       time
total_abl_r
total_abl_n
   1087    1333.500  0.584528E+25  0.291055E+22
   1088    1334.000  0.584464E+25  0.291232E+22
   1089    1334.500  0.584403E+25  0.291410E+22
   1090    1335.000  0.584344E+25  0.291587E+22
   1091    1335.500  0.584287E+25  0.291765E+22
   1092    1336.000  0.584233E+25  0.291942E+22
   1093    1336.500  0.584181E+25  0.292120E+22
   1094    1337.000  0.584131E+25  0.292298E+22
   1095    1337.500  0.584083E+25  0.292475E+22
   1096    1338.000  0.584036E+25  0.292652E+22
   1097    1338.500  0.583991E+25  0.292830E+22
   1098    1339.000  0.583948E+25  0.293007E+22
   1099    1339.500  0.583907E+25  0.293185E+22
   1100    1340.000  0.583866E+25  0.293362E+22
   1101    1340.500  0.583827E+25  0.293540E+22
   1102    1341.000  0.583789E+25  0.293717E+22
   1103    1341.500  0.583752E+25  0.293895E+22
   1104    1342.000  0.583715E+25  0.294072E+22
   1105    1342.500  0.583680E+25  0.294249E+22
   1106    1343.000  0.583645E+25  0.294427E+22
   1107    1343.500  0.583610E+25  0.294604E+22
   1108    1344.000  0.583577E+25  0.294781E+22
   1109    1344.500  0.583543E+25  0.294959E+22
   1110    1345.000  0.583510E+25  0.295136E+22
   1111    1345.500  0.583457E+25  0.295313E+22
   1112    1346.000  0.583396E+25  0.295491E+22
   1113    1346.500  0.583332E+25  0.295668E+22
   1114    1347.000  0.583268E+25  0.295845E+22
   1115    1347.500  0.583203E+25  0.296022E+22
   1116    1348.000  0.583138E+25  0.296200E+22
   1117    1348.500  0.583072E+25  0.296377E+22
   1118    1349.000  0.583007E+25  0.296554E+22
   1119    1349.500  0.582940E+25  0.296731E+22
   1120    1350.000  0.582874E+25  0.296908E+22
   1121    1350.500  0.582807E+25  0.297085E+22
   1122    1351.000  0.582740E+25  0.297262E+22
   1123    1351.500  0.582672E+25  0.297440E+22
   1124    1352.000  0.582605E+25  0.297617E+22
   1125    1352.500  0.582538E+25  0.297794E+22
   1126    1353.000  0.582472E+25  0.297971E+22
   1127    1353.500  0.582405E+25  0.298148E+22
   1128    1354.000  0.582339E+25  0.298325E+22
   1129    1354.500  0.582273E+25  0.298502E+22
   1130    1355.000  0.582205E+25  0.298679E+22
   1131    1355.500  0.582137E+25  0.298855E+22
   1132    1356.000  0.582068E+25  0.299032E+22
   1133    1356.500  0.581996E+25  0.299209E+22
   1134    1357.000  0.581923E+25  0.299386E+22
   1135    1357.500  0.581847E+25  0.299563E+22
   1136    1358.000  0.581770E+25  0.299740E+22
   1137    1358.500  0.581690E+25  0.299916E+22
   1138    1359.000  0.581607E+25  0.300093E+22
   1139    1359.500  0.581522E+25  0.300270E+22
   1140    1360.000  0.581435E+25  0.300447E+22
   1141    1360.500  0.581345E+25  0.300623E+22
   1142    1361.000  0.581253E+25  0.300800E+22
   1143    1361.500  0.581157E+25  0.300977E+22
   1144    1362.000  0.581060E+25  0.301153E+22
   1145    1362.500  0.580959E+25  0.301330E+22
   1146    1363.000  0.580856E+25  0.301506E+22
   1147    1363.500  0.580751E+25  0.301683E+22
   1148    1364.000  0.580643E+25  0.301859E+22
   1149    1364.500  0.580532E+25  0.302036E+22
   1150    1365.000  0.580420E+25  0.302212E+22
   1151    1365.500  0.580305E+25  0.302389E+22
   1152    1366.000  0.580188E+25  0.302565E+22
   1153    1366.500  0.580069E+25  0.302741E+22
   1154    1367.000  0.579947E+25  0.302917E+22
   1155    1367.500  0.579824E+25  0.303094E+22
   1156    1368.000  0.579698E+25  0.303270E+22
   1157    1368.500  0.579569E+25  0.303446E+22
   1158    1369.000  0.579438E+25  0.303622E+22
   1159    1369.500  0.579305E+25  0.303798E+22
   1160    1370.000  0.579168E+25  0.303974E+22
   1161    1370.500  0.579029E+25  0.304150E+22
   1162    1371.000  0.578886E+25  0.304326E+22
   1163    1371.500  0.578741E+25  0.304502E+22
   1164    1372.000  0.578591E+25  0.304678E+22
   1165    1372.500  0.578438E+25  0.304854E+22
   1166    1373.000  0.578282E+25  0.305029E+22
   1167    1373.500  0.578121E+25  0.305205E+22
   1168    1374.000  0.577957E+25  0.305381E+22
   1169    1374.500  0.577789E+25  0.305557E+22
   1170    1375.000  0.577617E+25  0.305732E+22
   1171    1375.500  0.577441E+25  0.305908E+22
   1172    1376.000  0.577260E+25  0.306083E+22
   1173    1376.500  0.577076E+25  0.306258E+22
   1174    1377.000  0.576888E+25  0.306434E+22
   1175    1377.500  0.576696E+25  0.306609E+22
   1176    1378.000  0.576500E+25  0.306784E+22
   1177    1378.500  0.576300E+25  0.306960E+22
   1178    1379.000  0.576096E+25  0.307135E+22
   1179    1379.500  0.575888E+25  0.307310E+22
   1180    1380.000  0.575676E+25  0.307485E+22
   1181    1380.500  0.575461E+25  0.307660E+22
   1182    1381.000  0.575241E+25  0.307835E+22
   1183    1381.500  0.575019E+25  0.308009E+22
   1184    1382.000  0.574792E+25  0.308184E+22
   1185    1382.500  0.574563E+25  0.308359E+22
   1186    1383.000  0.574329E+25  0.308533E+22
   1187    1383.500  0.574093E+25  0.308708E+22
   1188    1384.000  0.573853E+25  0.308882E+22
   1189    1384.500  0.573611E+25  0.309057E+22
   1190    1385.000  0.573365E+25  0.309231E+22
   1191    1385.500  0.573117E+25  0.309405E+22
   1192    1386.000  0.572866E+25  0.309579E+22
   1193    1386.500  0.572613E+25  0.309753E+22
   1194    1387.000  0.572358E+25  0.309927E+22
   1195    1387.500  0.572102E+25  0.310101E+22
   1196    1388.000  0.571843E+25  0.310275E+22
   1197    1388.500  0.571583E+25  0.310449E+22
   1198    1389.000  0.571322E+25  0.310623E+22
   1199    1389.500  0.571059E+25  0.310796E+22
   1200    1390.000  0.570796E+25  0.310970E+22
   1201    1390.500  0.570531E+25  0.311143E+22
   1202    1391.000  0.570264E+25  0.311317E+22
   1203    1391.500  0.569997E+25  0.311490E+22
   1204    1392.000  0.569729E+25  0.311663E+22
   1205    1392.500  0.569460E+25  0.311836E+22
   1206    1393.000  0.569189E+25  0.312009E+22
   1207    1393.500  0.568919E+25  0.312182E+22
   1208    1394.000  0.568647E+25  0.312355E+22
   1209    1394.500  0.568376E+25  0.312528E+22
   1210    1395.000  0.568103E+25  0.312701E+22
   1211    1395.500  0.567831E+25  0.312873E+22
   1212    1396.000  0.567558E+25  0.313046E+22
   1213    1396.500  0.567285E+25  0.313218E+22
   1214    1397.000  0.567012E+25  0.313391E+22
   1215    1397.500  0.566738E+25  0.313563E+22
   1216    1398.000  0.566465E+25  0.313735E+22
   1217    1398.500  0.566191E+25  0.313907E+22
   1218    1399.000  0.565917E+25  0.314079E+22
   1219    1399.500  0.565643E+25  0.314251E+22
   1220    1400.000  0.565369E+25  0.314423E+22
   1221    1400.500  0.565095E+25  0.314595E+22
   1222    1401.000  0.564821E+25  0.314767E+22
   1223    1401.500  0.564547E+25  0.314938E+22
   1224    1402.000  0.564273E+25  0.315110E+22
   1225    1402.500  0.564000E+25  0.315281E+22
   1226    1403.000  0.563726E+25  0.315453E+22
   1227    1403.500  0.563453E+25  0.315624E+22
   1228    1404.000  0.563180E+25  0.315795E+22
   1229    1404.500  0.562907E+25  0.315966E+22
   1230    1405.000  0.562634E+25  0.316137E+22
   1231    1405.500  0.562362E+25  0.316308E+22
   1232    1406.000  0.562089E+25  0.316479E+22
   1233    1406.500  0.561817E+25  0.316650E+22
   1234    1407.000  0.561546E+25  0.316821E+22
   1235    1407.500  0.561274E+25  0.316991E+22
   1236    1408.000  0.561003E+25  0.317162E+22
   1237    1408.500  0.560732E+25  0.317332E+22
   1238    1409.000  0.560461E+25  0.317503E+22
   1239    1409.500  0.560190E+25  0.317673E+22
   1240    1410.000  0.559920E+25  0.317843E+22
   1241    1410.500  0.559650E+25  0.318013E+22
   1242    1411.000  0.559381E+25  0.318184E+22
   1243    1411.500  0.559111E+25  0.318354E+22
   1244    1412.000  0.558843E+25  0.318523E+22
   1245    1412.500  0.558574E+25  0.318693E+22
   1246    1413.000  0.558305E+25  0.318863E+22
   1247    1413.500  0.558038E+25  0.319033E+22
   1248    1414.000  0.557773E+25  0.319202E+22
   1249    1414.500  0.557509E+25  0.319372E+22
   1250    1415.000  0.557247E+25  0.319541E+22
   1251    1415.500  0.556986E+25  0.319710E+22
   1252    1416.000  0.556726E+25  0.319880E+22
   1253    1416.500  0.556466E+25  0.320049E+22
   1254    1417.000  0.556208E+25  0.320218E+22
   1255    1417.500  0.555950E+25  0.320387E+22
   1256    1418.000  0.555692E+25  0.320556E+22
   1257    1418.500  0.555435E+25  0.320725E+22
   1258    1419.000  0.555179E+25  0.320894E+22
   1259    1419.500  0.554924E+25  0.321062E+22
   1260    1420.000  0.554669E+25  0.321231E+22
   1261    1420.500  0.554416E+25  0.321399E+22
   1262    1421.000  0.554162E+25  0.321568E+22
   1263    1421.500  0.553910E+25  0.321736E+22
   1264    1422.000  0.553658E+25  0.321905E+22
   1265    1422.500  0.553407E+25  0.322073E+22
   1266    1423.000  0.553156E+25  0.322241E+22
   1267    1423.500  0.552907E+25  0.322409E+22
   1268    1424.000  0.552658E+25  0.322577E+22
   1269    1424.500  0.552410E+25  0.322745E+22
   1270    1425.000  0.552163E+25  0.322913E+22
   1271    1425.500  0.551917E+25  0.323081E+22
   1272    1426.000  0.551672E+25  0.323248E+22
   1273    1426.500  0.551428E+25  0.323416E+22
   1274    1427.000  0.551184E+25  0.323584E+22
   1275    1427.500  0.550942E+25  0.323751E+22
   1276    1428.000  0.550700E+25  0.323918E+22
   1277    1428.500  0.550459E+25  0.324086E+22
   1278    1429.000  0.550218E+25  0.324253E+22
   1279    1429.500  0.549979E+25  0.324420E+22
   1280    1430.000  0.549740E+25  0.324587E+22
   1281    1430.500  0.549501E+25  0.324754E+22
   1282    1431.000  0.549263E+25  0.324921E+22
   1283    1431.500  0.549026E+25  0.325088E+22
   1284    1432.000  0.548789E+25  0.325255E+22
   1285    1432.500  0.548553E+25  0.325422E+22
   1286    1433.000  0.548318E+25  0.325589E+22
   1287    1433.500  0.548083E+25  0.325755E+22
   1288    1434.000  0.547849E+25  0.325922E+22
   1289    1434.500  0.547616E+25  0.326088E+22
   1290    1435.000  0.547383E+25  0.326255E+22
   1291    1435.500  0.547151E+25  0.326421E+22
   1292    1436.000  0.546920E+25  0.326587E+22
   1293    1436.500  0.546689E+25  0.326753E+22
   1294    1437.000  0.546459E+25  0.326920E+22
   1295    1437.500  0.546230E+25  0.327086E+22
   1296    1438.000  0.546002E+25  0.327252E+22
   1297    1438.500  0.545774E+25  0.327417E+22
   1298    1439.000  0.545547E+25  0.327583E+22
   1299    1439.500  0.545320E+25  0.327749E+22
   1300    1440.000  0.545094E+25  0.327915E+22
   1301    1440.500  0.544869E+25  0.328080E+22
   1302    1441.000  0.544644E+25  0.328246E+22
   1303    1441.500  0.544420E+25  0.328412E+22
   1304    1442.000  0.544196E+25  0.328577E+22
   1305    1442.500  0.543973E+25  0.328742E+22
   1306    1443.000  0.543751E+25  0.328908E+22
   1307    1443.500  0.543529E+25  0.329073E+22
   1308    1444.000  0.543308E+25  0.329238E+22
   1309    1444.500  0.543087E+25  0.329403E+22
   1310    1445.000  0.542867E+25  0.329568E+22
   1311    1445.500  0.542647E+25  0.329733E+22
   1312    1446.000  0.542428E+25  0.329898E+22
   1313    1446.500  0.542209E+25  0.330063E+22
   1314    1447.000  0.541990E+25  0.330228E+22
   1315    1447.500  0.541772E+25  0.330392E+22
   1316    1448.000  0.541554E+25  0.330557E+22
   1317    1448.500  0.541337E+25  0.330721E+22
   1318    1449.000  0.541120E+25  0.330886E+22
   1319    1449.500  0.540903E+25  0.331050E+22
   1320    1450.000  0.540686E+25  0.331215E+22
   1321    1450.500  0.540469E+25  0.331379E+22
   1322    1451.000  0.540252E+25  0.331543E+22
   1323    1451.500  0.540034E+25  0.331707E+22
   1324    1452.000  0.539817E+25  0.331872E+22
   1325    1452.500  0.539600E+25  0.332036E+22
   1326    1453.000  0.539382E+25  0.332200E+22
   1327    1453.500  0.539163E+25  0.332363E+22
   1328    1454.000  0.538945E+25  0.332527E+22
   1329    1454.500  0.538726E+25  0.332691E+22
   1330    1455.000  0.538506E+25  0.332855E+22
   1331    1455.500  0.538286E+25  0.333018E+22
   1332    1456.000  0.538065E+25  0.333182E+22
   1333    1456.500  0.537844E+25  0.333345E+22
   1334    1457.000  0.537621E+25  0.333509E+22
   1335    1457.500  0.537398E+25  0.333672E+22
   1336    1458.000  0.537174E+25  0.333836E+22
   1337    1458.500  0.536944E+25  0.333999E+22
   1338    1459.000  0.536713E+25  0.334162E+22
   1339    1459.500  0.536479E+25  0.334325E+22
   1340    1460.000  0.536245E+25  0.334488E+22
   1341    1460.500  0.536008E+25  0.334651E+22
   1342    1461.000  0.535775E+25  0.334814E+22
   1343    1461.500  0.535541E+25  0.334977E+22
   1344    1462.000  0.535305E+25  0.335139E+22
   1345    1462.500  0.535068E+25  0.335302E+22
   1346    1463.000  0.534829E+25  0.335465E+22
   1347    1463.500  0.534588E+25  0.335627E+22
   1348    1464.000  0.534345E+25  0.335790E+22
   1349    1464.500  0.534101E+25  0.335952E+22
   1350    1465.000  0.533854E+25  0.336114E+22
   1351    1465.500  0.533605E+25  0.336277E+22
   1352    1466.000  0.533355E+25  0.336439E+22
   1353    1466.500  0.533102E+25  0.336601E+22
   1354    1467.000  0.532848E+25  0.336763E+22
   1355    1467.500  0.532591E+25  0.336925E+22
   1356    1468.000  0.532333E+25  0.337086E+22
   1357    1468.500  0.532072E+25  0.337248E+22
   1358    1469.000  0.531810E+25  0.337410E+22
   1359    1469.500  0.531545E+25  0.337572E+22
   1360    1470.000  0.531278E+25  0.337733E+22
   1361    1470.500  0.531009E+25  0.337894E+22
   1362    1471.000  0.530738E+25  0.338056E+22
   1363    1471.500  0.530464E+25  0.338217E+22
   1364    1472.000  0.530189E+25  0.338378E+22
   1365    1472.500  0.529911E+25  0.338539E+22
   1366    1473.000  0.529630E+25  0.338700E+22
   1367    1473.500  0.529348E+25  0.338861E+22
   1368    1474.000  0.529063E+25  0.339022E+22
   1369    1474.500  0.528775E+25  0.339183E+22
   1370    1475.000  0.528485E+25  0.339344E+22
   1371    1475.500  0.528193E+25  0.339504E+22
   1372    1476.000  0.527899E+25  0.339665E+22
   1373    1476.500  0.527601E+25  0.339825E+22
   1374    1477.000  0.527302E+25  0.339986E+22
   1375    1477.500  0.527000E+25  0.340146E+22
   1376    1478.000  0.526695E+25  0.340306E+22
   1377    1478.500  0.526388E+25  0.340466E+22
   1378    1479.000  0.526078E+25  0.340626E+22
   1379    1479.500  0.525766E+25  0.340786E+22
   1380    1480.000  0.525451E+25  0.340946E+22
   1381    1480.500  0.525134E+25  0.341105E+22
   1382    1481.000  0.524814E+25  0.341265E+22
   1383    1481.500  0.524492E+25  0.341424E+22
   1384    1482.000  0.524167E+25  0.341584E+22
   1385    1482.500  0.523839E+25  0.341743E+22
   1386    1483.000  0.523509E+25  0.341902E+22
   1387    1483.500  0.523177E+25  0.342061E+22
   1388    1484.000  0.522841E+25  0.342220E+22
   1389    1484.500  0.522504E+25  0.342379E+22
   1390    1485.000  0.522163E+25  0.342538E+22
   1391    1485.500  0.521820E+25  0.342696E+22
   1392    1486.000  0.521474E+25  0.342855E+22
   1393    1486.500  0.521126E+25  0.343013E+22
   1394    1487.000  0.520774E+25  0.343172E+22
   1395    1487.500  0.520420E+25  0.343330E+22
   1396    1488.000  0.520064E+25  0.343488E+22
   1397    1488.500  0.519704E+25  0.343646E+22
   1398    1489.000  0.519342E+25  0.343804E+22
   1399    1489.500  0.518977E+25  0.343962E+22
   1400    1490.000  0.518610E+25  0.344120E+22
   1401    1490.500  0.518239E+25  0.344277E+22
   1402    1491.000  0.517866E+25  0.344435E+22
   1403    1491.500  0.517491E+25  0.344592E+22
   1404    1492.000  0.517112E+25  0.344749E+22
   1405    1492.500  0.516731E+25  0.344906E+22
   1406    1493.000  0.516347E+25  0.345063E+22
   1407    1493.500  0.515961E+25  0.345220E+22
   1408    1494.000  0.515571E+25  0.345377E+22
   1409    1494.500  0.515179E+25  0.345534E+22
   1410    1495.000  0.514784E+25  0.345690E+22
   1411    1495.500  0.514387E+25  0.345847E+22
   1412    1496.000  0.513987E+25  0.346003E+22
   1413    1496.500  0.513583E+25  0.346159E+22
   1414    1497.000  0.513178E+25  0.346315E+22
   1415    1497.500  0.512769E+25  0.346471E+22
   1416    1498.000  0.512357E+25  0.346627E+22
   1417    1498.500  0.511943E+25  0.346783E+22
   1418    1499.000  0.511526E+25  0.346938E+22
   1419    1499.500  0.511106E+25  0.347094E+22
   1420    1500.000  0.510683E+25  0.347249E+22
   1421    1500.500  0.510257E+25  0.347404E+22
   1422    1501.000  0.509829E+25  0.347559E+22
   1423    1501.500  0.509397E+25  0.347714E+22
   1424    1502.000  0.508963E+25  0.347869E+22
   1425    1502.500  0.508526E+25  0.348024E+22
   1426    1503.000  0.508086E+25  0.348178E+22
   1427    1503.500  0.507644E+25  0.348333E+22
   1428    1504.000  0.507199E+25  0.348487E+22
   1429    1504.500  0.506751E+25  0.348641E+22
   1430    1505.000  0.506301E+25  0.348795E+22
   1431    1505.500  0.505848E+25  0.348949E+22
   1432    1506.000  0.505393E+25  0.349103E+22
   1433    1506.500  0.504917E+25  0.349256E+22
   1434    1507.000  0.504435E+25  0.349410E+22
   1435    1507.500  0.503950E+25  0.349563E+22
   1436    1508.000  0.503463E+25  0.349716E+22
   1437    1508.500  0.502975E+25  0.349869E+22
   1438    1509.000  0.502486E+25  0.350022E+22
   1439    1509.500  0.501994E+25  0.350175E+22
   1440    1510.000  0.501500E+25  0.350327E+22
   1441    1510.500  0.501004E+25  0.350479E+22
   1442    1511.000  0.500505E+25  0.350632E+22
   1443    1511.500  0.500004E+25  0.350784E+22
   1444    1512.000  0.499501E+25  0.350936E+22
   1445    1512.500  0.498995E+25  0.351087E+22
   1446    1513.000  0.498486E+25  0.351239E+22
   1447    1513.500  0.497975E+25  0.351391E+22
   1448    1514.000  0.497462E+25  0.351542E+22
   1449    1514.500  0.496946E+25  0.351693E+22
   1450    1515.000  0.496428E+25  0.351844E+22
   1451    1515.500  0.495907E+25  0.351995E+22
   1452    1516.000  0.495385E+25  0.352146E+22
   1453    1516.500  0.494861E+25  0.352296E+22
   1454    1517.000  0.494335E+25  0.352447E+22
   1455    1517.500  0.493807E+25  0.352597E+22
   1456    1518.000  0.493278E+25  0.352747E+22
   1457    1518.500  0.492748E+25  0.352897E+22
   1458    1519.000  0.492216E+25  0.353046E+22
   1459    1519.500  0.491684E+25  0.353196E+22
   1460    1520.000  0.491150E+25  0.353345E+22
   1461    1520.500  0.490616E+25  0.353495E+22
   1462    1521.000  0.490082E+25  0.353644E+22
   1463    1521.500  0.489547E+25  0.353793E+22
   1464    1522.000  0.489013E+25  0.353941E+22
   1465    1522.500  0.488478E+25  0.354090E+22
   1466    1523.000  0.487944E+25  0.354238E+22
   1467    1523.500  0.487411E+25  0.354387E+22
   1468    1524.000  0.486878E+25  0.354535E+22
   1469    1524.500  0.486346E+25  0.354683E+22
   1470    1525.000  0.485816E+25  0.354831E+22
   1471    1525.500  0.485304E+25  0.354978E+22
   1472    1526.000  0.484799E+25  0.355126E+22
   1473    1526.500  0.484276E+25  0.355273E+22
   1474    1527.000  0.483750E+25  0.355420E+22
   1475    1527.500  0.483227E+25  0.355567E+22
   1476    1528.000  0.482706E+25  0.355714E+22
   1477    1528.500  0.482190E+25  0.355861E+22
   1478    1529.000  0.481677E+25  0.356007E+22
   1479    1529.500  0.481169E+25  0.356154E+22
   1480    1530.000  0.480665E+25  0.356300E+22
   1481    1530.500  0.480166E+25  0.356446E+22
   1482    1531.000  0.479671E+25  0.356592E+22
   1483    1531.500  0.479182E+25  0.356737E+22
   1484    1532.000  0.478698E+25  0.356883E+22
   1485    1532.500  0.478220E+25  0.357029E+22
   1486    1533.000  0.477748E+25  0.357174E+22
   1487    1533.500  0.477282E+25  0.357319E+22
   1488    1534.000  0.476823E+25  0.357464E+22
   1489    1534.500  0.476371E+25  0.357609E+22
   1490    1535.000  0.475926E+25  0.357754E+22
   1491    1535.500  0.475489E+25  0.357898E+22
   1492    1536.000  0.475060E+25  0.358043E+22
   1493    1536.500  0.474639E+25  0.358187E+22
   1494    1537.000  0.474227E+25  0.358331E+22
   1495    1537.500  0.473824E+25  0.358475E+22
   1496    1538.000  0.473431E+25  0.358619E+22
   1497    1538.500  0.473047E+25  0.358763E+22
   1498    1539.000  0.472673E+25  0.358907E+22
   1499    1539.500  0.472310E+25  0.359051E+22
   1500    1540.000  0.471958E+25  0.359194E+22
   1501    1540.500  0.471617E+25  0.359338E+22
   1502    1541.000  0.471288E+25  0.359481E+22
   1503    1541.500  0.470971E+25  0.359624E+22
   1504    1542.000  0.470666E+25  0.359767E+22
   1505    1542.500  0.470374E+25  0.359910E+22
   1506    1543.000  0.470095E+25  0.360053E+22
   1507    1543.500  0.469830E+25  0.360196E+22
   1508    1544.000  0.469578E+25  0.360339E+22
   1509    1544.500  0.469341E+25  0.360482E+22
   1510    1545.000  0.469119E+25  0.360624E+22
   1511    1545.500  0.468912E+25  0.360767E+22
   1512    1546.000  0.468720E+25  0.360909E+22
   1513    1546.500  0.468545E+25  0.361052E+22
   1514    1547.000  0.468385E+25  0.361194E+22
   1515    1547.500  0.468242E+25  0.361336E+22
   1516    1548.000  0.468116E+25  0.361479E+22
   1517    1548.500  0.468007E+25  0.361621E+22
   1518    1549.000  0.467916E+25  0.361763E+22
   1519    1549.500  0.467843E+25  0.361905E+22
   1520    1550.000  0.467788E+25  0.362047E+22
   1521    1550.500  0.467751E+25  0.362190E+22
   1522    1551.000  0.467734E+25  0.362332E+22
   1523    1551.500  0.467735E+25  0.362474E+22
   1524    1552.000  0.467756E+25  0.362616E+22
   1525    1552.500  0.467797E+25  0.362758E+22
   1526    1553.000  0.467858E+25  0.362900E+22
   1527    1553.500  0.467940E+25  0.363042E+22
   1528    1554.000  0.468042E+25  0.363185E+22
   1529    1554.500  0.468164E+25  0.363327E+22
   1530    1555.000  0.468308E+25  0.363469E+22
   1531    1555.500  0.468474E+25  0.363611E+22
   1532    1556.000  0.468661E+25  0.363754E+22
   1533    1556.500  0.468870E+25  0.363896E+22
   1534    1557.000  0.469100E+25  0.364039E+22
   1535    1557.500  0.469353E+25  0.364181E+22
   1536    1558.000  0.469628E+25  0.364324E+22
   1537    1558.500  0.469925E+25  0.364467E+22
   1538    1559.000  0.470244E+25  0.364609E+22
   1539    1559.500  0.470585E+25  0.364752E+22
   1540    1560.000  0.470949E+25  0.364895E+22
   1541    1560.500  0.471335E+25  0.365038E+22
   1542    1561.000  0.471743E+25  0.365182E+22
   1543    1561.500  0.472174E+25  0.365325E+22
   1544    1562.000  0.472629E+25  0.365468E+22
   1545    1562.500  0.473109E+25  0.365612E+22
   1546    1563.000  0.473611E+25  0.365756E+22
   1547    1563.500  0.474135E+25  0.365900E+22
   1548    1564.000  0.474682E+25  0.366044E+22
   1549    1564.500  0.475250E+25  0.366188E+22
   1550    1565.000  0.475841E+25  0.366332E+22
   1551    1565.500  0.476454E+25  0.366477E+22
   1552    1566.000  0.477089E+25  0.366622E+22
   1553    1566.500  0.477746E+25  0.366767E+22
   1554    1567.000  0.478425E+25  0.366912E+22
   1555    1567.500  0.479126E+25  0.367057E+22
   1556    1568.000  0.479849E+25  0.367203E+22
   1557    1568.500  0.480595E+25  0.367349E+22
   1558    1569.000  0.481363E+25  0.367495E+22
   1559    1569.500  0.482152E+25  0.367641E+22
   1560    1570.000  0.482965E+25  0.367787E+22
   1561    1570.500  0.483799E+25  0.367934E+22
   1562    1571.000  0.484655E+25  0.368081E+22
   1563    1571.500  0.485534E+25  0.368229E+22
   1564    1572.000  0.486435E+25  0.368376E+22
   1565    1572.500  0.487358E+25  0.368524E+22
   1566    1573.000  0.488304E+25  0.368672E+22
   1567    1573.500  0.489271E+25  0.368820E+22
   1568    1574.000  0.490261E+25  0.368969E+22
   1569    1574.500  0.491272E+25  0.369118E+22
   1570    1575.000  0.492306E+25  0.369267E+22
   1571    1575.500  0.493361E+25  0.369417E+22
   1572    1576.000  0.494438E+25  0.369567E+22
   1573    1576.500  0.495537E+25  0.369717E+22
   1574    1577.000  0.496658E+25  0.369868E+22
   1575    1577.500  0.497800E+25  0.370019E+22
   1576    1578.000  0.498965E+25  0.370170E+22
   1577    1578.500  0.500151E+25  0.370321E+22
   1578    1579.000  0.501358E+25  0.370473E+22
   1579    1579.500  0.502587E+25  0.370626E+22
   1580    1580.000  0.503837E+25  0.370778E+22
   1581    1580.500  0.505109E+25  0.370932E+22
   1582    1581.000  0.506401E+25  0.371085E+22
   1583    1581.500  0.507714E+25  0.371239E+22
   1584    1582.000  0.509047E+25  0.371393E+22
   1585    1582.500  0.510400E+25  0.371548E+22
   1586    1583.000  0.511774E+25  0.371703E+22
   1587    1583.500  0.513167E+25  0.371859E+22
   1588    1584.000  0.514580E+25  0.372014E+22
   1589    1584.500  0.516012E+25  0.372171E+22
   1590    1585.000  0.517463E+25  0.372328E+22
   1591    1585.500  0.518932E+25  0.372485E+22
   1592    1586.000  0.520419E+25  0.372643E+22
   1593    1586.500  0.521924E+25  0.372801E+22
   1594    1587.000  0.523447E+25  0.372959E+22
   1595    1587.500  0.524986E+25  0.373118E+22
   1596    1588.000  0.526542E+25  0.373278E+22
   1597    1588.500  0.528114E+25  0.373438E+22
   1598    1589.000  0.529702E+25  0.373598E+22
   1599    1589.500  0.531305E+25  0.373759E+22
   1600    1590.000  0.532922E+25  0.373921E+22
   1601    1590.500  0.534554E+25  0.374083E+22
   1602    1591.000  0.536199E+25  0.374245E+22
   1603    1591.500  0.537857E+25  0.374408E+22
   1604    1592.000  0.539527E+25  0.374572E+22
   1605    1592.500  0.541208E+25  0.374735E+22
   1606    1593.000  0.542900E+25  0.374900E+22
   1607    1593.500  0.544602E+25  0.375065E+22
   1608    1594.000  0.546313E+25  0.375230E+22
   1609    1594.500  0.548033E+25  0.375396E+22
   1610    1595.000  0.549759E+25  0.375563E+22
   1611    1595.500  0.551493E+25  0.375730E+22
   1612    1596.000  0.553232E+25  0.375898E+22
   1613    1596.500  0.554977E+25  0.376066E+22
   1614    1597.000  0.556726E+25  0.376234E+22
   1615    1597.500  0.558478E+25  0.376403E+22
   1616    1598.000  0.560233E+25  0.376573E+22
   1617    1598.500  0.561989E+25  0.376743E+22
   1618    1599.000  0.563746E+25  0.376914E+22
   1619    1599.500  0.565503E+25  0.377085E+22
   1620    1600.000  0.567264E+25  0.377257E+22
   1621    1600.500  0.569020E+25  0.377430E+22
   1622    1601.000  0.570770E+25  0.377603E+22
   1623    1601.500  0.572513E+25  0.377776E+22
   1624    1602.000  0.574250E+25  0.377950E+22
   1625    1602.500  0.575980E+25  0.378125E+22
   1626    1603.000  0.577703E+25  0.378300E+22
   1627    1603.500  0.579419E+25  0.378475E+22
   1628    1604.000  0.581125E+25  0.378651E+22
   1629    1604.500  0.582824E+25  0.378828E+22
   1630    1605.000  0.584512E+25  0.379005E+22
   1631    1605.500  0.586190E+25  0.379182E+22
   1632    1606.000  0.587857E+25  0.379361E+22
   1633    1606.500  0.589513E+25  0.379539E+22
   1634    1607.000  0.591156E+25  0.379718E+22
   1635    1607.500  0.592786E+25  0.379898E+22
   1636    1608.000  0.594403E+25  0.380078E+22
   1637    1608.500  0.596005E+25  0.380259E+22
   1638    1609.000  0.597593E+25  0.380440E+22
   1639    1609.500  0.599165E+25  0.380621E+22
   1640    1610.000  0.600722E+25  0.380803E+22
   1641    1610.500  0.602261E+25  0.380986E+22
   1642    1611.000  0.603783E+25  0.381169E+22
   1643    1611.500  0.605287E+25  0.381353E+22
   1644    1612.000  0.606772E+25  0.381536E+22
   1645    1612.500  0.608237E+25  0.381721E+22
