       time
total_abl_r
total_abl_n
   1126    4886.000  0.177990E+25  0.146668E+22
   1127    4887.000  0.178131E+25  0.146731E+22
   1128    4888.000  0.178270E+25  0.146793E+22
   1129    4889.000  0.178408E+25  0.146856E+22
   1130    4890.000  0.178544E+25  0.146918E+22
   1131    4891.000  0.178679E+25  0.146981E+22
   1132    4892.000  0.178812E+25  0.147044E+22
   1133    4893.000  0.178944E+25  0.147106E+22
   1134    4894.000  0.179075E+25  0.147169E+22
   1135    4895.000  0.179205E+25  0.147232E+22
   1136    4896.000  0.179335E+25  0.147295E+22
   1137    4897.000  0.179463E+25  0.147358E+22
   1138    4898.000  0.179591E+25  0.147421E+22
   1139    4899.000  0.179718E+25  0.147484E+22
   1140    4900.000  0.179844E+25  0.147547E+22
   1141    4901.000  0.179970E+25  0.147610E+22
   1142    4902.000  0.180095E+25  0.147673E+22
   1143    4903.000  0.180220E+25  0.147736E+22
   1144    4904.000  0.180346E+25  0.147800E+22
   1145    4905.000  0.180471E+25  0.147863E+22
   1146    4906.000  0.180597E+25  0.147926E+22
   1147    4907.000  0.180724E+25  0.147989E+22
   1148    4908.000  0.180852E+25  0.148053E+22
   1149    4909.000  0.180981E+25  0.148116E+22
   1150    4910.000  0.181111E+25  0.148180E+22
   1151    4911.000  0.181243E+25  0.148243E+22
   1152    4912.000  0.181376E+25  0.148307E+22
   1153    4913.000  0.181512E+25  0.148371E+22
   1154    4914.000  0.181649E+25  0.148434E+22
   1155    4915.000  0.181789E+25  0.148498E+22
   1156    4916.000  0.181931E+25  0.148562E+22
   1157    4917.000  0.182074E+25  0.148626E+22
   1158    4918.000  0.182220E+25  0.148690E+22
   1159    4919.000  0.182368E+25  0.148754E+22
   1160    4920.000  0.182518E+25  0.148817E+22
   1161    4921.000  0.182670E+25  0.148882E+22
   1162    4922.000  0.182825E+25  0.148946E+22
   1163    4923.000  0.182981E+25  0.149010E+22
   1164    4924.000  0.183139E+25  0.149074E+22
   1165    4925.000  0.183300E+25  0.149138E+22
   1166    4926.000  0.183463E+25  0.149203E+22
   1167    4927.000  0.183629E+25  0.149267E+22
   1168    4928.000  0.183797E+25  0.149331E+22
   1169    4929.000  0.183967E+25  0.149396E+22
   1170    4930.000  0.184140E+25  0.149460E+22
   1171    4931.000  0.184315E+25  0.149525E+22
   1172    4932.000  0.184492E+25  0.149590E+22
   1173    4933.000  0.184672E+25  0.149654E+22
   1174    4934.000  0.184855E+25  0.149719E+22
   1175    4935.000  0.185040E+25  0.149784E+22
   1176    4936.000  0.185228E+25  0.149849E+22
   1177    4937.000  0.185418E+25  0.149914E+22
   1178    4938.000  0.185610E+25  0.149979E+22
   1179    4939.000  0.185805E+25  0.150044E+22
   1180    4940.000  0.186003E+25  0.150109E+22
   1181    4941.000  0.186203E+25  0.150175E+22
   1182    4942.000  0.186407E+25  0.150240E+22
   1183    4943.000  0.186613E+25  0.150305E+22
   1184    4944.000  0.186823E+25  0.150371E+22
   1185    4945.000  0.187035E+25  0.150436E+22
   1186    4946.000  0.187251E+25  0.150502E+22
   1187    4947.000  0.187470E+25  0.150568E+22
   1188    4948.000  0.187692E+25  0.150634E+22
   1189    4949.000  0.187918E+25  0.150699E+22
   1190    4950.000  0.188147E+25  0.150765E+22
   1191    4951.000  0.188379E+25  0.150831E+22
   1192    4952.000  0.188614E+25  0.150897E+22
   1193    4953.000  0.188852E+25  0.150964E+22
   1194    4954.000  0.189094E+25  0.151030E+22
   1195    4955.000  0.189339E+25  0.151096E+22
   1196    4956.000  0.189587E+25  0.151163E+22
   1197    4957.000  0.189838E+25  0.151229E+22
   1198    4958.000  0.190092E+25  0.151296E+22
   1199    4959.000  0.190350E+25  0.151362E+22
   1200    4960.000  0.190610E+25  0.151429E+22
   1201    4961.000  0.190873E+25  0.151496E+22
   1202    4962.000  0.191140E+25  0.151563E+22
   1203    4963.000  0.191409E+25  0.151630E+22
   1204    4964.000  0.191682E+25  0.151697E+22
   1205    4965.000  0.191957E+25  0.151765E+22
   1206    4966.000  0.192236E+25  0.151832E+22
   1207    4967.000  0.192517E+25  0.151899E+22
   1208    4968.000  0.192802E+25  0.151967E+22
   1209    4969.000  0.193090E+25  0.152035E+22
   1210    4970.000  0.193381E+25  0.152102E+22
   1211    4971.000  0.193675E+25  0.152170E+22
   1212    4972.000  0.193973E+25  0.152238E+22
   1213    4973.000  0.194273E+25  0.152306E+22
   1214    4974.000  0.194576E+25  0.152374E+22
   1215    4975.000  0.194882E+25  0.152443E+22
   1216    4976.000  0.195191E+25  0.152511E+22
   1217    4977.000  0.195503E+25  0.152580E+22
   1218    4978.000  0.195818E+25  0.152648E+22
   1219    4979.000  0.196136E+25  0.152717E+22
   1220    4980.000  0.196457E+25  0.152786E+22
   1221    4981.000  0.196781E+25  0.152855E+22
   1222    4982.000  0.197108E+25  0.152924E+22
   1223    4983.000  0.197437E+25  0.152993E+22
   1224    4984.000  0.197769E+25  0.153062E+22
   1225    4985.000  0.198103E+25  0.153131E+22
   1226    4986.000  0.198440E+25  0.153201E+22
   1227    4987.000  0.198780E+25  0.153271E+22
   1228    4988.000  0.199121E+25  0.153340E+22
   1229    4989.000  0.199466E+25  0.153410E+22
   1230    4990.000  0.199812E+25  0.153480E+22
   1231    4991.000  0.200160E+25  0.153550E+22
   1232    4992.000  0.200511E+25  0.153621E+22
   1233    4993.000  0.200863E+25  0.153691E+22
   1234    4994.000  0.201217E+25  0.153761E+22
   1235    4995.000  0.201574E+25  0.153832E+22
   1236    4996.000  0.201932E+25  0.153903E+22
   1237    4997.000  0.202293E+25  0.153974E+22
   1238    4998.000  0.202655E+25  0.154045E+22
   1239    4999.000  0.203019E+25  0.154116E+22
   1240    5000.000  0.203384E+25  0.154187E+22
   1241    5001.000  0.203752E+25  0.154258E+22
   1242    5002.000  0.204121E+25  0.154330E+22
   1243    5003.000  0.204492E+25  0.154401E+22
   1244    5004.000  0.204864E+25  0.154473E+22
   1245    5005.000  0.205238E+25  0.154545E+22
   1246    5006.000  0.205613E+25  0.154617E+22
   1247    5007.000  0.205990E+25  0.154689E+22
   1248    5008.000  0.206368E+25  0.154761E+22
   1249    5009.000  0.206747E+25  0.154834E+22
   1250    5010.000  0.207127E+25  0.154906E+22
   1251    5011.000  0.207509E+25  0.154979E+22
   1252    5012.000  0.207892E+25  0.155052E+22
   1253    5013.000  0.208276E+25  0.155125E+22
   1254    5014.000  0.208660E+25  0.155198E+22
   1255    5015.000  0.209046E+25  0.155271E+22
   1256    5016.000  0.209432E+25  0.155344E+22
   1257    5017.000  0.209820E+25  0.155418E+22
   1258    5018.000  0.210208E+25  0.155492E+22
   1259    5019.000  0.210597E+25  0.155565E+22
   1260    5020.000  0.210987E+25  0.155639E+22
   1261    5021.000  0.211378E+25  0.155713E+22
   1262    5022.000  0.211768E+25  0.155787E+22
   1263    5023.000  0.212159E+25  0.155862E+22
   1264    5024.000  0.212551E+25  0.155936E+22
   1265    5025.000  0.212943E+25  0.156011E+22
   1266    5026.000  0.213335E+25  0.156085E+22
   1267    5027.000  0.213728E+25  0.156160E+22
   1268    5028.000  0.214120E+25  0.156235E+22
   1269    5029.000  0.214513E+25  0.156310E+22
   1270    5030.000  0.214905E+25  0.156386E+22
   1271    5031.000  0.215298E+25  0.156461E+22
   1272    5032.000  0.215690E+25  0.156537E+22
   1273    5033.000  0.216082E+25  0.156612E+22
   1274    5034.000  0.216474E+25  0.156688E+22
   1275    5035.000  0.216866E+25  0.156764E+22
   1276    5036.000  0.217258E+25  0.156840E+22
   1277    5037.000  0.217650E+25  0.156916E+22
   1278    5038.000  0.218042E+25  0.156993E+22
   1279    5039.000  0.218433E+25  0.157069E+22
   1280    5040.000  0.218825E+25  0.157146E+22
   1281    5041.000  0.219216E+25  0.157223E+22
   1282    5042.000  0.219608E+25  0.157300E+22
   1283    5043.000  0.219999E+25  0.157377E+22
   1284    5044.000  0.220389E+25  0.157454E+22
   1285    5045.000  0.220779E+25  0.157531E+22
   1286    5046.000  0.221169E+25  0.157609E+22
   1287    5047.000  0.221558E+25  0.157686E+22
   1288    5048.000  0.221946E+25  0.157764E+22
   1289    5049.000  0.222334E+25  0.157842E+22
   1290    5050.000  0.222721E+25  0.157920E+22
   1291    5051.000  0.223108E+25  0.157998E+22
   1292    5052.000  0.223494E+25  0.158076E+22
   1293    5053.000  0.223880E+25  0.158155E+22
   1294    5054.000  0.224265E+25  0.158233E+22
   1295    5055.000  0.224649E+25  0.158312E+22
   1296    5056.000  0.225033E+25  0.158391E+22
   1297    5057.000  0.225415E+25  0.158470E+22
   1298    5058.000  0.225798E+25  0.158549E+22
   1299    5059.000  0.226179E+25  0.158628E+22
   1300    5060.000  0.226560E+25  0.158708E+22
   1301    5061.000  0.226940E+25  0.158787E+22
   1302    5062.000  0.227319E+25  0.158867E+22
   1303    5063.000  0.227698E+25  0.158946E+22
   1304    5064.000  0.228076E+25  0.159026E+22
   1305    5065.000  0.228452E+25  0.159106E+22
   1306    5066.000  0.228829E+25  0.159186E+22
   1307    5067.000  0.229204E+25  0.159267E+22
   1308    5068.000  0.229578E+25  0.159347E+22
   1309    5069.000  0.229952E+25  0.159428E+22
   1310    5070.000  0.230324E+25  0.159508E+22
   1311    5071.000  0.230697E+25  0.159589E+22
   1312    5072.000  0.231068E+25  0.159670E+22
   1313    5073.000  0.231438E+25  0.159751E+22
   1314    5074.000  0.231807E+25  0.159832E+22
   1315    5075.000  0.232176E+25  0.159914E+22
   1316    5076.000  0.232543E+25  0.159995E+22
   1317    5077.000  0.232909E+25  0.160077E+22
   1318    5078.000  0.233274E+25  0.160159E+22
   1319    5079.000  0.233638E+25  0.160240E+22
   1320    5080.000  0.234001E+25  0.160322E+22
   1321    5081.000  0.234364E+25  0.160405E+22
   1322    5082.000  0.234725E+25  0.160487E+22
   1323    5083.000  0.235085E+25  0.160569E+22
   1324    5084.000  0.235444E+25  0.160652E+22
   1325    5085.000  0.235802E+25  0.160734E+22
   1326    5086.000  0.236160E+25  0.160817E+22
   1327    5087.000  0.236516E+25  0.160900E+22
   1328    5088.000  0.236871E+25  0.160983E+22
   1329    5089.000  0.237225E+25  0.161066E+22
   1330    5090.000  0.237579E+25  0.161149E+22
   1331    5091.000  0.237931E+25  0.161233E+22
   1332    5092.000  0.238282E+25  0.161316E+22
   1333    5093.000  0.238633E+25  0.161400E+22
   1334    5094.000  0.238982E+25  0.161483E+22
   1335    5095.000  0.239330E+25  0.161567E+22
   1336    5096.000  0.239678E+25  0.161651E+22
   1337    5097.000  0.240025E+25  0.161735E+22
   1338    5098.000  0.240370E+25  0.161819E+22
   1339    5099.000  0.240715E+25  0.161904E+22
   1340    5100.000  0.241059E+25  0.161988E+22
   1341    5101.000  0.241401E+25  0.162073E+22
   1342    5102.000  0.241743E+25  0.162158E+22
   1343    5103.000  0.242084E+25  0.162242E+22
   1344    5104.000  0.242424E+25  0.162327E+22
   1345    5105.000  0.242762E+25  0.162412E+22
   1346    5106.000  0.243100E+25  0.162498E+22
   1347    5107.000  0.243437E+25  0.162583E+22
   1348    5108.000  0.243772E+25  0.162668E+22
   1349    5109.000  0.244107E+25  0.162754E+22
   1350    5110.000  0.244441E+25  0.162839E+22
   1351    5111.000  0.244774E+25  0.162925E+22
   1352    5112.000  0.245106E+25  0.163011E+22
   1353    5113.000  0.245437E+25  0.163097E+22
   1354    5114.000  0.245767E+25  0.163183E+22
   1355    5115.000  0.246096E+25  0.163269E+22
   1356    5116.000  0.246424E+25  0.163356E+22
   1357    5117.000  0.246751E+25  0.163442E+22
   1358    5118.000  0.247078E+25  0.163529E+22
   1359    5119.000  0.247403E+25  0.163616E+22
   1360    5120.000  0.247727E+25  0.163702E+22
   1361    5121.000  0.248050E+25  0.163789E+22
   1362    5122.000  0.248373E+25  0.163876E+22
   1363    5123.000  0.248694E+25  0.163963E+22
   1364    5124.000  0.249014E+25  0.164051E+22
   1365    5125.000  0.249333E+25  0.164138E+22
   1366    5126.000  0.249651E+25  0.164226E+22
   1367    5127.000  0.249968E+25  0.164313E+22
   1368    5128.000  0.250284E+25  0.164401E+22
   1369    5129.000  0.250599E+25  0.164489E+22
   1370    5130.000  0.250913E+25  0.164577E+22
   1371    5131.000  0.251227E+25  0.164665E+22
   1372    5132.000  0.251538E+25  0.164753E+22
   1373    5133.000  0.251849E+25  0.164841E+22
   1374    5134.000  0.252159E+25  0.164929E+22
   1375    5135.000  0.252468E+25  0.165018E+22
   1376    5136.000  0.252776E+25  0.165107E+22
   1377    5137.000  0.253083E+25  0.165195E+22
   1378    5138.000  0.253389E+25  0.165284E+22
   1379    5139.000  0.253693E+25  0.165373E+22
   1380    5140.000  0.253997E+25  0.165462E+22
   1381    5141.000  0.254299E+25  0.165551E+22
   1382    5142.000  0.254601E+25  0.165640E+22
   1383    5143.000  0.254901E+25  0.165730E+22
   1384    5144.000  0.255200E+25  0.165819E+22
   1385    5145.000  0.255498E+25  0.165909E+22
   1386    5146.000  0.255794E+25  0.165998E+22
   1387    5147.000  0.256090E+25  0.166088E+22
   1388    5148.000  0.256384E+25  0.166178E+22
   1389    5149.000  0.256676E+25  0.166268E+22
   1390    5150.000  0.256968E+25  0.166358E+22
   1391    5151.000  0.257258E+25  0.166448E+22
   1392    5152.000  0.257547E+25  0.166538E+22
   1393    5153.000  0.257834E+25  0.166629E+22
   1394    5154.000  0.258120E+25  0.166719E+22
   1395    5155.000  0.258405E+25  0.166810E+22
   1396    5156.000  0.258688E+25  0.166900E+22
   1397    5157.000  0.258969E+25  0.166991E+22
   1398    5158.000  0.259249E+25  0.167082E+22
   1399    5159.000  0.259528E+25  0.167173E+22
   1400    5160.000  0.259804E+25  0.167264E+22
   1401    5161.000  0.260079E+25  0.167355E+22
   1402    5162.000  0.260352E+25  0.167446E+22
   1403    5163.000  0.260624E+25  0.167538E+22
   1404    5164.000  0.260893E+25  0.167629E+22
   1405    5165.000  0.261161E+25  0.167721E+22
   1406    5166.000  0.261426E+25  0.167812E+22
   1407    5167.000  0.261690E+25  0.167904E+22
   1408    5168.000  0.261951E+25  0.167996E+22
   1409    5169.000  0.262211E+25  0.168088E+22
   1410    5170.000  0.262468E+25  0.168180E+22
   1411    5171.000  0.262723E+25  0.168272E+22
   1412    5172.000  0.262975E+25  0.168364E+22
   1413    5173.000  0.263225E+25  0.168456E+22
   1414    5174.000  0.263473E+25  0.168549E+22
   1415    5175.000  0.263722E+25  0.168641E+22
   1416    5176.000  0.263969E+25  0.168734E+22
   1417    5177.000  0.264213E+25  0.168826E+22
   1418    5178.000  0.264455E+25  0.168919E+22
   1419    5179.000  0.264694E+25  0.169012E+22
   1420    5180.000  0.264931E+25  0.169105E+22
   1421    5181.000  0.265164E+25  0.169198E+22
   1422    5182.000  0.265396E+25  0.169291E+22
   1423    5183.000  0.265624E+25  0.169384E+22
   1424    5184.000  0.265850E+25  0.169477E+22
   1425    5185.000  0.266073E+25  0.169570E+22
   1426    5186.000  0.266292E+25  0.169664E+22
   1427    5187.000  0.266509E+25  0.169757E+22
   1428    5188.000  0.266723E+25  0.169851E+22
   1429    5189.000  0.266934E+25  0.169944E+22
   1430    5190.000  0.267142E+25  0.170038E+22
   1431    5191.000  0.267346E+25  0.170132E+22
   1432    5192.000  0.267548E+25  0.170226E+22
   1433    5193.000  0.267746E+25  0.170319E+22
   1434    5194.000  0.267940E+25  0.170413E+22
   1435    5195.000  0.268131E+25  0.170507E+22
   1436    5196.000  0.268319E+25  0.170601E+22
   1437    5197.000  0.268503E+25  0.170696E+22
   1438    5198.000  0.268683E+25  0.170790E+22
   1439    5199.000  0.268860E+25  0.170884E+22
   1440    5200.000  0.269032E+25  0.170978E+22
   1441    5201.000  0.269201E+25  0.171073E+22
   1442    5202.000  0.269366E+25  0.171167E+22
   1443    5203.000  0.269526E+25  0.171262E+22
   1444    5204.000  0.269683E+25  0.171356E+22
   1445    5205.000  0.269837E+25  0.171451E+22
   1446    5206.000  0.269988E+25  0.171546E+22
   1447    5207.000  0.270135E+25  0.171640E+22
   1448    5208.000  0.270278E+25  0.171735E+22
   1449    5209.000  0.270417E+25  0.171830E+22
   1450    5210.000  0.270551E+25  0.171925E+22
   1451    5211.000  0.270681E+25  0.172020E+22
   1452    5212.000  0.270806E+25  0.172115E+22
   1453    5213.000  0.270926E+25  0.172210E+22
   1454    5214.000  0.271042E+25  0.172305E+22
   1455    5215.000  0.271154E+25  0.172400E+22
   1456    5216.000  0.271260E+25  0.172495E+22
   1457    5217.000  0.271362E+25  0.172590E+22
   1458    5218.000  0.271459E+25  0.172686E+22
   1459    5219.000  0.271551E+25  0.172781E+22
   1460    5220.000  0.271639E+25  0.172876E+22
   1461    5221.000  0.271721E+25  0.172971E+22
   1462    5222.000  0.271798E+25  0.173067E+22
   1463    5223.000  0.271870E+25  0.173162E+22
   1464    5224.000  0.271937E+25  0.173257E+22
   1465    5225.000  0.271999E+25  0.173353E+22
   1466    5226.000  0.272056E+25  0.173448E+22
   1467    5227.000  0.272108E+25  0.173544E+22
   1468    5228.000  0.272154E+25  0.173639E+22
   1469    5229.000  0.272195E+25  0.173735E+22
   1470    5230.000  0.272231E+25  0.173830E+22
   1471    5231.000  0.272262E+25  0.173926E+22
   1472    5232.000  0.272287E+25  0.174021E+22
   1473    5233.000  0.272307E+25  0.174117E+22
   1474    5234.000  0.272321E+25  0.174212E+22
   1475    5235.000  0.272330E+25  0.174308E+22
   1476    5236.000  0.272334E+25  0.174403E+22
   1477    5237.000  0.272332E+25  0.174499E+22
   1478    5238.000  0.272325E+25  0.174595E+22
   1479    5239.000  0.272312E+25  0.174690E+22
   1480    5240.000  0.272294E+25  0.174786E+22
   1481    5241.000  0.272271E+25  0.174881E+22
   1482    5242.000  0.272242E+25  0.174977E+22
   1483    5243.000  0.272208E+25  0.175072E+22
   1484    5244.000  0.272168E+25  0.175168E+22
   1485    5245.000  0.272123E+25  0.175263E+22
   1486    5246.000  0.272072E+25  0.175359E+22
   1487    5247.000  0.272016E+25  0.175454E+22
   1488    5248.000  0.271955E+25  0.175550E+22
   1489    5249.000  0.271888E+25  0.175645E+22
   1490    5250.000  0.271816E+25  0.175741E+22
   1491    5251.000  0.271738E+25  0.175836E+22
   1492    5252.000  0.271655E+25  0.175931E+22
   1493    5253.000  0.271567E+25  0.176027E+22
   1494    5254.000  0.271473E+25  0.176122E+22
   1495    5255.000  0.271374E+25  0.176217E+22
   1496    5256.000  0.271270E+25  0.176312E+22
   1497    5257.000  0.271160E+25  0.176408E+22
   1498    5258.000  0.271046E+25  0.176503E+22
   1499    5259.000  0.270926E+25  0.176598E+22
   1500    5260.000  0.270800E+25  0.176693E+22
   1501    5261.000  0.270670E+25  0.176788E+22
   1502    5262.000  0.270535E+25  0.176883E+22
   1503    5263.000  0.270394E+25  0.176978E+22
   1504    5264.000  0.270249E+25  0.177073E+22
   1505    5265.000  0.270098E+25  0.177167E+22
   1506    5266.000  0.269943E+25  0.177262E+22
   1507    5267.000  0.269782E+25  0.177357E+22
   1508    5268.000  0.269617E+25  0.177452E+22
   1509    5269.000  0.269447E+25  0.177546E+22
   1510    5270.000  0.269273E+25  0.177641E+22
   1511    5271.000  0.269093E+25  0.177735E+22
   1512    5272.000  0.268910E+25  0.177830E+22
   1513    5273.000  0.268721E+25  0.177924E+22
   1514    5274.000  0.268529E+25  0.178018E+22
   1515    5275.000  0.268332E+25  0.178112E+22
   1516    5276.000  0.268130E+25  0.178207E+22
   1517    5277.000  0.267925E+25  0.178301E+22
   1518    5278.000  0.267716E+25  0.178395E+22
   1519    5279.000  0.267502E+25  0.178489E+22
   1520    5280.000  0.267285E+25  0.178583E+22
   1521    5281.000  0.267063E+25  0.178676E+22
   1522    5282.000  0.266838E+25  0.178770E+22
   1523    5283.000  0.266610E+25  0.178864E+22
   1524    5284.000  0.266378E+25  0.178957E+22
   1525    5285.000  0.266142E+25  0.179051E+22
   1526    5286.000  0.265903E+25  0.179144E+22
   1527    5287.000  0.265661E+25  0.179237E+22
   1528    5288.000  0.265416E+25  0.179331E+22
   1529    5289.000  0.265167E+25  0.179424E+22
   1530    5290.000  0.264916E+25  0.179517E+22
   1531    5291.000  0.264662E+25  0.179610E+22
   1532    5292.000  0.264405E+25  0.179703E+22
   1533    5293.000  0.264145E+25  0.179795E+22
   1534    5294.000  0.263883E+25  0.179888E+22
   1535    5295.000  0.263618E+25  0.179981E+22
   1536    5296.000  0.263351E+25  0.180073E+22
   1537    5297.000  0.263082E+25  0.180166E+22
   1538    5298.000  0.262811E+25  0.180258E+22
   1539    5299.000  0.262538E+25  0.180350E+22
   1540    5300.000  0.262263E+25  0.180442E+22
   1541    5301.000  0.261986E+25  0.180534E+22
   1542    5302.000  0.261708E+25  0.180626E+22
   1543    5303.000  0.261428E+25  0.180718E+22
   1544    5304.000  0.261146E+25  0.180810E+22
   1545    5305.000  0.260863E+25  0.180901E+22
   1546    5306.000  0.260579E+25  0.180993E+22
   1547    5307.000  0.260294E+25  0.181084E+22
   1548    5308.000  0.260008E+25  0.181176E+22
   1549    5309.000  0.259721E+25  0.181267E+22
   1550    5310.000  0.259433E+25  0.181358E+22
   1551    5311.000  0.259144E+25  0.181449E+22
   1552    5312.000  0.258855E+25  0.181540E+22
   1553    5313.000  0.258566E+25  0.181631E+22
   1554    5314.000  0.258276E+25  0.181721E+22
   1555    5315.000  0.257986E+25  0.181812E+22
   1556    5316.000  0.257696E+25  0.181903E+22
   1557    5317.000  0.257405E+25  0.181993E+22
   1558    5318.000  0.257115E+25  0.182083E+22
   1559    5319.000  0.256825E+25  0.182174E+22
   1560    5320.000  0.256536E+25  0.182264E+22
   1561    5321.000  0.256247E+25  0.182354E+22
   1562    5322.000  0.255959E+25  0.182444E+22
   1563    5323.000  0.255671E+25  0.182533E+22
   1564    5324.000  0.255385E+25  0.182623E+22
   1565    5325.000  0.255099E+25  0.182713E+22
   1566    5326.000  0.254814E+25  0.182802E+22
   1567    5327.000  0.254531E+25  0.182892E+22
   1568    5328.000  0.254249E+25  0.182981E+22
   1569    5329.000  0.253969E+25  0.183070E+22
   1570    5330.000  0.253690E+25  0.183159E+22
   1571    5331.000  0.253413E+25  0.183248E+22
   1572    5332.000  0.253137E+25  0.183337E+22
   1573    5333.000  0.252864E+25  0.183426E+22
   1574    5334.000  0.252593E+25  0.183515E+22
   1575    5335.000  0.252324E+25  0.183603E+22
   1576    5336.000  0.252057E+25  0.183692E+22
   1577    5337.000  0.251793E+25  0.183780E+22
   1578    5338.000  0.251532E+25  0.183869E+22
   1579    5339.000  0.251273E+25  0.183957E+22
   1580    5340.000  0.251017E+25  0.184045E+22
   1581    5341.000  0.250763E+25  0.184133E+22
   1582    5342.000  0.250513E+25  0.184221E+22
   1583    5343.000  0.250266E+25  0.184309E+22
   1584    5344.000  0.250022E+25  0.184397E+22
   1585    5345.000  0.249782E+25  0.184485E+22
   1586    5346.000  0.249545E+25  0.184572E+22
   1587    5347.000  0.249311E+25  0.184660E+22
   1588    5348.000  0.249081E+25  0.184747E+22
   1589    5349.000  0.248855E+25  0.184835E+22
   1590    5350.000  0.248633E+25  0.184922E+22
   1591    5351.000  0.248414E+25  0.185009E+22
   1592    5352.000  0.248200E+25  0.185096E+22
   1593    5353.000  0.247989E+25  0.185184E+22
   1594    5354.000  0.247783E+25  0.185271E+22
   1595    5355.000  0.247581E+25  0.185357E+22
   1596    5356.000  0.247384E+25  0.185444E+22
   1597    5357.000  0.247191E+25  0.185531E+22
   1598    5358.000  0.247002E+25  0.185618E+22
   1599    5359.000  0.246818E+25  0.185705E+22
   1600    5360.000  0.246639E+25  0.185791E+22
   1601    5361.000  0.246464E+25  0.185878E+22
   1602    5362.000  0.246295E+25  0.185964E+22
   1603    5363.000  0.246130E+25  0.186051E+22
   1604    5364.000  0.245971E+25  0.186137E+22
   1605    5365.000  0.245816E+25  0.186223E+22
   1606    5366.000  0.245667E+25  0.186309E+22
   1607    5367.000  0.245523E+25  0.186396E+22
   1608    5368.000  0.245385E+25  0.186482E+22
   1609    5369.000  0.245252E+25  0.186568E+22
   1610    5370.000  0.245124E+25  0.186654E+22
   1611    5371.000  0.245002E+25  0.186740E+22
   1612    5372.000  0.244886E+25  0.186826E+22
   1613    5373.000  0.244776E+25  0.186912E+22
   1614    5374.000  0.244671E+25  0.186998E+22
   1615    5375.000  0.244572E+25  0.187084E+22
   1616    5376.000  0.244479E+25  0.187169E+22
   1617    5377.000  0.244393E+25  0.187255E+22
   1618    5378.000  0.244312E+25  0.187341E+22
   1619    5379.000  0.244238E+25  0.187427E+22
   1620    5380.000  0.244170E+25  0.187512E+22
   1621    5381.000  0.244108E+25  0.187598E+22
   1622    5382.000  0.244052E+25  0.187684E+22
   1623    5383.000  0.244003E+25  0.187769E+22
   1624    5384.000  0.243961E+25  0.187855E+22
   1625    5385.000  0.243925E+25  0.187941E+22
   1626    5386.000  0.243896E+25  0.188026E+22
   1627    5387.000  0.243873E+25  0.188112E+22
   1628    5388.000  0.243858E+25  0.188197E+22
   1629    5389.000  0.243849E+25  0.188283E+22
   1630    5390.000  0.243847E+25  0.188368E+22
   1631    5391.000  0.243851E+25  0.188454E+22
   1632    5392.000  0.243863E+25  0.188540E+22
   1633    5393.000  0.243882E+25  0.188625E+22
   1634    5394.000  0.243908E+25  0.188711E+22
   1635    5395.000  0.243941E+25  0.188796E+22
   1636    5396.000  0.243981E+25  0.188882E+22
   1637    5397.000  0.244028E+25  0.188967E+22
   1638    5398.000  0.244083E+25  0.189053E+22
   1639    5399.000  0.244145E+25  0.189139E+22
   1640    5400.000  0.244214E+25  0.189224E+22
   1641    5401.000  0.244290E+25  0.189310E+22
   1642    5402.000  0.244374E+25  0.189396E+22
   1643    5403.000  0.244465E+25  0.189482E+22
   1644    5404.000  0.244563E+25  0.189567E+22
   1645    5405.000  0.244669E+25  0.189653E+22
   1646    5406.000  0.244783E+25  0.189739E+22
   1647    5407.000  0.244904E+25  0.189825E+22
   1648    5408.000  0.245032E+25  0.189911E+22
   1649    5409.000  0.245168E+25  0.189997E+22
   1650    5410.000  0.245311E+25  0.190083E+22
   1651    5411.000  0.245463E+25  0.190169E+22
   1652    5412.000  0.245621E+25  0.190255E+22
   1653    5413.000  0.245788E+25  0.190341E+22
   1654    5414.000  0.245962E+25  0.190427E+22
   1655    5415.000  0.246144E+25  0.190514E+22
   1656    5416.000  0.246334E+25  0.190600E+22
   1657    5417.000  0.246531E+25  0.190687E+22
   1658    5418.000  0.246736E+25  0.190773E+22
   1659    5419.000  0.246950E+25  0.190860E+22
   1660    5420.000  0.247171E+25  0.190946E+22
   1661    5421.000  0.247399E+25  0.191033E+22
   1662    5422.000  0.247636E+25  0.191120E+22
   1663    5423.000  0.247881E+25  0.191207E+22
   1664    5424.000  0.248134E+25  0.191294E+22
   1665    5425.000  0.248394E+25  0.191381E+22
   1666    5426.000  0.248663E+25  0.191468E+22
   1667    5427.000  0.248940E+25  0.191555E+22
   1668    5428.000  0.249225E+25  0.191642E+22
   1669    5429.000  0.249518E+25  0.191730E+22
   1670    5430.000  0.249819E+25  0.191817E+22
   1671    5431.000  0.250128E+25  0.191905E+22
   1672    5432.000  0.250446E+25  0.191993E+22
   1673    5433.000  0.250772E+25  0.192081E+22
   1674    5434.000  0.251106E+25  0.192169E+22
   1675    5435.000  0.251449E+25  0.192257E+22
   1676    5436.000  0.251799E+25  0.192345E+22
   1677    5437.000  0.252158E+25  0.192433E+22
   1678    5438.000  0.252526E+25  0.192522E+22
   1679    5439.000  0.252902E+25  0.192611E+22
   1680    5440.000  0.253286E+25  0.192699E+22
   1681    5441.000  0.253679E+25  0.192788E+22
   1682    5442.000  0.254080E+25  0.192877E+22
   1683    5443.000  0.254490E+25  0.192966E+22
   1684    5444.000  0.254908E+25  0.193056E+22
