       time
total_abl_r
total_abl_n
   1661    5421.000  0.247399E+25  0.191033E+22
   1662    5422.000  0.247636E+25  0.191120E+22
   1663    5423.000  0.247881E+25  0.191207E+22
   1664    5424.000  0.248134E+25  0.191294E+22
   1665    5425.000  0.248394E+25  0.191381E+22
   1666    5426.000  0.248663E+25  0.191468E+22
   1667    5427.000  0.248940E+25  0.191555E+22
   1668    5428.000  0.249225E+25  0.191642E+22
   1669    5429.000  0.249518E+25  0.191730E+22
   1670    5430.000  0.249819E+25  0.191817E+22
   1671    5431.000  0.250128E+25  0.191905E+22
   1672    5432.000  0.250446E+25  0.191993E+22
   1673    5433.000  0.250772E+25  0.192081E+22
   1674    5434.000  0.251106E+25  0.192169E+22
   1675    5435.000  0.251449E+25  0.192257E+22
   1676    5436.000  0.251799E+25  0.192345E+22
   1677    5437.000  0.252158E+25  0.192433E+22
   1678    5438.000  0.252526E+25  0.192522E+22
   1679    5439.000  0.252902E+25  0.192611E+22
   1680    5440.000  0.253286E+25  0.192699E+22
   1681    5441.000  0.253679E+25  0.192788E+22
   1682    5442.000  0.254080E+25  0.192877E+22
   1683    5443.000  0.254490E+25  0.192966E+22
   1684    5444.000  0.254908E+25  0.193056E+22
   1685    5445.000  0.255334E+25  0.193145E+22
   1686    5446.000  0.255770E+25  0.193235E+22
   1687    5447.000  0.256214E+25  0.193324E+22
   1688    5448.000  0.256666E+25  0.193414E+22
   1689    5449.000  0.257127E+25  0.193504E+22
   1690    5450.000  0.257596E+25  0.193595E+22
   1691    5451.000  0.258074E+25  0.193685E+22
   1692    5452.000  0.258561E+25  0.193776E+22
   1693    5453.000  0.259057E+25  0.193866E+22
   1694    5454.000  0.259561E+25  0.193957E+22
   1695    5455.000  0.260074E+25  0.194048E+22
   1696    5456.000  0.260596E+25  0.194139E+22
   1697    5457.000  0.261126E+25  0.194231E+22
   1698    5458.000  0.261666E+25  0.194323E+22
   1699    5459.000  0.262214E+25  0.194414E+22
   1700    5460.000  0.262771E+25  0.194506E+22
   1701    5461.000  0.263337E+25  0.194599E+22
   1702    5462.000  0.263911E+25  0.194691E+22
   1703    5463.000  0.264495E+25  0.194784E+22
   1704    5464.000  0.265088E+25  0.194876E+22
   1705    5465.000  0.265689E+25  0.194969E+22
   1706    5466.000  0.266299E+25  0.195063E+22
   1707    5467.000  0.266918E+25  0.195156E+22
   1708    5468.000  0.267546E+25  0.195250E+22
   1709    5469.000  0.268183E+25  0.195344E+22
   1710    5470.000  0.268829E+25  0.195438E+22
   1711    5471.000  0.269484E+25  0.195532E+22
   1712    5472.000  0.270148E+25  0.195627E+22
   1713    5473.000  0.270820E+25  0.195721E+22
   1714    5474.000  0.271502E+25  0.195816E+22
   1715    5475.000  0.272193E+25  0.195912E+22
   1716    5476.000  0.272892E+25  0.196007E+22
   1717    5477.000  0.273601E+25  0.196103E+22
   1718    5478.000  0.274318E+25  0.196199E+22
   1719    5479.000  0.275045E+25  0.196295E+22
   1720    5480.000  0.275781E+25  0.196392E+22
   1721    5481.000  0.276525E+25  0.196488E+22
   1722    5482.000  0.277279E+25  0.196585E+22
   1723    5483.000  0.278042E+25  0.196683E+22
   1724    5484.000  0.278814E+25  0.196780E+22
   1725    5485.000  0.279595E+25  0.196878E+22
   1726    5486.000  0.280385E+25  0.196976E+22
   1727    5487.000  0.281184E+25  0.197075E+22
   1728    5488.000  0.281992E+25  0.197173E+22
   1729    5489.000  0.282809E+25  0.197272E+22
   1730    5490.000  0.283635E+25  0.197371E+22
   1731    5491.000  0.284470E+25  0.197471E+22
   1732    5492.000  0.285314E+25  0.197571E+22
   1733    5493.000  0.286167E+25  0.197671E+22
   1734    5494.000  0.287029E+25  0.197771E+22
   1735    5495.000  0.287900E+25  0.197872E+22
   1736    5496.000  0.288779E+25  0.197973E+22
   1737    5497.000  0.289667E+25  0.198074E+22
   1738    5498.000  0.290564E+25  0.198176E+22
   1739    5499.000  0.291469E+25  0.198278E+22
   1740    5500.000  0.292383E+25  0.198380E+22
   1741    5501.000  0.293306E+25  0.198483E+22
   1742    5502.000  0.294237E+25  0.198586E+22
   1743    5503.000  0.295176E+25  0.198689E+22
   1744    5504.000  0.296125E+25  0.198793E+22
   1745    5505.000  0.297081E+25  0.198896E+22
   1746    5506.000  0.298046E+25  0.199001E+22
   1747    5507.000  0.299020E+25  0.199105E+22
   1748    5508.000  0.300001E+25  0.199210E+22
   1749    5509.000  0.300991E+25  0.199315E+22
   1750    5510.000  0.301989E+25  0.199421E+22
   1751    5511.000  0.302995E+25  0.199527E+22
   1752    5512.000  0.304008E+25  0.199633E+22
   1753    5513.000  0.305030E+25  0.199740E+22
   1754    5514.000  0.306059E+25  0.199847E+22
   1755    5515.000  0.307095E+25  0.199954E+22
   1756    5516.000  0.308139E+25  0.200062E+22
   1757    5517.000  0.309191E+25  0.200170E+22
   1758    5518.000  0.310250E+25  0.200279E+22
   1759    5519.000  0.311315E+25  0.200388E+22
   1760    5520.000  0.312388E+25  0.200497E+22
   1761    5521.000  0.313468E+25  0.200606E+22
   1762    5522.000  0.314555E+25  0.200716E+22
   1763    5523.000  0.315648E+25  0.200827E+22
   1764    5524.000  0.316748E+25  0.200938E+22
   1765    5525.000  0.317854E+25  0.201049E+22
   1766    5526.000  0.318966E+25  0.201160E+22
   1767    5527.000  0.320084E+25  0.201272E+22
   1768    5528.000  0.321209E+25  0.201384E+22
   1769    5529.000  0.322338E+25  0.201497E+22
   1770    5530.000  0.323474E+25  0.201610E+22
   1771    5531.000  0.324614E+25  0.201724E+22
   1772    5532.000  0.325760E+25  0.201838E+22
   1773    5533.000  0.326911E+25  0.201952E+22
   1774    5534.000  0.328066E+25  0.202067E+22
   1775    5535.000  0.329226E+25  0.202182E+22
   1776    5536.000  0.330391E+25  0.202297E+22
   1777    5537.000  0.331559E+25  0.202413E+22
   1778    5538.000  0.332732E+25  0.202530E+22
   1779    5539.000  0.333908E+25  0.202646E+22
   1780    5540.000  0.335087E+25  0.202763E+22
   1781    5541.000  0.336270E+25  0.202881E+22
   1782    5542.000  0.337455E+25  0.202999E+22
   1783    5543.000  0.338644E+25  0.203117E+22
   1784    5544.000  0.339834E+25  0.203236E+22
   1785    5545.000  0.341027E+25  0.203356E+22
   1786    5546.000  0.342221E+25  0.203475E+22
   1787    5547.000  0.343418E+25  0.203595E+22
   1788    5548.000  0.344615E+25  0.203716E+22
   1789    5549.000  0.345814E+25  0.203837E+22
   1790    5550.000  0.347013E+25  0.203958E+22
   1791    5551.000  0.348212E+25  0.204080E+22
   1792    5552.000  0.349412E+25  0.204202E+22
   1793    5553.000  0.350612E+25  0.204325E+22
   1794    5554.000  0.351811E+25  0.204448E+22
   1795    5555.000  0.353009E+25  0.204571E+22
   1796    5556.000  0.354206E+25  0.204695E+22
   1797    5557.000  0.355401E+25  0.204819E+22
   1798    5558.000  0.356595E+25  0.204944E+22
   1799    5559.000  0.357786E+25  0.205069E+22
   1800    5560.000  0.358975E+25  0.205195E+22
   1801    5561.000  0.360161E+25  0.205320E+22
   1802    5562.000  0.361344E+25  0.205447E+22
   1803    5563.000  0.362523E+25  0.205574E+22
   1804    5564.000  0.363698E+25  0.205701E+22
   1805    5565.000  0.364869E+25  0.205828E+22
   1806    5566.000  0.366035E+25  0.205956E+22
   1807    5567.000  0.367196E+25  0.206085E+22
   1808    5568.000  0.368352E+25  0.206214E+22
   1809    5569.000  0.369502E+25  0.206343E+22
   1810    5570.000  0.370646E+25  0.206473E+22
   1811    5571.000  0.371783E+25  0.206603E+22
   1812    5572.000  0.372913E+25  0.206733E+22
   1813    5573.000  0.374036E+25  0.206864E+22
   1814    5574.000  0.375151E+25  0.206995E+22
   1815    5575.000  0.376258E+25  0.207127E+22
   1816    5576.000  0.377356E+25  0.207259E+22
   1817    5577.000  0.378446E+25  0.207391E+22
   1818    5578.000  0.379526E+25  0.207524E+22
   1819    5579.000  0.380597E+25  0.207657E+22
   1820    5580.000  0.381658E+25  0.207791E+22
   1821    5581.000  0.382708E+25  0.207925E+22
   1822    5582.000  0.383751E+25  0.208059E+22
   1823    5583.000  0.384783E+25  0.208194E+22
   1824    5584.000  0.385804E+25  0.208329E+22
   1825    5585.000  0.386813E+25  0.208464E+22
   1826    5586.000  0.387811E+25  0.208600E+22
   1827    5587.000  0.388797E+25  0.208736E+22
   1828    5588.000  0.389770E+25  0.208872E+22
   1829    5589.000  0.390730E+25  0.209009E+22
   1830    5590.000  0.391677E+25  0.209146E+22
   1831    5591.000  0.392610E+25  0.209284E+22
   1832    5592.000  0.393529E+25  0.209421E+22
   1833    5593.000  0.394433E+25  0.209559E+22
   1834    5594.000  0.395323E+25  0.209698E+22
   1835    5595.000  0.396198E+25  0.209836E+22
   1836    5596.000  0.397057E+25  0.209976E+22
   1837    5597.000  0.397901E+25  0.210115E+22
   1838    5598.000  0.398730E+25  0.210254E+22
   1839    5599.000  0.399542E+25  0.210394E+22
   1840    5600.000  0.400338E+25  0.210535E+22
   1841    5601.000  0.401117E+25  0.210675E+22
   1842    5602.000  0.401879E+25  0.210816E+22
   1843    5603.000  0.402625E+25  0.210957E+22
   1844    5604.000  0.403353E+25  0.211098E+22
   1845    5605.000  0.404063E+25  0.211240E+22
   1846    5606.000  0.404756E+25  0.211381E+22
   1847    5607.000  0.405430E+25  0.211523E+22
   1848    5608.000  0.406087E+25  0.211666E+22
   1849    5609.000  0.406725E+25  0.211808E+22
   1850    5610.000  0.407345E+25  0.211951E+22
   1851    5611.000  0.407946E+25  0.212094E+22
   1852    5612.000  0.408528E+25  0.212237E+22
   1853    5613.000  0.409092E+25  0.212380E+22
   1854    5614.000  0.409637E+25  0.212524E+22
   1855    5615.000  0.410162E+25  0.212667E+22
   1856    5616.000  0.410668E+25  0.212811E+22
   1857    5617.000  0.411155E+25  0.212956E+22
   1858    5618.000  0.411623E+25  0.213100E+22
   1859    5619.000  0.412071E+25  0.213244E+22
   1860    5620.000  0.412504E+25  0.213389E+22
   1861    5621.000  0.412917E+25  0.213534E+22
   1862    5622.000  0.413311E+25  0.213678E+22
   1863    5623.000  0.413685E+25  0.213823E+22
   1864    5624.000  0.414041E+25  0.213969E+22
   1865    5625.000  0.414376E+25  0.214114E+22
   1866    5626.000  0.414693E+25  0.214259E+22
   1867    5627.000  0.414990E+25  0.214405E+22
   1868    5628.000  0.415268E+25  0.214550E+22
   1869    5629.000  0.415527E+25  0.214696E+22
   1870    5630.000  0.415767E+25  0.214842E+22
   1871    5631.000  0.415988E+25  0.214988E+22
   1872    5632.000  0.416190E+25  0.215134E+22
   1873    5633.000  0.416373E+25  0.215280E+22
   1874    5634.000  0.416537E+25  0.215426E+22
   1875    5635.000  0.416683E+25  0.215572E+22
   1876    5636.000  0.416811E+25  0.215718E+22
   1877    5637.000  0.416920E+25  0.215864E+22
   1878    5638.000  0.417011E+25  0.216011E+22
   1879    5639.000  0.417084E+25  0.216157E+22
   1880    5640.000  0.417139E+25  0.216303E+22
   1881    5641.000  0.417176E+25  0.216450E+22
   1882    5642.000  0.417196E+25  0.216596E+22
   1883    5643.000  0.417198E+25  0.216743E+22
   1884    5644.000  0.417183E+25  0.216889E+22
   1885    5645.000  0.417151E+25  0.217035E+22
   1886    5646.000  0.417103E+25  0.217182E+22
   1887    5647.000  0.417038E+25  0.217328E+22
   1888    5648.000  0.416957E+25  0.217474E+22
   1889    5649.000  0.416860E+25  0.217621E+22
   1890    5650.000  0.416748E+25  0.217767E+22
   1891    5651.000  0.416620E+25  0.217913E+22
   1892    5652.000  0.416476E+25  0.218059E+22
   1893    5653.000  0.416316E+25  0.218205E+22
   1894    5654.000  0.416142E+25  0.218352E+22
   1895    5655.000  0.415953E+25  0.218498E+22
   1896    5656.000  0.415748E+25  0.218644E+22
   1897    5657.000  0.415529E+25  0.218789E+22
   1898    5658.000  0.415296E+25  0.218935E+22
   1899    5659.000  0.415049E+25  0.219081E+22
   1900    5660.000  0.414787E+25  0.219227E+22
   1901    5661.000  0.414512E+25  0.219372E+22
   1902    5662.000  0.402973E+25  0.219518E+22
   1903    5663.000  0.391142E+25  0.219659E+22
   1904    5664.000  0.380929E+25  0.219796E+22
   1905    5665.000  0.372332E+25  0.219930E+22
   1906    5666.000  0.365009E+25  0.220060E+22
   1907    5667.000  0.358653E+25  0.220189E+22
   1908    5668.000  0.353042E+25  0.220314E+22
   1909    5669.000  0.348025E+25  0.220438E+22
   1910    5670.000  0.343497E+25  0.220560E+22
   1911    5671.000  0.339382E+25  0.220681E+22
   1912    5672.000  0.335622E+25  0.220800E+22
   1913    5673.000  0.332170E+25  0.220918E+22
   1914    5674.000  0.328990E+25  0.221034E+22
   1915    5675.000  0.326052E+25  0.221150E+22
   1916    5676.000  0.323332E+25  0.221264E+22
   1917    5677.000  0.320810E+25  0.221378E+22
   1918    5678.000  0.318471E+25  0.221490E+22
   1919    5679.000  0.316302E+25  0.221602E+22
   1920    5680.000  0.314295E+25  0.221713E+22
   1921    5681.000  0.312439E+25  0.221823E+22
   1922    5682.000  0.310728E+25  0.221933E+22
   1923    5683.000  0.309153E+25  0.222042E+22
   1924    5684.000  0.307707E+25  0.222150E+22
   1925    5685.000  0.306382E+25  0.222258E+22
   1926    5686.000  0.305170E+25  0.222366E+22
   1927    5687.000  0.304063E+25  0.222473E+22
   1928    5688.000  0.303051E+25  0.222580E+22
   1929    5689.000  0.302126E+25  0.222686E+22
   1930    5690.000  0.301280E+25  0.222792E+22
   1931    5691.000  0.300504E+25  0.222898E+22
   1932    5692.000  0.299789E+25  0.223003E+22
   1933    5693.000  0.299127E+25  0.223108E+22
   1934    5694.000  0.298510E+25  0.223213E+22
   1935    5695.000  0.297929E+25  0.223318E+22
   1936    5696.000  0.297380E+25  0.223422E+22
   1937    5697.000  0.296855E+25  0.223527E+22
   1938    5698.000  0.296350E+25  0.223631E+22
   1939    5699.000  0.295862E+25  0.223735E+22
   1940    5700.000  0.295388E+25  0.223839E+22
   1941    5701.000  0.294927E+25  0.223942E+22
   1942    5702.000  0.294479E+25  0.224046E+22
   1943    5703.000  0.294043E+25  0.224149E+22
   1944    5704.000  0.293619E+25  0.224252E+22
   1945    5705.000  0.293209E+25  0.224355E+22
   1946    5706.000  0.292811E+25  0.224458E+22
   1947    5707.000  0.292426E+25  0.224561E+22
   1948    5708.000  0.292053E+25  0.224664E+22
   1949    5709.000  0.291690E+25  0.224766E+22
   1950    5710.000  0.291337E+25  0.224868E+22
   1951    5711.000  0.290989E+25  0.224971E+22
   1952    5712.000  0.290646E+25  0.225073E+22
   1953    5713.000  0.290306E+25  0.225175E+22
   1954    5714.000  0.289965E+25  0.225277E+22
   1955    5715.000  0.289622E+25  0.225378E+22
   1956    5716.000  0.289277E+25  0.225480E+22
   1957    5717.000  0.288928E+25  0.225581E+22
   1958    5718.000  0.288576E+25  0.225683E+22
   1959    5719.000  0.288221E+25  0.225784E+22
   1960    5720.000  0.287864E+25  0.225885E+22
   1961    5721.000  0.287505E+25  0.225986E+22
   1962    5722.000  0.287144E+25  0.226087E+22
   1963    5723.000  0.286783E+25  0.226188E+22
   1964    5724.000  0.286420E+25  0.226288E+22
   1965    5725.000  0.286056E+25  0.226389E+22
   1966    5726.000  0.285690E+25  0.226489E+22
   1967    5727.000  0.285321E+25  0.226590E+22
   1968    5728.000  0.284948E+25  0.226690E+22
   1969    5729.000  0.284570E+25  0.226790E+22
   1970    5730.000  0.284187E+25  0.226890E+22
   1971    5731.000  0.283798E+25  0.226989E+22
   1972    5732.000  0.283403E+25  0.227089E+22
   1973    5733.000  0.283003E+25  0.227188E+22
   1974    5734.000  0.282596E+25  0.227288E+22
   1975    5735.000  0.282184E+25  0.227387E+22
   1976    5736.000  0.281766E+25  0.227486E+22
   1977    5737.000  0.281344E+25  0.227585E+22
   1978    5738.000  0.280917E+25  0.227683E+22
   1979    5739.000  0.280485E+25  0.227782E+22
   1980    5740.000  0.280050E+25  0.227880E+22
   1981    5741.000  0.279610E+25  0.227979E+22
   1982    5742.000  0.279168E+25  0.228077E+22
   1983    5743.000  0.278722E+25  0.228175E+22
   1984    5744.000  0.278274E+25  0.228272E+22
   1985    5745.000  0.277824E+25  0.228370E+22
   1986    5746.000  0.277372E+25  0.228468E+22
   1987    5747.000  0.276918E+25  0.228565E+22
   1988    5748.000  0.276463E+25  0.228662E+22
   1989    5749.000  0.276007E+25  0.228759E+22
   1990    5750.000  0.275549E+25  0.228856E+22
   1991    5751.000  0.275089E+25  0.228953E+22
   1992    5752.000  0.274626E+25  0.229049E+22
   1993    5753.000  0.274161E+25  0.229145E+22
   1994    5754.000  0.273692E+25  0.229242E+22
   1995    5755.000  0.273218E+25  0.229338E+22
   1996    5756.000  0.272740E+25  0.229434E+22
   1997    5757.000  0.272256E+25  0.229529E+22
   1998    5758.000  0.271767E+25  0.229625E+22
   1999    5759.000  0.271272E+25  0.229720E+22
   2000    5760.000  0.270771E+25  0.229815E+22
   2001    5761.000  0.270265E+25  0.229910E+22
   2002    5762.000  0.269753E+25  0.230005E+22
   2003    5763.000  0.269237E+25  0.230100E+22
   2004    5764.000  0.268717E+25  0.230194E+22
   2005    5765.000  0.268194E+25  0.230289E+22
   2006    5766.000  0.267668E+25  0.230383E+22
   2007    5767.000  0.267141E+25  0.230477E+22
   2008    5768.000  0.266613E+25  0.230570E+22
   2009    5769.000  0.266085E+25  0.230664E+22
   2010    5770.000  0.265558E+25  0.230757E+22
   2011    5771.000  0.265032E+25  0.230850E+22
   2012    5772.000  0.264508E+25  0.230943E+22
   2013    5773.000  0.263987E+25  0.231036E+22
   2014    5774.000  0.263467E+25  0.231129E+22
   2015    5775.000  0.262951E+25  0.231221E+22
   2016    5776.000  0.262437E+25  0.231314E+22
   2017    5777.000  0.261927E+25  0.231406E+22
   2018    5778.000  0.261420E+25  0.231498E+22
   2019    5779.000  0.260916E+25  0.231589E+22
   2020    5780.000  0.260416E+25  0.231681E+22
   2021    5781.000  0.259920E+25  0.231772E+22
   2022    5782.000  0.259428E+25  0.231863E+22
   2023    5783.000  0.258940E+25  0.231954E+22
   2024    5784.000  0.258456E+25  0.232045E+22
   2025    5785.000  0.257976E+25  0.232136E+22
   2026    5786.000  0.257501E+25  0.232226E+22
   2027    5787.000  0.257029E+25  0.232317E+22
   2028    5788.000  0.256562E+25  0.232407E+22
   2029    5789.000  0.256099E+25  0.232497E+22
   2030    5790.000  0.255640E+25  0.232587E+22
   2031    5791.000  0.255186E+25  0.232677E+22
   2032    5792.000  0.254737E+25  0.232766E+22
   2033    5793.000  0.254292E+25  0.232856E+22
   2034    5794.000  0.253852E+25  0.232945E+22
   2035    5795.000  0.253418E+25  0.233034E+22
   2036    5796.000  0.252988E+25  0.233123E+22
   2037    5797.000  0.252564E+25  0.233212E+22
   2038    5798.000  0.252146E+25  0.233300E+22
   2039    5799.000  0.251734E+25  0.233389E+22
   2040    5800.000  0.251328E+25  0.233477E+22
   2041    5801.000  0.250929E+25  0.233565E+22
   2042    5802.000  0.250538E+25  0.233653E+22
   2043    5803.000  0.250155E+25  0.233741E+22
   2044    5804.000  0.249780E+25  0.233829E+22
   2045    5805.000  0.249415E+25  0.233916E+22
   2046    5806.000  0.249059E+25  0.234004E+22
   2047    5807.000  0.248714E+25  0.234091E+22
   2048    5808.000  0.248379E+25  0.234179E+22
   2049    5809.000  0.248055E+25  0.234266E+22
   2050    5810.000  0.247742E+25  0.234353E+22
   2051    5811.000  0.247440E+25  0.234440E+22
   2052    5812.000  0.247149E+25  0.234527E+22
   2053    5813.000  0.246868E+25  0.234613E+22
   2054    5814.000  0.246598E+25  0.234700E+22
   2055    5815.000  0.246338E+25  0.234786E+22
   2056    5816.000  0.246086E+25  0.234873E+22
   2057    5817.000  0.245844E+25  0.234959E+22
   2058    5818.000  0.245610E+25  0.235046E+22
   2059    5819.000  0.245383E+25  0.235132E+22
   2060    5820.000  0.245164E+25  0.235218E+22
   2061    5821.000  0.244953E+25  0.235304E+22
   2062    5822.000  0.244748E+25  0.235390E+22
   2063    5823.000  0.244549E+25  0.235476E+22
   2064    5824.000  0.244357E+25  0.235561E+22
   2065    5825.000  0.244172E+25  0.235647E+22
   2066    5826.000  0.243993E+25  0.235733E+22
   2067    5827.000  0.243821E+25  0.235818E+22
   2068    5828.000  0.243655E+25  0.235904E+22
   2069    5829.000  0.243495E+25  0.235990E+22
   2070    5830.000  0.243342E+25  0.236075E+22
   2071    5831.000  0.243195E+25  0.236160E+22
   2072    5832.000  0.243055E+25  0.236246E+22
   2073    5833.000  0.242921E+25  0.236331E+22
   2074    5834.000  0.242793E+25  0.236416E+22
   2075    5835.000  0.242671E+25  0.236501E+22
   2076    5836.000  0.242554E+25  0.236587E+22
   2077    5837.000  0.242442E+25  0.236672E+22
   2078    5838.000  0.242336E+25  0.236757E+22
   2079    5839.000  0.242234E+25  0.236842E+22
   2080    5840.000  0.242136E+25  0.236927E+22
   2081    5841.000  0.242042E+25  0.237012E+22
   2082    5842.000  0.241952E+25  0.237097E+22
   2083    5843.000  0.241865E+25  0.237182E+22
   2084    5844.000  0.241782E+25  0.237266E+22
   2085    5845.000  0.241703E+25  0.237351E+22
   2086    5846.000  0.241626E+25  0.237436E+22
   2087    5847.000  0.241553E+25  0.237521E+22
   2088    5848.000  0.241483E+25  0.237606E+22
   2089    5849.000  0.241416E+25  0.237690E+22
   2090    5850.000  0.241352E+25  0.237775E+22
   2091    5851.000  0.241291E+25  0.237860E+22
   2092    5852.000  0.241233E+25  0.237944E+22
   2093    5853.000  0.241177E+25  0.238029E+22
   2094    5854.000  0.241125E+25  0.238114E+22
   2095    5855.000  0.241076E+25  0.238198E+22
   2096    5856.000  0.241029E+25  0.238283E+22
   2097    5857.000  0.240985E+25  0.238367E+22
   2098    5858.000  0.240943E+25  0.238452E+22
   2099    5859.000  0.240904E+25  0.238536E+22
   2100    5860.000  0.240867E+25  0.238621E+22
   2101    5861.000  0.240832E+25  0.238706E+22
   2102    5862.000  0.240800E+25  0.238790E+22
   2103    5863.000  0.240769E+25  0.238875E+22
   2104    5864.000  0.240740E+25  0.238959E+22
   2105    5865.000  0.240713E+25  0.239043E+22
   2106    5866.000  0.240686E+25  0.239128E+22
   2107    5867.000  0.240661E+25  0.239212E+22
   2108    5868.000  0.240637E+25  0.239297E+22
   2109    5869.000  0.240614E+25  0.239381E+22
   2110    5870.000  0.240591E+25  0.239466E+22
   2111    5871.000  0.240569E+25  0.239550E+22
   2112    5872.000  0.240548E+25  0.239635E+22
   2113    5873.000  0.240527E+25  0.239719E+22
   2114    5874.000  0.240509E+25  0.239803E+22
   2115    5875.000  0.240496E+25  0.239888E+22
   2116    5876.000  0.240485E+25  0.239972E+22
   2117    5877.000  0.240474E+25  0.240056E+22
   2118    5878.000  0.240464E+25  0.240141E+22
   2119    5879.000  0.240455E+25  0.240225E+22
   2120    5880.000  0.240447E+25  0.240310E+22
   2121    5881.000  0.240440E+25  0.240394E+22
   2122    5882.000  0.240433E+25  0.240478E+22
   2123    5883.000  0.240427E+25  0.240563E+22
   2124    5884.000  0.240421E+25  0.240647E+22
   2125    5885.000  0.240415E+25  0.240731E+22
   2126    5886.000  0.240410E+25  0.240816E+22
   2127    5887.000  0.240405E+25  0.240900E+22
   2128    5888.000  0.240399E+25  0.240984E+22
   2129    5889.000  0.240394E+25  0.241069E+22
   2130    5890.000  0.240388E+25  0.241153E+22
   2131    5891.000  0.240382E+25  0.241238E+22
   2132    5892.000  0.240375E+25  0.241322E+22
   2133    5893.000  0.240368E+25  0.241406E+22
   2134    5894.000  0.240361E+25  0.241491E+22
   2135    5895.000  0.240352E+25  0.241575E+22
   2136    5896.000  0.240343E+25  0.241659E+22
   2137    5897.000  0.240334E+25  0.241744E+22
   2138    5898.000  0.240323E+25  0.241828E+22
   2139    5899.000  0.240311E+25  0.241912E+22
   2140    5900.000  0.240298E+25  0.241997E+22
   2141    5901.000  0.240283E+25  0.242081E+22
   2142    5902.000  0.240267E+25  0.242165E+22
   2143    5903.000  0.240249E+25  0.242249E+22
   2144    5904.000  0.240230E+25  0.242334E+22
   2145    5905.000  0.240209E+25  0.242418E+22
   2146    5906.000  0.240185E+25  0.242502E+22
   2147    5907.000  0.240159E+25  0.242587E+22
   2148    5908.000  0.240131E+25  0.242671E+22
   2149    5909.000  0.240100E+25  0.242755E+22
   2150    5910.000  0.240067E+25  0.242839E+22
   2151    5911.000  0.240030E+25  0.242924E+22
   2152    5912.000  0.239991E+25  0.243008E+22
   2153    5913.000  0.239950E+25  0.243092E+22
   2154    5914.000  0.239906E+25  0.243176E+22
   2155    5915.000  0.239859E+25  0.243260E+22
   2156    5916.000  0.239808E+25  0.243345E+22
   2157    5917.000  0.239753E+25  0.243429E+22
   2158    5918.000  0.239695E+25  0.243513E+22
   2159    5919.000  0.239632E+25  0.243597E+22
   2160    5920.000  0.239566E+25  0.243681E+22
   2161    5921.000  0.239495E+25  0.243765E+22
   2162    5922.000  0.239420E+25  0.243849E+22
   2163    5923.000  0.239340E+25  0.243933E+22
   2164    5924.000  0.239255E+25  0.244017E+22
   2165    5925.000  0.239165E+25  0.244101E+22
   2166    5926.000  0.239070E+25  0.244185E+22
   2167    5927.000  0.238970E+25  0.244269E+22
   2168    5928.000  0.238864E+25  0.244353E+22
   2169    5929.000  0.238753E+25  0.244436E+22
   2170    5930.000  0.238637E+25  0.244520E+22
   2171    5931.000  0.238514E+25  0.244604E+22
   2172    5932.000  0.238386E+25  0.244688E+22
   2173    5933.000  0.238252E+25  0.244771E+22
   2174    5934.000  0.238113E+25  0.244855E+22
   2175    5935.000  0.237967E+25  0.244938E+22
   2176    5936.000  0.237816E+25  0.245022E+22
   2177    5937.000  0.237658E+25  0.245105E+22
   2178    5938.000  0.237495E+25  0.245189E+22
   2179    5939.000  0.237325E+25  0.245272E+22
   2180    5940.000  0.237149E+25  0.245355E+22
   2181    5941.000  0.236967E+25  0.245439E+22
   2182    5942.000  0.236778E+25  0.245522E+22
   2183    5943.000  0.236584E+25  0.245605E+22
   2184    5944.000  0.236383E+25  0.245688E+22
   2185    5945.000  0.236175E+25  0.245771E+22
   2186    5946.000  0.235962E+25  0.245854E+22
   2187    5947.000  0.235741E+25  0.245936E+22
   2188    5948.000  0.235514E+25  0.246019E+22
   2189    5949.000  0.235280E+25  0.246102E+22
   2190    5950.000  0.235040E+25  0.246184E+22
   2191    5951.000  0.234792E+25  0.246267E+22
   2192    5952.000  0.234538E+25  0.246349E+22
   2193    5953.000  0.234276E+25  0.246432E+22
   2194    5954.000  0.234008E+25  0.246514E+22
   2195    5955.000  0.233732E+25  0.246596E+22
   2196    5956.000  0.233449E+25  0.246678E+22
   2197    5957.000  0.233159E+25  0.246760E+22
   2198    5958.000  0.232861E+25  0.246842E+22
   2199    5959.000  0.232556E+25  0.246923E+22
   2200    5960.000  0.232244E+25  0.247005E+22
   2201    5961.000  0.231925E+25  0.247086E+22
   2202    5962.000  0.231598E+25  0.247168E+22
   2203    5963.000  0.231263E+25  0.247249E+22
   2204    5964.000  0.230922E+25  0.247330E+22
   2205    5965.000  0.230573E+25  0.247411E+22
   2206    5966.000  0.230216E+25  0.247492E+22
   2207    5967.000  0.229852E+25  0.247573E+22
   2208    5968.000  0.229481E+25  0.247653E+22
   2209    5969.000  0.229102E+25  0.247734E+22
   2210    5970.000  0.228716E+25  0.247814E+22
   2211    5971.000  0.228322E+25  0.247895E+22
   2212    5972.000  0.227921E+25  0.247975E+22
   2213    5973.000  0.227512E+25  0.248055E+22
   2214    5974.000  0.227095E+25  0.248135E+22
   2215    5975.000  0.226671E+25  0.248214E+22
   2216    5976.000  0.226240E+25  0.248294E+22
   2217    5977.000  0.225800E+25  0.248373E+22
   2218    5978.000  0.225353E+25  0.248452E+22
   2219    5979.000  0.224899E+25  0.248531E+22
