%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
8.852000000E+03  1.521195031E+00  5.222045969E-05  1.172155924E-04  7.971723379E-05  4.278126084E-05  4.245563953E-04  5.892595920E-05  6.085843971E-05  4.487552801E-05  3.492983486E-05  4.735941224E-05  3.095078992E-05
8.852500000E+03  1.521188253E+00  5.185040798E-05  1.172861587E-04  7.947067971E-05  4.243034753E-05  4.236910379E-04  5.910404514E-05  6.136186387E-05  4.517152137E-05  3.493893824E-05  4.757812719E-05  3.089859010E-05
8.853000000E+03  1.521181421E+00  5.147653365E-05  1.173183621E-04  7.921194510E-05  4.212017845E-05  4.228975619E-04  5.929357535E-05  6.187322038E-05  4.547417167E-05  3.495388163E-05  4.777773497E-05  3.083835661E-05
8.853500000E+03  1.521174542E+00  5.110086400E-05  1.173090535E-04  7.894289266E-05  4.185407342E-05  4.221693113E-04  5.949427500E-05  6.239065072E-05  4.578553488E-05  3.497358087E-05  4.795667302E-05  3.076975439E-05
8.854000000E+03  1.521167625E+00  5.072641380E-05  1.172543709E-04  7.866603655E-05  4.163455075E-05  4.214994615E-04  5.970502184E-05  6.291074738E-05  4.610690927E-05  3.499648522E-05  4.811381624E-05  3.069302483E-05
8.854500000E+03  1.521160681E+00  5.035717089E-05  1.171499068E-04  7.838441680E-05  4.146326534E-05  4.208814523E-04  5.992489939E-05  6.342959744E-05  4.643926521E-05  3.502101107E-05  4.824893012E-05  3.060834285E-05
8.855000000E+03  1.521153720E+00  4.999790697E-05  1.169911041E-04  7.810143987E-05  4.134109465E-05  4.203092245E-04  6.015202453E-05  6.394219850E-05  4.678257433E-05  3.504537652E-05  4.836197139E-05  3.051619813E-05
8.855500000E+03  1.521146754E+00  4.965388906E-05  1.167737765E-04  7.782086508E-05  4.126824266E-05  4.197773184E-04  6.038404151E-05  6.444337446E-05  4.713595321E-05  3.506759310E-05  4.845296894E-05  3.041725502E-05
8.856000000E+03  1.521139792E+00  4.933043987E-05  1.164946716E-04  7.754681697E-05  4.124422434E-05  4.192807812E-04  6.061832597E-05  6.492843687E-05  4.749765454E-05  3.508536767E-05  4.852186944E-05  3.031240795E-05
8.856500000E+03  1.521132845E+00  4.903239393E-05  1.161519590E-04  7.728377370E-05  4.126769569E-05  4.188149942E-04  6.085217472E-05  6.539376612E-05  4.786512930E-05  3.509609691E-05  4.856848670E-05  3.020279482E-05
8.857000000E+03  1.521125918E+00  4.876354458E-05  1.157455559E-04  7.703643357E-05  4.133623296E-05  4.183755406E-04  6.108307344E-05  6.583726653E-05  4.823529046E-05  3.509706416E-05  4.859268282E-05  3.008967107E-05
8.857500000E+03  1.521119017E+00  4.852620315E-05  1.152772422E-04  7.680938984E-05  4.144621032E-05  4.179582012E-04  6.130881365E-05  6.625849412E-05  4.860492944E-05  3.508583279E-05  4.859455642E-05  2.997418617E-05
8.858000000E+03  1.521112144E+00  4.832100787E-05  1.147505892E-04  7.660661884E-05  4.159290123E-05  4.175590927E-04  6.152754136E-05  6.665844380E-05  4.897126847E-05  3.506071556E-05  4.857465173E-05  2.985712269E-05
8.858500000E+03  1.521105300E+00  4.814705412E-05  1.141707503E-04  7.643088263E-05  4.177082693E-05  4.171748880E-04  6.173769983E-05  6.703901120E-05  4.933240803E-05  3.502115274E-05  4.853397615E-05  2.973870133E-05
8.859000000E+03  1.521098483E+00  4.800233581E-05  1.135441904E-04  7.628320829E-05  4.197428789E-05  4.168030187E-04  6.193806616E-05  6.740229134E-05  4.968761414E-05  3.496785240E-05  4.847397816E-05  2.961849669E-05
8.859500000E+03  1.521091688E+00  4.788436394E-05  1.128784012E-04  7.616263076E-05  4.219795194E-05  4.164417743E-04  6.212785199E-05  6.774989981E-05  5.003721416E-05  3.490263419E-05  4.839632225E-05  2.949548240E-05
8.860000000E+03  1.521084910E+00  4.779076482E-05  1.121816438E-04  7.606632547E-05  4.243738107E-05  4.160902415E-04  6.230674115E-05  6.808242059E-05  5.038213190E-05  3.482798418E-05  4.830252838E-05  2.936809875E-05
8.860500000E+03  1.521078141E+00  4.771967624E-05  1.114627211E-04  7.599011872E-05  4.268938384E-05  4.157481350E-04  6.247544343E-05  6.839946358E-05  5.072358434E-05  3.474663386E-05  4.819410417E-05  2.923455483E-05
8.861000000E+03  1.521071374E+00  4.766979528E-05  1.107307392E-04  7.592920951E-05  4.295217328E-05  4.154155546E-04  6.263562141E-05  6.869982930E-05  5.106236824E-05  3.466106899E-05  4.807215860E-05  2.909295602E-05
8.861500000E+03  1.521064601E+00  4.764018737E-05  1.099948070E-04  7.587888052E-05  4.322529679E-05  4.150927374E-04  6.278965957E-05  6.898192831E-05  5.139841166E-05  3.457322955E-05  4.793716668E-05  2.894141032E-05
8.862000000E+03  1.521057814E+00  4.763001151E-05  1.092636634E-04  7.583499257E-05  4.350935572E-05  4.147798732E-04  6.294032730E-05  6.924425592E-05  5.173067977E-05  3.448445637E-05  4.778896371E-05  2.877815580E-05
8.862500000E+03  1.521051005E+00  4.763838126E-05  1.085452620E-04  7.579411830E-05  4.380558701E-05  4.144769597E-04  6.309052117E-05  6.948575556E-05  5.205733779E-05  3.439564297E-05  4.762676884E-05  2.860169004E-05
8.863000000E+03  1.521044169E+00  4.766436913E-05  1.078465096E-04  7.575342753E-05  4.411552294E-05  4.141836982E-04  6.324292232E-05  6.970620867E-05  5.237623174E-05  3.430776332E-05  4.744958625E-05  2.841116669E-05
8.863500000E+03  1.521037303E+00  4.770727412E-05  1.071730636E-04  7.571051841E-05  4.444058683E-05  4.138993258E-04  6.339995293E-05  6.990578044E-05  5.268491271E-05  3.422164814E-05  4.725594040E-05  2.820627886E-05
8.864000000E+03  1.521030402E+00  4.776684003E-05  1.065295031E-04  7.566335260E-05  4.478191048E-05  4.136224705E-04  6.356374845E-05  7.008511568E-05  5.298091797E-05  3.413819392E-05  4.704438443E-05  2.798770578E-05
8.864500000E+03  1.521023467E+00  4.784329427E-05  1.059196151E-04  7.561039571E-05  4.514019911E-05  4.133510431E-04  6.373604328E-05  7.024510750E-05  5.326168635E-05  3.405807534E-05  4.681356428E-05  2.775713087E-05
8.865000000E+03  1.521016497E+00  4.793724036E-05  1.053466158E-04  7.555073251E-05  4.551554478E-05  4.130822393E-04  6.391881392E-05  7.038688412E-05  5.352468840E-05  3.398136044E-05  4.656241373E-05  2.751711791E-05
8.865500000E+03  1.521009491E+00  4.804924711E-05  1.048134309E-04  7.548427880E-05  4.590739913E-05  4.128127120E-04  6.411379988E-05  7.051182607E-05  5.376727784E-05  3.390761405E-05  4.629059755E-05  2.727090700E-05
8.866000000E+03  1.521002453E+00  4.817950493E-05  1.043226744E-04  7.541177289E-05  4.631454978E-05  4.125389164E-04  6.432289471E-05  7.062164448E-05  5.398715624E-05  3.383576992E-05  4.599837708E-05  2.702199142E-05
8.866500000E+03  1.520995383E+00  4.832749943E-05  1.038765762E-04  7.533479444E-05  4.673524068E-05  4.122575569E-04  6.454742618E-05  7.071805455E-05  5.418236067E-05  3.376450326E-05  4.568685895E-05  2.677357617E-05
8.867000000E+03  1.520988284E+00  4.849199933E-05  1.034768133E-04  7.525556811E-05  4.716744095E-05  4.119660794E-04  6.478844106E-05  7.080279054E-05  5.435184957E-05  3.369229581E-05  4.535763228E-05  2.652828992E-05
8.867500000E+03  1.520981161E+00  4.867122665E-05  1.031245310E-04  7.517674769E-05  4.760921035E-05  4.116630195E-04  6.504630807E-05  7.087718110E-05  5.449551414E-05  3.361750855E-05  4.501246071E-05  2.628797667E-05
8.868000000E+03  1.520974017E+00  4.886319150E-05  1.028204614E-04  7.510108273E-05  4.805903825E-05  4.113481436E-04  6.532069037E-05  7.094186242E-05  5.461409620E-05  3.353847552E-05  4.465302495E-05  2.605372564E-05
8.868500000E+03  1.520966856E+00  4.906608309E-05  1.025651216E-04  7.503099440E-05  4.851603052E-05  4.110224009E-04  6.561062964E-05  7.099659004E-05  5.470889656E-05  3.345358284E-05  4.428075894E-05  2.582607844E-05
8.869000000E+03  1.520959684E+00  4.927855977E-05  1.023589883E-04  7.496807817E-05  4.897987034E-05  4.106877263E-04  6.591476221E-05  7.104012406E-05  5.478144969E-05  3.336141958E-05  4.389684287E-05  2.560531915E-05
8.869500000E+03  1.520952504E+00  4.949983360E-05  1.022025039E-04  7.491266876E-05  4.945052620E-05  4.103467952E-04  6.623145208E-05  7.107030151E-05  5.483313751E-05  3.326110287E-05  4.350257576E-05  2.539169059E-05
8.870000000E+03  1.520945321E+00  4.972952261E-05  1.020959551E-04  7.486359422E-05  4.992784506E-05  4.100027933E-04  6.655894517E-05  7.108422654E-05  5.486503989E-05  3.315249975E-05  4.309968873E-05  2.518557156E-05
8.870500000E+03  1.520938141E+00  4.996732208E-05  1.020392711E-04  7.481823300E-05  5.041115305E-05  4.096591784E-04  6.689542246E-05  7.107859782E-05  5.487791256E-05  3.303637733E-05  4.269066851E-05  2.498754322E-05
8.871000000E+03  1.520930971E+00  5.021262233E-05  1.020318939E-04  7.477289312E-05  5.089901191E-05  4.093194008E-04  6.723901695E-05  7.105006101E-05  5.487228303E-05  3.291432157E-05  4.227884525E-05  2.479841411E-05
8.871500000E+03  1.520923816E+00  5.046419276E-05  1.020728207E-04  7.472340872E-05  5.138919862E-05  4.089865510E-04  6.758780158E-05  7.099551362E-05  5.484856670E-05  3.278847389E-05  4.186822521E-05  2.461918343E-05
8.872000000E+03  1.520916684E+00  5.072002055E-05  1.021608300E-04  7.466578259E-05  5.187888643E-05  4.086629740E-04  6.793979053E-05  7.091233101E-05  5.480702246E-05  3.266118367E-05  4.146321473E-05  2.445098416E-05
8.872500000E+03  1.520909583E+00  5.097735268E-05  1.022948059E-04  7.459670307E-05  5.236494020E-05  4.083499511E-04  6.829295971E-05  7.079847157E-05  5.474756830E-05  3.253466120E-05  4.106826720E-05  2.429497035E-05
8.873000000E+03  1.520902521E+00  5.123294762E-05  1.024740149E-04  7.451384593E-05  5.284420844E-05  4.080475445E-04  6.864533929E-05  7.065250640E-05  5.466943256E-05  3.241072031E-05  4.068761944E-05  2.415219193E-05
8.873500000E+03  1.520895505E+00  5.148350667E-05  1.026981981E-04  7.441598272E-05  5.331372839E-05  4.077546626E-04  6.899514460E-05  7.047356922E-05  5.457083868E-05  3.229061044E-05  4.032505203E-05  2.402344208E-05
8.874000000E+03  1.520888544E+00  5.172619320E-05  1.029674149E-04  7.430296582E-05  5.377081974E-05  4.074693032E-04  6.934095436E-05  7.026131830E-05  5.444883358E-05  3.217491957E-05  3.998368086E-05  2.390915342E-05
8.874500000E+03  1.520881642E+00  5.195910196E-05  1.032816660E-04  7.417565250E-05  5.421309194E-05  4.071888787E-04  6.968184606E-05  7.001594482E-05  5.429941624E-05  3.206353504E-05  3.966570300E-05  2.380935259E-05
8.875000000E+03  1.520874805E+00  5.218152862E-05  1.036404098E-04  7.403575938E-05  5.463841077E-05  4.069104909E-04  7.001747758E-05  6.973831647E-05  5.411792459E-05  3.195568549E-05  3.937218418E-05  2.372372435E-05
8.875500000E+03  1.520868036E+00  5.239395679E-05  1.040421170E-04  7.388561992E-05  5.504485622E-05  4.066310853E-04  7.034806240E-05  6.943018419E-05  5.389961699E-05  3.185010645E-05  3.910294283E-05  2.365173162E-05
8.876000000E+03  1.520861338E+00  5.259777889E-05  1.044839909E-04  7.372783379E-05  5.543069666E-05  4.063474777E-04  7.067429253E-05  6.909439547E-05  5.364025604E-05  3.174533109E-05  3.885664597E-05  2.359276037E-05
8.876500000E+03  1.520854711E+00  5.279490019E-05  1.049618856E-04  7.356492350E-05  5.579436307E-05  4.060563639E-04  7.099703010E-05  6.873475623E-05  5.333669752E-05  3.164010003E-05  3.863097583E-05  2.354607758E-05
8.877000000E+03  1.520848155E+00  5.298724070E-05  1.054705337E-04  7.339891277E-05  5.613457441E-05  4.057542765E-04  7.131787591E-05  6.835638965E-05  5.298679270E-05  3.153339229E-05  3.842332263E-05  2.351129831E-05
8.877500000E+03  1.520841669E+00  5.317654985E-05  1.060038122E-04  7.323138334E-05  5.645033352E-05  4.054378353E-04  7.163804072E-05  6.796448152E-05  5.259004039E-05  3.142494475E-05  3.823062669E-05  2.348769732E-05
8.878000000E+03  1.520835250E+00  5.336421107E-05  1.065551818E-04  7.306342618E-05  5.674100960E-05  4.051039630E-04  7.195880373E-05  6.756443400E-05  5.214698645E-05  3.131485803E-05  3.805002177E-05  2.347464830E-05
8.878500000E+03  1.520828896E+00  5.355125813E-05  1.071181730E-04  7.289579705E-05  5.700634418E-05  4.047502196E-04  7.228145689E-05  6.716130918E-05  5.165895436E-05  3.120326277E-05  3.787898017E-05  2.347158055E-05
8.879000000E+03  1.520822605E+00  5.373855803E-05  1.076867583E-04  7.272917510E-05  5.724626818E-05  4.043751134E-04  7.260647204E-05  6.675893534E-05  5.112803104E-05  3.109047007E-05  3.771530123E-05  2.347765780E-05
8.879500000E+03  1.520816373E+00  5.392679833E-05  1.082557209E-04  7.256405447E-05  5.746083978E-05  4.039781231E-04  7.293426635E-05  6.636079265E-05  5.055588091E-05  3.097611955E-05  3.755768032E-05  2.349248686E-05
8.880000000E+03  1.520810200E+00  5.411669928E-05  1.088207803E-04  7.240086416E-05  5.765007845E-05  4.035596218E-04  7.326428285E-05  6.596903571E-05  4.994411271E-05  3.085987792E-05  3.740553567E-05  2.351565951E-05
8.880500000E+03  1.520804083E+00  5.430898857E-05  1.093785489E-04  7.223981982E-05  5.781399483E-05  4.031205563E-04  7.359565013E-05  6.558546528E-05  4.929340880E-05  3.074087509E-05  3.725925091E-05  2.354726415E-05
8.881000000E+03  1.520798021E+00  5.450448432E-05  1.099262884E-04  7.208102172E-05  5.795266131E-05  4.026621096E-04  7.392731373E-05  6.521129314E-05  4.860375814E-05  3.061786089E-05  3.711993782E-05  2.358770549E-05
8.881500000E+03  1.520792015E+00  5.470417320E-05  1.104615062E-04  7.192469049E-05  5.806626220E-05  4.021853944E-04  7.425777391E-05  6.484710167E-05  4.787483479E-05  3.048950203E-05  3.698924154E-05  2.363756206E-05
8.882000000E+03  1.520786065E+00  5.490928110E-05  1.109815743E-04  7.177141565E-05  5.815511161E-05  4.016913433E-04  7.458551732E-05  6.449290901E-05  4.710622576E-05  3.035408545E-05  3.686902555E-05  2.369746430E-05
8.882500000E+03  1.520780171E+00  5.512128157E-05  1.114834889E-04  7.162238755E-05  5.821963248E-05  4.011806961E-04  7.490885297E-05  6.414805345E-05  4.629796416E-05  3.020969518E-05  3.676107796E-05  2.376790304E-05
8.883000000E+03  1.520774336E+00  5.534174135E-05  1.119638677E-04  7.147939997E-05  5.826033622E-05  4.006540645E-04  7.522641390E-05  6.381161593E-05  4.545042872E-05  3.005386035E-05  3.666676430E-05  2.384919670E-05
8.883500000E+03  1.520768560E+00  5.557209352E-05  1.124191270E-04  7.134462041E-05  5.827777806E-05  4.001120164E-04  7.553632912E-05  6.348180356E-05  4.456547026E-05  2.988478568E-05  3.658677063E-05  2.394115421E-05
8.884000000E+03  1.520762845E+00  5.581321377E-05  1.128457771E-04  7.122007675E-05  5.827247300E-05  3.995551158E-04  7.583709337E-05  6.315762066E-05  4.364522456E-05  2.970067522E-05  3.652100547E-05  2.404331979E-05
8.884500000E+03  1.520757189E+00  5.606519867E-05  1.132407697E-04  7.110714876E-05  5.824479154E-05  3.989839883E-04  7.612714368E-05  6.283809966E-05  4.269329039E-05  2.950107024E-05  3.646846335E-05  2.415461211E-05
8.885000000E+03  1.520751592E+00  5.632717290E-05  1.136017074E-04  7.100621168E-05  5.819477516E-05  3.983992688E-04  7.640558880E-05  6.252378579E-05  4.171350778E-05  2.928622277E-05  3.642746200E-05  2.427346809E-05
8.885500000E+03  1.520746052E+00  5.659746980E-05  1.139270698E-04  7.091658456E-05  5.812198669E-05  3.978016469E-04  7.667174462E-05  6.221570504E-05  4.071090846E-05  2.905796207E-05  3.639575938E-05  2.439761506E-05
8.886000000E+03  1.520740565E+00  5.687389314E-05  1.142162900E-04  7.083678720E-05  5.802539459E-05  3.971918534E-04  7.692564115E-05  6.191605865E-05  3.969059200E-05  2.881868372E-05  3.637091130E-05  2.452423103E-05
8.886500000E+03  1.520735126E+00  5.715410942E-05  1.144698437E-04  7.076499795E-05  5.790339873E-05  3.965707034E-04  7.716791847E-05  6.162756893E-05  3.865765568E-05  2.857100486E-05  3.635048789E-05  2.465007281E-05
8.887000000E+03  1.520729730E+00  5.743597316E-05  1.146892541E-04  7.069951047E-05  5.775397073E-05  3.959391374E-04  7.739962269E-05  6.135305952E-05  3.761687037E-05  2.831725710E-05  3.633228145E-05  2.477175400E-05
8.887500000E+03  1.520724372E+00  5.771775169E-05  1.148770075E-04  7.063903070E-05  5.757490728E-05  3.952982427E-04  7.762186509E-05  6.109511176E-05  3.657249068E-05  2.805916394E-05  3.631443903E-05  2.488611204E-05
8.888000000E+03  1.520719043E+00  5.799825953E-05  1.150363831E-04  7.058275036E-05  5.736417925E-05  3.946492239E-04  7.783562974E-05  6.085579612E-05  3.552818088E-05  2.779767188E-05  3.629543575E-05  2.499059100E-05
8.888500000E+03  1.520713739E+00  5.827693694E-05  1.151712039E-04  7.053022254E-05  5.712033130E-05  3.939933109E-04  7.804164906E-05  6.063652198E-05  3.448707607E-05  2.753300957E-05  3.627393122E-05  2.508354807E-05
8.889000000E+03  1.520708452E+00  5.855388814E-05  1.152855612E-04  7.048112400E-05  5.684288294E-05  3.933316474E-04  7.824040998E-05  6.043792695E-05  3.345191934E-05  2.726490447E-05  3.624852256E-05  2.516440324E-05
8.889500000E+03  1.520703177E+00  5.882984462E-05  1.153835443E-04  7.043498123E-05  5.653266607E-05  3.926652192E-04  7.843221103E-05  6.025988672E-05  3.242519783E-05  2.699289331E-05  3.621748547E-05  2.523359173E-05
8.890000000E+03  1.520697908E+00  5.910600420E-05  1.154690019E-04  7.039091944E-05  5.619202026E-05  3.919948680E-04  7.861723153E-05  6.010159583E-05  3.140927745E-05  2.671668693E-05  3.617860053E-05  2.529233851E-05
8.890500000E+03  1.520692640E+00  5.938374805E-05  1.155453502E-04  7.034748812E-05  5.582474650E-05  3.913214064E-04  7.879536547E-05  5.996160418E-05  3.040688662E-05  2.643678250E-05  3.612928311E-05  2.534238983E-05
8.891000000E+03  1.520687370E+00  5.966426051E-05  1.156153995E-04  7.030247997E-05  5.543587528E-05  3.906457090E-04  7.896684035E-05  5.983853926E-05  2.942021956E-05  2.615402113E-05  3.606651922E-05  2.538546861E-05
8.891500000E+03  1.520682093E+00  5.994819578E-05  1.156812711E-04  7.025294834E-05  5.503107040E-05  3.899688048E-04  7.913187030E-05  5.973096773E-05  2.845175809E-05  2.587024266E-05  3.598755328E-05  2.542310529E-05
8.892000000E+03  1.520676810E+00  6.023550203E-05  1.157444059E-04  7.019533141E-05  5.461592379E-05  3.892918861E-04  7.929071243E-05  5.963752147E-05  2.750439479E-05  2.558824746E-05  3.589045716E-05  2.545645537E-05
8.892500000E+03  1.520671518E+00  6.052544902E-05  1.158056612E-04  7.012571091E-05  5.419527479E-05  3.886162184E-04  7.944388931E-05  5.955698625E-05  2.658119058E-05  2.531137039E-05  3.577447411E-05  2.548617008E-05
8.893000000E+03  1.520666219E+00  6.081684379E-05  1.158654136E-04  7.004019865E-05  5.377268153E-05  3.879430285E-04  7.959221367E-05  5.948827145E-05  2.568548112E-05  2.504313626E-05  3.564022375E-05  2.551245702E-05
8.893500000E+03  1.520660912E+00  6.110836462E-05  1.159236254E-04  6.993537754E-05  5.335020029E-05  3.872734110E-04  7.973681486E-05  5.943041753E-05  2.482065324E-05  2.478668802E-05  3.548945299E-05  2.553515974E-05
8.894000000E+03  1.520655600E+00  6.139891558E-05  1.159798033E-04  6.980872273E-05  5.292845961E-05  3.866083217E-04  7.987894881E-05  5.938259681E-05  2.399023079E-05  2.454443752E-05  3.532462135E-05  2.555395981E-05
8.894500000E+03  1.520650285E+00  6.168791417E-05  1.160328874E-04  6.965890847E-05  5.250699507E-05  3.859486315E-04  8.001974095E-05  5.934414666E-05  2.319772470E-05  2.431774035E-05  3.514827099E-05  2.556856605E-05
8.895000000E+03  1.520644971E+00  6.197545585E-05  1.160811116E-04  6.948593242E-05  5.208470178E-05  3.852952150E-04  8.015987763E-05  5.931461325E-05  2.244668886E-05  2.410686728E-05  3.496252860E-05  2.557895873E-05
8.895500000E+03  1.520639661E+00  6.226234490E-05  1.161219479E-04  6.929103137E-05  5.166030738E-05  3.846490085E-04  8.029942655E-05  5.929376907E-05  2.174051797E-05  2.391105503E-05  3.476869908E-05  2.558555761E-05
8.896000000E+03  1.520634358E+00  6.255001559E-05  1.161521782E-04  6.907641313E-05  5.123274578E-05  3.840110377E-04  8.043785907E-05  5.928162356E-05  2.108232559E-05  2.372874826E-05  3.456714158E-05  2.558932635E-05
8.896500000E+03  1.520629065E+00  6.284039623E-05  1.161681108E-04  6.884489113E-05  5.080138964E-05  3.833824290E-04  8.057428409E-05  5.927835847E-05  2.047462372E-05  2.355783337E-05  3.435730756E-05  2.559169569E-05
8.897000000E+03  1.520623785E+00  6.313576592E-05  1.161658552E-04  6.859952575E-05  5.036610338E-05  3.827644505E-04  8.070779999E-05  5.928422358E-05  1.991914575E-05  2.339591632E-05  3.413799700E-05  2.559434330E-05
8.897500000E+03  1.520618518E+00  6.343864345E-05  1.161415646E-04  6.834337801E-05  4.992715035E-05  3.821585917E-04  8.083779969E-05  5.929935148E-05  1.941669601E-05  2.324053194E-05  3.390770057E-05  2.559882071E-05
8.898000000E+03  1.520613264E+00  6.375173204E-05  1.160915704E-04  6.807941964E-05  4.948498634E-05  3.815666652E-04  8.096464466E-05  5.932334399E-05  1.896749334E-05  2.308946215E-05  3.366503697E-05  2.560631414E-05
8.898500000E+03  1.520608022E+00  6.407780757E-05  1.160123374E-04  6.781055232E-05  4.904006747E-05  3.809908586E-04  8.108773681E-05  5.935580082E-05  1.857019889E-05  2.294042168E-05  3.340897422E-05  2.561658926E-05
8.899000000E+03  1.520602790E+00  6.441972200E-05  1.159003468E-04  6.753972726E-05  4.859263976E-05  3.804337368E-04  8.120810907E-05  5.939511552E-05  1.822375160E-05  2.279199046E-05  3.313936194E-05  2.562875576E-05
8.899500000E+03  1.520597565E+00  6.478027310E-05  1.157520816E-04  6.727001014E-05  4.814267889E-05  3.798981214E-04  8.132689253E-05  5.943882303E-05  1.792627571E-05  2.264344074E-05  3.285686602E-05  2.564055809E-05
8.900000000E+03  1.520592344E+00  6.516201489E-05  1.155639906E-04  6.700446895E-05  4.768987496E-05  3.793869685E-04  8.144440958E-05  5.948417038E-05  1.767517463E-05  2.249474109E-05  3.256303584E-05  2.564835341E-05
8.900500000E+03  1.520587124E+00  6.556709788E-05  1.153325866E-04  6.674620859E-05  4.723379713E-05  3.789030427E-04  8.156151634E-05  5.952769835E-05  1.746742659E-05  2.234697791E-05  3.226024285E-05  2.564789156E-05
8.901000000E+03  1.520581900E+00  6.599707480E-05  1.150546141E-04  6.649827677E-05  4.677412994E-05  3.784486160E-04  8.167880242E-05  5.956583510E-05  1.729923613E-05  2.220193761E-05  3.195136311E-05  2.563462363E-05
8.901500000E+03  1.520576668E+00  6.645275757E-05  1.147272322E-04  6.626370920E-05  4.631096716E-05  3.780250382E-04  8.179781631E-05  5.959480793E-05  1.716661513E-05  2.206203741E-05  3.163952110E-05  2.560483505E-05
8.902000000E+03  1.520571423E+00  6.693417843E-05  1.143480757E-04  6.604545110E-05  4.584515035E-05  3.776325281E-04  8.191940829E-05  5.961129478E-05  1.706505669E-05  2.192930840E-05  3.132761258E-05  2.555577176E-05
8.902500000E+03  1.520566159E+00  6.744063444E-05  1.139153076E-04  6.584635953E-05  4.537850884E-05  3.772699306E-04  8.204504024E-05  5.961224281E-05  1.699065856E-05  2.180525198E-05  3.101804451E-05  2.548663494E-05
8.903000000E+03  1.520560871E+00  6.797088196E-05  1.134276347E-04  6.566892831E-05  4.491398698E-05  3.769348859E-04  8.217508852E-05  5.959498986E-05  1.693982535E-05  2.169009799E-05  3.071253081E-05  2.539806060E-05
8.903500000E+03  1.520555556E+00  6.852331155E-05  1.128844979E-04  6.551498095E-05  4.445551727E-05  3.766240141E-04  8.231017359E-05  5.955726086E-05  1.691042078E-05  2.158305952E-05  3.041207280E-05  2.529238180E-05
8.904000000E+03  1.520550210E+00  6.909615669E-05  1.122863151E-04  6.538521378E-05  4.400774013E-05  3.763334263E-04  8.244949661E-05  5.949681423E-05  1.690091896E-05  2.148218543E-05  3.011718487E-05  2.517231375E-05
8.904500000E+03  1.520544830E+00  6.968752619E-05  1.116348666E-04  6.527892356E-05  4.357553177E-05  3.760590099E-04  8.259245102E-05  5.941194060E-05  1.691132278E-05  2.138494790E-05  2.982812045E-05  2.504096456E-05
8.905000000E+03  1.520539417E+00  7.029540041E-05  1.109335125E-04  6.519387580E-05  4.316356602E-05  3.757968008E-04  8.273724764E-05  5.930078935E-05  1.694195639E-05  2.128835922E-05  2.954527831E-05  2.490057605E-05
8.905500000E+03  1.520533971E+00  7.091748972E-05  1.101872558E-04  6.512649332E-05  4.277590718E-05  3.755429930E-04  8.288254968E-05  5.916238768E-05  1.699431377E-05  2.118944716E-05  2.926932434E-05  2.475296540E-05
8.906000000E+03  1.520528492E+00  7.155115923E-05  1.094024505E-04  6.507223482E-05  4.241583535E-05  3.752939802E-04  8.302729601E-05  5.899676152E-05  1.707032628E-05  2.108539093E-05  2.900140803E-05  2.459918090E-05
8.906500000E+03  1.520522983E+00  7.219339144E-05  1.085861810E-04  6.502595500E-05  4.208576957E-05  3.750463358E-04  8.316876790E-05  5.880241630E-05  1.717183031E-05  2.097351265E-05  2.874285310E-05  2.443903852E-05
8.907000000E+03  1.520517444E+00  7.284082751E-05  1.077456095E-04  6.498249743E-05  4.178734864E-05  3.747966944E-04  8.330605697E-05  5.858023171E-05  1.730153423E-05  2.085173973E-05  2.849523502E-05  2.427250988E-05
8.907500000E+03  1.520511878E+00  7.348989931E-05  1.068873197E-04  6.493699507E-05  4.152156166E-05  3.745418355E-04  8.343870890E-05  5.833198466E-05  1.746233852E-05  2.071862059E-05  2.825988772E-05  2.409949790E-05
8.908000000E+03  1.520506284E+00  7.413699455E-05  1.060168672E-04  6.488512996E-05  4.128889820E-05  3.742788048E-04  8.356629543E-05  5.805970597E-05  1.765673111E-05  2.057343066E-05  2.803776538E-05  2.391962209E-05
8.908500000E+03  1.520500664E+00  7.477859547E-05  1.051386312E-04  6.482323393E-05  4.108940162E-05  3.740050102E-04  8.368882208E-05  5.776637990E-05  1.788657704E-05  2.041635917E-05  2.782920600E-05  2.373259584E-05
8.909000000E+03  1.520495018E+00  7.541140720E-05  1.042559809E-04  6.474831856E-05  4.092272641E-05  3.737182662E-04  8.380628598E-05  5.745532244E-05  1.815261868E-05  2.024851185E-05  2.763391136E-05  2.353808819E-05
8.909500000E+03  1.520489345E+00  7.603246023E-05  1.033716339E-04  6.465801974E-05  4.078817510E-05  3.734167172E-04  8.391887155E-05  5.713050136E-05  1.845416522E-05  2.007185699E-05  2.745091640E-05  2.333605376E-05
8.910000000E+03  1.520483646E+00  7.663919707E-05  1.024880935E-04  6.455055259E-05  4.068479477E-05  3.730986487E-04  8.402658260E-05  5.679579222E-05  1.878899279E-05  1.988902862E-05  2.727866470E-05  2.312674976E-05
8.910500000E+03  1.520477920E+00  7.722953222E-05  1.016079370E-04  6.442468375E-05  4.061150791E-05  3.727622323E-04  8.412950785E-05  5.645512338E-05  1.915338955E-05  1.970303114E-05  2.711506840E-05  2.291109990E-05
