       time
total_abl_r
total_abl_n
   1302    2702.000  0.242900E+25  0.180493E+22
   1303    2703.000  0.243061E+25  0.180579E+22
   1304    2704.000  0.243224E+25  0.180664E+22
   1305    2705.000  0.243388E+25  0.180749E+22
   1306    2706.000  0.243551E+25  0.180835E+22
   1307    2707.000  0.243713E+25  0.180920E+22
   1308    2708.000  0.243871E+25  0.181006E+22
   1309    2709.000  0.244033E+25  0.181091E+22
   1310    2710.000  0.244193E+25  0.181177E+22
   1311    2711.000  0.244351E+25  0.181262E+22
   1312    2712.000  0.244505E+25  0.181348E+22
   1313    2713.000  0.244656E+25  0.181434E+22
   1314    2714.000  0.244807E+25  0.181520E+22
   1315    2715.000  0.244958E+25  0.181606E+22
   1316    2716.000  0.245111E+25  0.181692E+22
   1317    2717.000  0.245261E+25  0.181778E+22
   1318    2718.000  0.245408E+25  0.181864E+22
   1319    2719.000  0.245559E+25  0.181950E+22
   1320    2720.000  0.245704E+25  0.182036E+22
   1321    2721.000  0.245846E+25  0.182122E+22
   1322    2722.000  0.245988E+25  0.182208E+22
   1323    2723.000  0.246130E+25  0.182295E+22
   1324    2724.000  0.246274E+25  0.182381E+22
   1325    2725.000  0.246418E+25  0.182468E+22
   1326    2726.000  0.246561E+25  0.182554E+22
   1327    2727.000  0.246701E+25  0.182640E+22
   1328    2728.000  0.246839E+25  0.182727E+22
   1329    2729.000  0.246975E+25  0.182814E+22
   1330    2730.000  0.247109E+25  0.182900E+22
   1331    2731.000  0.247240E+25  0.182987E+22
   1332    2732.000  0.247371E+25  0.183074E+22
   1333    2733.000  0.247501E+25  0.183161E+22
   1334    2734.000  0.247632E+25  0.183247E+22
   1335    2735.000  0.247761E+25  0.183334E+22
   1336    2736.000  0.247889E+25  0.183421E+22
   1337    2737.000  0.248018E+25  0.183508E+22
   1338    2738.000  0.248144E+25  0.183595E+22
   1339    2739.000  0.248268E+25  0.183682E+22
   1340    2740.000  0.248390E+25  0.183769E+22
   1341    2741.000  0.248511E+25  0.183857E+22
   1342    2742.000  0.248631E+25  0.183944E+22
   1343    2743.000  0.248751E+25  0.184031E+22
   1344    2744.000  0.248870E+25  0.184118E+22
   1345    2745.000  0.248989E+25  0.184206E+22
   1346    2746.000  0.249109E+25  0.184293E+22
   1347    2747.000  0.249227E+25  0.184380E+22
   1348    2748.000  0.249343E+25  0.184468E+22
   1349    2749.000  0.249457E+25  0.184555E+22
   1350    2750.000  0.249569E+25  0.184643E+22
   1351    2751.000  0.249677E+25  0.184730E+22
   1352    2752.000  0.249787E+25  0.184818E+22
   1353    2753.000  0.249895E+25  0.184906E+22
   1354    2754.000  0.250004E+25  0.184993E+22
   1355    2755.000  0.250112E+25  0.185081E+22
   1356    2756.000  0.250219E+25  0.185169E+22
   1357    2757.000  0.250323E+25  0.185257E+22
   1358    2758.000  0.250425E+25  0.185344E+22
   1359    2759.000  0.250523E+25  0.185432E+22
   1360    2760.000  0.250619E+25  0.185520E+22
   1361    2761.000  0.250716E+25  0.185608E+22
   1362    2762.000  0.250814E+25  0.185696E+22
   1363    2763.000  0.250908E+25  0.185784E+22
   1364    2764.000  0.251002E+25  0.185872E+22
   1365    2765.000  0.251094E+25  0.185960E+22
   1366    2766.000  0.251186E+25  0.186048E+22
   1367    2767.000  0.251278E+25  0.186136E+22
   1368    2768.000  0.251369E+25  0.186225E+22
   1369    2769.000  0.251458E+25  0.186313E+22
   1370    2770.000  0.251546E+25  0.186401E+22
   1371    2771.000  0.251634E+25  0.186489E+22
   1372    2772.000  0.251723E+25  0.186578E+22
   1373    2773.000  0.251806E+25  0.186666E+22
   1374    2774.000  0.251889E+25  0.186754E+22
   1375    2775.000  0.251970E+25  0.186843E+22
   1376    2776.000  0.252051E+25  0.186931E+22
   1377    2777.000  0.252132E+25  0.187020E+22
   1378    2778.000  0.252210E+25  0.187108E+22
   1379    2779.000  0.252283E+25  0.187197E+22
   1380    2780.000  0.252354E+25  0.187285E+22
   1381    2781.000  0.252426E+25  0.187374E+22
   1382    2782.000  0.252496E+25  0.187462E+22
   1383    2783.000  0.252570E+25  0.187551E+22
   1384    2784.000  0.252646E+25  0.187639E+22
   1385    2785.000  0.252719E+25  0.187728E+22
   1386    2786.000  0.252791E+25  0.187817E+22
   1387    2787.000  0.252859E+25  0.187905E+22
   1388    2788.000  0.252925E+25  0.187994E+22
   1389    2789.000  0.252989E+25  0.188083E+22
   1390    2790.000  0.253052E+25  0.188172E+22
   1391    2791.000  0.253114E+25  0.188260E+22
   1392    2792.000  0.253174E+25  0.188349E+22
   1393    2793.000  0.253230E+25  0.188438E+22
   1394    2794.000  0.253284E+25  0.188527E+22
   1395    2795.000  0.253337E+25  0.188616E+22
   1396    2796.000  0.253390E+25  0.188705E+22
   1397    2797.000  0.253439E+25  0.188794E+22
   1398    2798.000  0.253487E+25  0.188883E+22
   1399    2799.000  0.253532E+25  0.188971E+22
   1400    2800.000  0.253578E+25  0.189060E+22
   1401    2801.000  0.253626E+25  0.189149E+22
   1402    2802.000  0.253672E+25  0.189238E+22
   1403    2803.000  0.253717E+25  0.189327E+22
   1404    2804.000  0.253764E+25  0.189416E+22
   1405    2805.000  0.253812E+25  0.189505E+22
   1406    2806.000  0.253858E+25  0.189595E+22
   1407    2807.000  0.253901E+25  0.189684E+22
   1408    2808.000  0.253940E+25  0.189773E+22
   1409    2809.000  0.253978E+25  0.189862E+22
   1410    2810.000  0.254013E+25  0.189951E+22
   1411    2811.000  0.254045E+25  0.190040E+22
   1412    2812.000  0.254076E+25  0.190129E+22
   1413    2813.000  0.254104E+25  0.190218E+22
   1414    2814.000  0.254131E+25  0.190307E+22
   1415    2815.000  0.254156E+25  0.190397E+22
   1416    2816.000  0.254182E+25  0.190486E+22
   1417    2817.000  0.254209E+25  0.190575E+22
   1418    2818.000  0.254235E+25  0.190664E+22
   1419    2819.000  0.254259E+25  0.190753E+22
   1420    2820.000  0.254283E+25  0.190843E+22
   1421    2821.000  0.254306E+25  0.190932E+22
   1422    2822.000  0.254329E+25  0.191021E+22
   1423    2823.000  0.254352E+25  0.191110E+22
   1424    2824.000  0.254374E+25  0.191200E+22
   1425    2825.000  0.254393E+25  0.191289E+22
   1426    2826.000  0.254411E+25  0.191378E+22
   1427    2827.000  0.254424E+25  0.191467E+22
   1428    2828.000  0.254435E+25  0.191557E+22
   1429    2829.000  0.254445E+25  0.191646E+22
   1430    2830.000  0.254453E+25  0.191735E+22
   1431    2831.000  0.254457E+25  0.191824E+22
   1432    2832.000  0.254460E+25  0.191914E+22
   1433    2833.000  0.254461E+25  0.192003E+22
   1434    2834.000  0.254462E+25  0.192092E+22
   1435    2835.000  0.254463E+25  0.192182E+22
   1436    2836.000  0.254463E+25  0.192271E+22
   1437    2837.000  0.254462E+25  0.192360E+22
   1438    2838.000  0.254460E+25  0.192449E+22
   1439    2839.000  0.254456E+25  0.192539E+22
   1440    2840.000  0.254451E+25  0.192628E+22
   1441    2841.000  0.254443E+25  0.192717E+22
   1442    2842.000  0.254436E+25  0.192807E+22
   1443    2843.000  0.254427E+25  0.192896E+22
   1444    2844.000  0.254416E+25  0.192985E+22
   1445    2845.000  0.254402E+25  0.193074E+22
   1446    2846.000  0.254386E+25  0.193164E+22
   1447    2847.000  0.254367E+25  0.193253E+22
   1448    2848.000  0.254346E+25  0.193342E+22
   1449    2849.000  0.254322E+25  0.193431E+22
   1450    2850.000  0.254297E+25  0.193521E+22
   1451    2851.000  0.254271E+25  0.193610E+22
   1452    2852.000  0.254244E+25  0.193699E+22
   1453    2853.000  0.254216E+25  0.193788E+22
   1454    2854.000  0.254188E+25  0.193877E+22
   1455    2855.000  0.254159E+25  0.193967E+22
   1456    2856.000  0.254128E+25  0.194056E+22
   1457    2857.000  0.254096E+25  0.194145E+22
   1458    2858.000  0.254063E+25  0.194234E+22
   1459    2859.000  0.254027E+25  0.194323E+22
   1460    2860.000  0.253989E+25  0.194412E+22
   1461    2861.000  0.253949E+25  0.194502E+22
   1462    2862.000  0.253906E+25  0.194591E+22
   1463    2863.000  0.253861E+25  0.194680E+22
   1464    2864.000  0.253814E+25  0.194769E+22
   1465    2865.000  0.253765E+25  0.194858E+22
   1466    2866.000  0.253715E+25  0.194947E+22
   1467    2867.000  0.253663E+25  0.195036E+22
   1468    2868.000  0.253611E+25  0.195125E+22
   1469    2869.000  0.253558E+25  0.195214E+22
   1470    2870.000  0.253504E+25  0.195303E+22
   1471    2871.000  0.253450E+25  0.195392E+22
   1472    2872.000  0.253396E+25  0.195481E+22
   1473    2873.000  0.253340E+25  0.195570E+22
   1474    2874.000  0.253282E+25  0.195659E+22
   1475    2875.000  0.253223E+25  0.195747E+22
   1476    2876.000  0.253160E+25  0.195836E+22
   1477    2877.000  0.253096E+25  0.195925E+22
   1478    2878.000  0.253029E+25  0.196014E+22
   1479    2879.000  0.252962E+25  0.196103E+22
   1480    2880.000  0.252893E+25  0.196192E+22
   1481    2881.000  0.252822E+25  0.196280E+22
   1482    2882.000  0.252750E+25  0.196369E+22
   1483    2883.000  0.252677E+25  0.196458E+22
   1484    2884.000  0.252603E+25  0.196546E+22
   1485    2885.000  0.252529E+25  0.196635E+22
   1486    2886.000  0.252453E+25  0.196724E+22
   1487    2887.000  0.252376E+25  0.196812E+22
   1488    2888.000  0.252298E+25  0.196901E+22
   1489    2889.000  0.252218E+25  0.196989E+22
   1490    2890.000  0.252137E+25  0.197078E+22
   1491    2891.000  0.252055E+25  0.197166E+22
   1492    2892.000  0.251971E+25  0.197255E+22
   1493    2893.000  0.251885E+25  0.197343E+22
   1494    2894.000  0.251796E+25  0.197431E+22
   1495    2895.000  0.251706E+25  0.197520E+22
   1496    2896.000  0.251615E+25  0.197608E+22
   1497    2897.000  0.251522E+25  0.197696E+22
   1498    2898.000  0.251427E+25  0.197785E+22
   1499    2899.000  0.251331E+25  0.197873E+22
   1500    2900.000  0.251234E+25  0.197961E+22
   1501    2901.000  0.251135E+25  0.198049E+22
   1502    2902.000  0.251035E+25  0.198137E+22
   1503    2903.000  0.250934E+25  0.198225E+22
   1504    2904.000  0.250830E+25  0.198313E+22
   1505    2905.000  0.250725E+25  0.198401E+22
   1506    2906.000  0.250619E+25  0.198489E+22
   1507    2907.000  0.250511E+25  0.198577E+22
   1508    2908.000  0.250403E+25  0.198665E+22
   1509    2909.000  0.250292E+25  0.198753E+22
   1510    2910.000  0.250180E+25  0.198841E+22
   1511    2911.000  0.250066E+25  0.198929E+22
   1512    2912.000  0.249951E+25  0.199016E+22
   1513    2913.000  0.249834E+25  0.199104E+22
   1514    2914.000  0.249716E+25  0.199192E+22
   1515    2915.000  0.249597E+25  0.199279E+22
   1516    2916.000  0.249476E+25  0.199367E+22
   1517    2917.000  0.249354E+25  0.199455E+22
   1518    2918.000  0.249230E+25  0.199542E+22
   1519    2919.000  0.249105E+25  0.199629E+22
   1520    2920.000  0.248979E+25  0.199717E+22
   1521    2921.000  0.248851E+25  0.199804E+22
   1522    2922.000  0.248722E+25  0.199892E+22
   1523    2923.000  0.248591E+25  0.199979E+22
   1524    2924.000  0.248460E+25  0.200066E+22
   1525    2925.000  0.248327E+25  0.200153E+22
   1526    2926.000  0.248192E+25  0.200240E+22
   1527    2927.000  0.248057E+25  0.200327E+22
   1528    2928.000  0.247920E+25  0.200414E+22
   1529    2929.000  0.247782E+25  0.200501E+22
   1530    2930.000  0.247642E+25  0.200588E+22
   1531    2931.000  0.247501E+25  0.200675E+22
   1532    2932.000  0.247358E+25  0.200762E+22
   1533    2933.000  0.247214E+25  0.200849E+22
   1534    2934.000  0.247069E+25  0.200936E+22
   1535    2935.000  0.246922E+25  0.201022E+22
   1536    2936.000  0.246775E+25  0.201109E+22
   1537    2937.000  0.246625E+25  0.201196E+22
   1538    2938.000  0.246474E+25  0.201282E+22
   1539    2939.000  0.246322E+25  0.201369E+22
   1540    2940.000  0.246169E+25  0.201455E+22
   1541    2941.000  0.246014E+25  0.201541E+22
   1542    2942.000  0.245858E+25  0.201628E+22
   1543    2943.000  0.245701E+25  0.201714E+22
   1544    2944.000  0.245542E+25  0.201800E+22
   1545    2945.000  0.245383E+25  0.201886E+22
   1546    2946.000  0.245222E+25  0.201972E+22
   1547    2947.000  0.245060E+25  0.202059E+22
   1548    2948.000  0.244897E+25  0.202145E+22
   1549    2949.000  0.244732E+25  0.202230E+22
   1550    2950.000  0.244566E+25  0.202316E+22
   1551    2951.000  0.244398E+25  0.202402E+22
   1552    2952.000  0.244229E+25  0.202488E+22
   1553    2953.000  0.244059E+25  0.202574E+22
   1554    2954.000  0.243887E+25  0.202659E+22
   1555    2955.000  0.243714E+25  0.202745E+22
   1556    2956.000  0.243539E+25  0.202830E+22
   1557    2957.000  0.243364E+25  0.202916E+22
   1558    2958.000  0.243186E+25  0.203001E+22
   1559    2959.000  0.243008E+25  0.203086E+22
   1560    2960.000  0.242830E+25  0.203172E+22
   1561    2961.000  0.242650E+25  0.203257E+22
   1562    2962.000  0.242468E+25  0.203342E+22
   1563    2963.000  0.242286E+25  0.203427E+22
   1564    2964.000  0.242103E+25  0.203512E+22
   1565    2965.000  0.241918E+25  0.203597E+22
   1566    2966.000  0.241733E+25  0.203682E+22
   1567    2967.000  0.241546E+25  0.203767E+22
   1568    2968.000  0.241357E+25  0.203852E+22
   1569    2969.000  0.241168E+25  0.203936E+22
   1570    2970.000  0.240977E+25  0.204021E+22
   1571    2971.000  0.240784E+25  0.204105E+22
   1572    2972.000  0.240591E+25  0.204190E+22
   1573    2973.000  0.240396E+25  0.204274E+22
   1574    2974.000  0.240200E+25  0.204359E+22
   1575    2975.000  0.240002E+25  0.204443E+22
   1576    2976.000  0.239803E+25  0.204527E+22
   1577    2977.000  0.239604E+25  0.204611E+22
   1578    2978.000  0.239402E+25  0.204695E+22
   1579    2979.000  0.239200E+25  0.204779E+22
   1580    2980.000  0.238997E+25  0.204863E+22
   1581    2981.000  0.238792E+25  0.204947E+22
   1582    2982.000  0.238587E+25  0.205031E+22
   1583    2983.000  0.238380E+25  0.205115E+22
   1584    2984.000  0.238172E+25  0.205198E+22
   1585    2985.000  0.237964E+25  0.205282E+22
   1586    2986.000  0.237754E+25  0.205365E+22
   1587    2987.000  0.237543E+25  0.205449E+22
   1588    2988.000  0.237332E+25  0.205532E+22
   1589    2989.000  0.237119E+25  0.205615E+22
   1590    2990.000  0.236905E+25  0.205699E+22
   1591    2991.000  0.236690E+25  0.205782E+22
   1592    2992.000  0.236475E+25  0.205865E+22
   1593    2993.000  0.236257E+25  0.205948E+22
   1594    2994.000  0.236039E+25  0.206031E+22
   1595    2995.000  0.235820E+25  0.206114E+22
   1596    2996.000  0.235600E+25  0.206196E+22
   1597    2997.000  0.235378E+25  0.206279E+22
   1598    2998.000  0.235156E+25  0.206362E+22
   1599    2999.000  0.234932E+25  0.206444E+22
   1600    3000.000  0.234708E+25  0.206526E+22
   1601    3001.000  0.234482E+25  0.206609E+22
   1602    3002.000  0.234255E+25  0.206691E+22
   1603    3003.000  0.234027E+25  0.206773E+22
   1604    3004.000  0.233798E+25  0.206855E+22
   1605    3005.000  0.233568E+25  0.206937E+22
   1606    3006.000  0.233337E+25  0.207019E+22
   1607    3007.000  0.233104E+25  0.207101E+22
   1608    3008.000  0.232871E+25  0.207183E+22
   1609    3009.000  0.232636E+25  0.207265E+22
   1610    3010.000  0.232401E+25  0.207346E+22
   1611    3011.000  0.232165E+25  0.207428E+22
   1612    3012.000  0.231928E+25  0.207509E+22
   1613    3013.000  0.231690E+25  0.207591E+22
   1614    3014.000  0.231452E+25  0.207672E+22
   1615    3015.000  0.231212E+25  0.207753E+22
   1616    3016.000  0.230971E+25  0.207834E+22
   1617    3017.000  0.230728E+25  0.207915E+22
   1618    3018.000  0.230485E+25  0.207996E+22
   1619    3019.000  0.230241E+25  0.208077E+22
   1620    3020.000  0.229996E+25  0.208158E+22
   1621    3021.000  0.229751E+25  0.208239E+22
   1622    3022.000  0.229504E+25  0.208319E+22
   1623    3023.000  0.229257E+25  0.208400E+22
   1624    3024.000  0.229009E+25  0.208480E+22
   1625    3025.000  0.228761E+25  0.208561E+22
   1626    3026.000  0.228512E+25  0.208641E+22
   1627    3027.000  0.228263E+25  0.208721E+22
   1628    3028.000  0.228013E+25  0.208801E+22
   1629    3029.000  0.227761E+25  0.208881E+22
   1630    3030.000  0.227510E+25  0.208961E+22
   1631    3031.000  0.227258E+25  0.209041E+22
   1632    3032.000  0.227005E+25  0.209121E+22
   1633    3033.000  0.226751E+25  0.209200E+22
   1634    3034.000  0.226496E+25  0.209280E+22
   1635    3035.000  0.226241E+25  0.209359E+22
   1636    3036.000  0.225984E+25  0.209439E+22
   1637    3037.000  0.225727E+25  0.209518E+22
   1638    3038.000  0.225468E+25  0.209597E+22
   1639    3039.000  0.225210E+25  0.209676E+22
   1640    3040.000  0.224950E+25  0.209755E+22
   1641    3041.000  0.224691E+25  0.209834E+22
   1642    3042.000  0.224431E+25  0.209913E+22
   1643    3043.000  0.224171E+25  0.209992E+22
   1644    3044.000  0.223910E+25  0.210071E+22
   1645    3045.000  0.223648E+25  0.210149E+22
   1646    3046.000  0.223385E+25  0.210228E+22
   1647    3047.000  0.223120E+25  0.210306E+22
   1648    3048.000  0.222855E+25  0.210384E+22
   1649    3049.000  0.222588E+25  0.210463E+22
   1650    3050.000  0.222320E+25  0.210541E+22
   1651    3051.000  0.222050E+25  0.210619E+22
   1652    3052.000  0.221780E+25  0.210697E+22
   1653    3053.000  0.221507E+25  0.210774E+22
   1654    3054.000  0.221234E+25  0.210852E+22
   1655    3055.000  0.220959E+25  0.210930E+22
   1656    3056.000  0.220683E+25  0.211007E+22
   1657    3057.000  0.220405E+25  0.211085E+22
   1658    3058.000  0.220126E+25  0.211162E+22
   1659    3059.000  0.219846E+25  0.211239E+22
   1660    3060.000  0.219564E+25  0.211316E+22
   1661    3061.000  0.219281E+25  0.211393E+22
   1662    3062.000  0.218998E+25  0.211470E+22
   1663    3063.000  0.218712E+25  0.211547E+22
   1664    3064.000  0.218425E+25  0.211624E+22
   1665    3065.000  0.218136E+25  0.211701E+22
   1666    3066.000  0.217846E+25  0.211777E+22
   1667    3067.000  0.217554E+25  0.211854E+22
   1668    3068.000  0.217261E+25  0.211930E+22
   1669    3069.000  0.216966E+25  0.212006E+22
   1670    3070.000  0.216670E+25  0.212082E+22
   1671    3071.000  0.216373E+25  0.212158E+22
   1672    3072.000  0.216073E+25  0.212234E+22
   1673    3073.000  0.215773E+25  0.212310E+22
   1674    3074.000  0.215471E+25  0.212386E+22
   1675    3075.000  0.215167E+25  0.212461E+22
   1676    3076.000  0.214863E+25  0.212537E+22
   1677    3077.000  0.214558E+25  0.212612E+22
   1678    3078.000  0.214252E+25  0.212687E+22
   1679    3079.000  0.213945E+25  0.212763E+22
   1680    3080.000  0.213637E+25  0.212838E+22
   1681    3081.000  0.213328E+25  0.212913E+22
   1682    3082.000  0.213018E+25  0.212988E+22
   1683    3083.000  0.212707E+25  0.213062E+22
   1684    3084.000  0.212395E+25  0.213137E+22
   1685    3085.000  0.212083E+25  0.213211E+22
   1686    3086.000  0.211769E+25  0.213286E+22
   1687    3087.000  0.211455E+25  0.213360E+22
   1688    3088.000  0.211141E+25  0.213434E+22
   1689    3089.000  0.210826E+25  0.213508E+22
   1690    3090.000  0.210510E+25  0.213582E+22
   1691    3091.000  0.210195E+25  0.213656E+22
   1692    3092.000  0.209879E+25  0.213730E+22
   1693    3093.000  0.209563E+25  0.213804E+22
   1694    3094.000  0.209247E+25  0.213877E+22
   1695    3095.000  0.208932E+25  0.213951E+22
   1696    3096.000  0.208617E+25  0.214024E+22
   1697    3097.000  0.208303E+25  0.214097E+22
   1698    3098.000  0.207989E+25  0.214170E+22
   1699    3099.000  0.207676E+25  0.214243E+22
   1700    3100.000  0.207364E+25  0.214316E+22
   1701    3101.000  0.207052E+25  0.214389E+22
   1702    3102.000  0.206742E+25  0.214461E+22
   1703    3103.000  0.206433E+25  0.214534E+22
   1704    3104.000  0.206125E+25  0.214606E+22
   1705    3105.000  0.205818E+25  0.214679E+22
   1706    3106.000  0.205513E+25  0.214751E+22
   1707    3107.000  0.205209E+25  0.214823E+22
   1708    3108.000  0.204907E+25  0.214895E+22
   1709    3109.000  0.204607E+25  0.214967E+22
   1710    3110.000  0.204309E+25  0.215039E+22
   1711    3111.000  0.204012E+25  0.215110E+22
   1712    3112.000  0.203718E+25  0.215182E+22
   1713    3113.000  0.203427E+25  0.215254E+22
   1714    3114.000  0.203138E+25  0.215325E+22
   1715    3115.000  0.202851E+25  0.215396E+22
   1716    3116.000  0.202567E+25  0.215467E+22
   1717    3117.000  0.202286E+25  0.215538E+22
   1718    3118.000  0.202009E+25  0.215609E+22
   1719    3119.000  0.201734E+25  0.215680E+22
   1720    3120.000  0.201463E+25  0.215751E+22
   1721    3121.000  0.201196E+25  0.215822E+22
   1722    3122.000  0.200931E+25  0.215892E+22
   1723    3123.000  0.200671E+25  0.215963E+22
   1724    3124.000  0.200414E+25  0.216033E+22
   1725    3125.000  0.200161E+25  0.216104E+22
   1726    3126.000  0.199912E+25  0.216174E+22
   1727    3127.000  0.199667E+25  0.216244E+22
   1728    3128.000  0.199427E+25  0.216314E+22
   1729    3129.000  0.199192E+25  0.216384E+22
   1730    3130.000  0.198962E+25  0.216454E+22
   1731    3131.000  0.198737E+25  0.216524E+22
   1732    3132.000  0.198517E+25  0.216593E+22
   1733    3133.000  0.198304E+25  0.216663E+22
   1734    3134.000  0.198097E+25  0.216733E+22
   1735    3135.000  0.197896E+25  0.216802E+22
   1736    3136.000  0.197702E+25  0.216872E+22
   1737    3137.000  0.197515E+25  0.216941E+22
   1738    3138.000  0.197335E+25  0.217010E+22
   1739    3139.000  0.197163E+25  0.217080E+22
   1740    3140.000  0.196999E+25  0.217149E+22
   1741    3140.500  0.196507E+25  0.217183E+22
   1742    3141.000  0.196209E+25  0.217218E+22
   1743    3141.500  0.196082E+25  0.217252E+22
   1744    3142.000  0.196061E+25  0.217287E+22
   1745    3142.500  0.196091E+25  0.217321E+22
   1746    3143.000  0.196141E+25  0.217355E+22
   1747    3143.500  0.196197E+25  0.217390E+22
   1748    3144.000  0.196256E+25  0.217424E+22
   1749    3144.500  0.196316E+25  0.217459E+22
   1750    3145.000  0.196377E+25  0.217493E+22
   1751    3145.500  0.196439E+25  0.217528E+22
   1752    3146.000  0.196504E+25  0.217562E+22
   1753    3146.500  0.196570E+25  0.217596E+22
   1754    3147.000  0.196640E+25  0.217631E+22
   1755    3147.500  0.196712E+25  0.217665E+22
   1756    3148.000  0.196787E+25  0.217700E+22
   1757    3148.500  0.196866E+25  0.217735E+22
   1758    3149.000  0.196948E+25  0.217769E+22
   1759    3149.500  0.197033E+25  0.217804E+22
   1760    3150.000  0.197122E+25  0.217838E+22
   1761    3150.500  0.197214E+25  0.217873E+22
   1762    3151.000  0.197309E+25  0.217907E+22
   1763    3151.500  0.197407E+25  0.217942E+22
   1764    3152.000  0.197508E+25  0.217977E+22
   1765    3152.500  0.197612E+25  0.218011E+22
   1766    3153.000  0.197719E+25  0.218046E+22
   1767    3153.500  0.197830E+25  0.218081E+22
   1768    3154.000  0.197943E+25  0.218115E+22
   1769    3154.500  0.198060E+25  0.218150E+22
   1770    3155.000  0.198180E+25  0.218185E+22
   1771    3155.500  0.198302E+25  0.218220E+22
   1772    3156.000  0.198428E+25  0.218254E+22
   1773    3156.500  0.198557E+25  0.218289E+22
   1774    3157.000  0.198688E+25  0.218324E+22
   1775    3157.500  0.198823E+25  0.218359E+22
   1776    3158.000  0.198960E+25  0.218394E+22
   1777    3158.500  0.199101E+25  0.218429E+22
   1778    3159.000  0.199246E+25  0.218464E+22
   1779    3159.500  0.199393E+25  0.218499E+22
   1780    3160.000  0.199545E+25  0.218534E+22
   1781    3160.500  0.199700E+25  0.218569E+22
   1782    3161.000  0.199859E+25  0.218604E+22
   1783    3161.500  0.200022E+25  0.218639E+22
   1784    3162.000  0.200189E+25  0.218674E+22
   1785    3162.500  0.200361E+25  0.218709E+22
   1786    3163.000  0.200537E+25  0.218744E+22
   1787    3163.500  0.200718E+25  0.218779E+22
   1788    3164.000  0.200904E+25  0.218814E+22
   1789    3164.500  0.201094E+25  0.218850E+22
   1790    3165.000  0.201290E+25  0.218885E+22
   1791    3165.500  0.201491E+25  0.218920E+22
   1792    3166.000  0.201698E+25  0.218956E+22
   1793    3166.500  0.201910E+25  0.218991E+22
   1794    3167.000  0.202127E+25  0.219026E+22
   1795    3167.500  0.202350E+25  0.219062E+22
   1796    3168.000  0.202579E+25  0.219097E+22
   1797    3168.500  0.202814E+25  0.219133E+22
   1798    3169.000  0.203054E+25  0.219168E+22
   1799    3169.500  0.203301E+25  0.219204E+22
   1800    3170.000  0.203553E+25  0.219240E+22
   1801    3170.500  0.203812E+25  0.219275E+22
   1802    3171.000  0.204077E+25  0.219311E+22
   1803    3171.500  0.204348E+25  0.219347E+22
   1804    3172.000  0.204626E+25  0.219383E+22
   1805    3172.500  0.204909E+25  0.219419E+22
   1806    3173.000  0.205199E+25  0.219455E+22
   1807    3173.500  0.205496E+25  0.219491E+22
   1808    3174.000  0.205798E+25  0.219527E+22
   1809    3174.500  0.206108E+25  0.219563E+22
   1810    3175.000  0.206423E+25  0.219599E+22
   1811    3175.500  0.206746E+25  0.219635E+22
   1812    3176.000  0.207075E+25  0.219672E+22
   1813    3176.500  0.207411E+25  0.219708E+22
   1814    3177.000  0.207754E+25  0.219744E+22
   1815    3177.500  0.208105E+25  0.219781E+22
   1816    3178.000  0.208463E+25  0.219817E+22
   1817    3178.500  0.208828E+25  0.219854E+22
   1818    3179.000  0.209201E+25  0.219890E+22
   1819    3179.500  0.209583E+25  0.219927E+22
   1820    3180.000  0.209971E+25  0.219964E+22
   1821    3180.500  0.210368E+25  0.220001E+22
   1822    3181.000  0.210773E+25  0.220038E+22
   1823    3181.500  0.211186E+25  0.220075E+22
   1824    3182.000  0.211607E+25  0.220112E+22
   1825    3182.500  0.212036E+25  0.220149E+22
   1826    3183.000  0.212472E+25  0.220186E+22
   1827    3183.500  0.212917E+25  0.220223E+22
   1828    3184.000  0.213369E+25  0.220261E+22
   1829    3184.500  0.213828E+25  0.220298E+22
   1830    3185.000  0.214296E+25  0.220336E+22
   1831    3185.500  0.214770E+25  0.220373E+22
   1832    3186.000  0.215252E+25  0.220411E+22
   1833    3186.500  0.215741E+25  0.220449E+22
   1834    3187.000  0.216238E+25  0.220486E+22
   1835    3187.500  0.216742E+25  0.220524E+22
   1836    3188.000  0.217253E+25  0.220562E+22
   1837    3188.500  0.217773E+25  0.220601E+22
   1838    3189.000  0.218300E+25  0.220639E+22
   1839    3189.500  0.218836E+25  0.220677E+22
   1840    3190.000  0.219380E+25  0.220715E+22
   1841    3190.500  0.219932E+25  0.220754E+22
   1842    3191.000  0.220493E+25  0.220792E+22
   1843    3191.500  0.221063E+25  0.220831E+22
   1844    3192.000  0.221641E+25  0.220870E+22
   1845    3192.500  0.222229E+25  0.220909E+22
   1846    3193.000  0.222825E+25  0.220948E+22
   1847    3193.500  0.223431E+25  0.220987E+22
   1848    3194.000  0.224045E+25  0.221026E+22
   1849    3194.500  0.224668E+25  0.221065E+22
   1850    3195.000  0.225300E+25  0.221105E+22
   1851    3195.500  0.225941E+25  0.221144E+22
   1852    3196.000  0.226591E+25  0.221184E+22
   1853    3196.500  0.227250E+25  0.221224E+22
   1854    3197.000  0.227917E+25  0.221264E+22
   1855    3197.500  0.228594E+25  0.221304E+22
   1856    3198.000  0.229278E+25  0.221344E+22
   1857    3198.500  0.229972E+25  0.221384E+22
   1858    3199.000  0.230675E+25  0.221424E+22
   1859    3199.500  0.231386E+25  0.221465E+22
   1860    3200.000  0.232106E+25  0.221505E+22
