       time
total_abl_r
total_abl_n
    608     890.000  0.434536E+25  0.672464E+21
    609     895.000  0.436440E+25  0.680087E+21
    610     900.000  0.438336E+25  0.687744E+21
    611     905.000  0.440224E+25  0.695434E+21
    612     910.000  0.442104E+25  0.703157E+21
    613     915.000  0.443976E+25  0.710914E+21
    614     920.000  0.445841E+25  0.718703E+21
    615     925.000  0.447698E+25  0.726524E+21
    616     930.000  0.449547E+25  0.734379E+21
    617     935.000  0.451388E+25  0.742266E+21
    618     940.000  0.453222E+25  0.750185E+21
    619     945.000  0.455048E+25  0.758136E+21
    620     950.000  0.456866E+25  0.766119E+21
    621     955.000  0.458677E+25  0.774135E+21
    622     960.000  0.460479E+25  0.782182E+21
    623     965.000  0.462274E+25  0.790260E+21
    624     970.000  0.464062E+25  0.798370E+21
    625     975.000  0.465841E+25  0.806512E+21
    626     980.000  0.467613E+25  0.814684E+21
    627     985.000  0.469377E+25  0.822888E+21
    628     990.000  0.471133E+25  0.831123E+21
    629     995.000  0.472881E+25  0.839388E+21
    630    1000.000  0.474622E+25  0.847685E+21
    631    1005.000  0.476355E+25  0.856011E+21
    632    1010.000  0.478080E+25  0.864368E+21
    633    1015.000  0.479797E+25  0.872756E+21
    634    1020.000  0.481507E+25  0.881173E+21
    635    1025.000  0.483209E+25  0.889621E+21
    636    1030.000  0.484903E+25  0.898098E+21
    637    1035.000  0.486590E+25  0.906605E+21
    638    1040.000  0.488269E+25  0.915142E+21
    639    1045.000  0.489940E+25  0.923708E+21
    640    1050.000  0.491603E+25  0.932304E+21
    641    1055.000  0.493259E+25  0.940928E+21
    642    1060.000  0.494907E+25  0.949582E+21
    643    1065.000  0.496547E+25  0.958264E+21
    644    1070.000  0.498179E+25  0.966976E+21
    645    1075.000  0.499804E+25  0.975716E+21
    646    1080.000  0.501420E+25  0.984484E+21
    647    1085.000  0.503029E+25  0.993281E+21
    648    1090.000  0.504629E+25  0.100211E+22
    649    1095.000  0.506222E+25  0.101096E+22
    650    1100.000  0.507807E+25  0.101984E+22
    651    1105.000  0.509383E+25  0.102875E+22
    652    1110.000  0.510952E+25  0.103769E+22
    653    1115.000  0.512512E+25  0.104665E+22
    654    1120.000  0.514064E+25  0.105564E+22
    655    1125.000  0.515607E+25  0.106466E+22
    656    1130.000  0.517143E+25  0.107371E+22
    657    1135.000  0.518670E+25  0.108278E+22
    658    1140.000  0.520188E+25  0.109188E+22
    659    1145.000  0.521698E+25  0.110100E+22
    660    1150.000  0.523199E+25  0.111016E+22
    661    1155.000  0.524692E+25  0.111934E+22
    662    1160.000  0.526176E+25  0.112854E+22
    663    1165.000  0.527652E+25  0.113777E+22
    664    1170.000  0.529118E+25  0.114703E+22
    665    1175.000  0.530576E+25  0.115631E+22
    666    1180.000  0.532025E+25  0.116562E+22
    667    1185.000  0.533465E+25  0.117495E+22
    668    1190.000  0.534896E+25  0.118431E+22
    669    1195.000  0.536319E+25  0.119370E+22
    670    1200.000  0.537731E+25  0.120311E+22
    671    1205.000  0.539135E+25  0.121254E+22
    672    1210.000  0.540530E+25  0.122200E+22
    673    1215.000  0.541915E+25  0.123148E+22
    674    1220.000  0.543292E+25  0.124099E+22
    675    1225.000  0.544658E+25  0.125052E+22
    676    1230.000  0.546015E+25  0.126008E+22
    677    1235.000  0.547363E+25  0.126966E+22
    678    1240.000  0.548700E+25  0.127926E+22
    679    1245.000  0.550028E+25  0.128888E+22
    680    1250.000  0.551347E+25  0.129853E+22
    681    1255.000  0.552655E+25  0.130821E+22
    682    1260.000  0.553953E+25  0.131790E+22
    683    1265.000  0.555242E+25  0.132762E+22
    684    1270.000  0.556519E+25  0.133736E+22
    685    1275.000  0.557787E+25  0.134713E+22
    686    1280.000  0.559044E+25  0.135691E+22
    687    1285.000  0.560291E+25  0.136672E+22
    688    1290.000  0.561527E+25  0.137655E+22
    689    1295.000  0.562753E+25  0.138640E+22
    690    1300.000  0.563967E+25  0.139627E+22
    691    1305.000  0.565171E+25  0.140617E+22
    692    1310.000  0.566364E+25  0.141608E+22
    693    1315.000  0.567546E+25  0.142602E+22
    694    1320.000  0.568717E+25  0.143598E+22
    695    1325.000  0.569876E+25  0.144595E+22
    696    1330.000  0.571025E+25  0.145595E+22
    697    1335.000  0.572162E+25  0.146597E+22
    698    1340.000  0.573287E+25  0.147601E+22
    699    1345.000  0.574401E+25  0.148607E+22
    700    1350.000  0.575504E+25  0.149614E+22
    701    1355.000  0.576594E+25  0.150624E+22
    702    1360.000  0.577673E+25  0.151635E+22
    703    1365.000  0.578740E+25  0.152649E+22
    704    1370.000  0.579795E+25  0.153664E+22
    705    1375.000  0.580838E+25  0.154681E+22
    706    1380.000  0.581869E+25  0.155700E+22
    707    1385.000  0.582888E+25  0.156721E+22
    708    1390.000  0.583894E+25  0.157744E+22
    709    1395.000  0.584888E+25  0.158768E+22
    710    1400.000  0.585869E+25  0.159794E+22
    711    1405.000  0.586838E+25  0.160822E+22
    712    1410.000  0.587794E+25  0.161852E+22
    713    1415.000  0.588737E+25  0.162883E+22
    714    1420.000  0.589668E+25  0.163916E+22
    715    1425.000  0.590586E+25  0.164950E+22
    716    1430.000  0.591491E+25  0.165987E+22
    717    1435.000  0.592383E+25  0.167024E+22
    718    1440.000  0.593261E+25  0.168064E+22
    719    1445.000  0.594127E+25  0.169104E+22
    720    1450.000  0.594980E+25  0.170147E+22
    721    1455.000  0.595820E+25  0.171190E+22
    722    1460.000  0.596646E+25  0.172236E+22
    723    1465.000  0.597459E+25  0.173283E+22
    724    1470.000  0.598259E+25  0.174331E+22
    725    1475.000  0.599046E+25  0.175380E+22
    726    1480.000  0.599819E+25  0.176431E+22
    727    1485.000  0.600579E+25  0.177484E+22
    728    1490.000  0.601326E+25  0.178537E+22
    729    1495.000  0.602059E+25  0.179592E+22
    730    1500.000  0.602779E+25  0.180648E+22
    731    1505.000  0.603486E+25  0.181706E+22
    732    1510.000  0.604179E+25  0.182765E+22
    733    1515.000  0.604859E+25  0.183825E+22
    734    1520.000  0.605525E+25  0.184886E+22
    735    1525.000  0.606178E+25  0.185948E+22
    736    1530.000  0.606817E+25  0.187012E+22
    737    1535.000  0.607443E+25  0.188076E+22
    738    1540.000  0.608056E+25  0.189142E+22
    739    1545.000  0.608654E+25  0.190209E+22
    740    1550.000  0.609240E+25  0.191276E+22
    741    1555.000  0.609812E+25  0.192345E+22
    742    1560.000  0.610370E+25  0.193415E+22
    743    1565.000  0.610915E+25  0.194486E+22
    744    1570.000  0.611446E+25  0.195558E+22
    745    1575.000  0.611964E+25  0.196631E+22
    746    1580.000  0.612468E+25  0.197704E+22
    747    1585.000  0.612959E+25  0.198779E+22
    748    1590.000  0.613437E+25  0.199854E+22
    749    1595.000  0.613900E+25  0.200930E+22
    750    1600.000  0.614350E+25  0.202007E+22
    751    1605.000  0.614787E+25  0.203085E+22
    752    1610.000  0.615210E+25  0.204164E+22
    753    1615.000  0.615620E+25  0.205243E+22
    754    1620.000  0.616016E+25  0.206323E+22
    755    1625.000  0.616398E+25  0.207404E+22
    756    1630.000  0.616767E+25  0.208485E+22
    757    1635.000  0.617123E+25  0.209567E+22
    758    1640.000  0.617465E+25  0.210650E+22
    759    1645.000  0.617793E+25  0.211733E+22
    760    1650.000  0.618108E+25  0.212817E+22
    761    1655.000  0.618409E+25  0.213901E+22
    762    1660.000  0.618697E+25  0.214986E+22
    763    1665.000  0.618971E+25  0.216072E+22
    764    1670.000  0.619232E+25  0.217158E+22
    765    1675.000  0.619479E+25  0.218244E+22
    766    1680.000  0.619712E+25  0.219331E+22
    767    1685.000  0.619932E+25  0.220418E+22
    768    1690.000  0.620139E+25  0.221506E+22
    769    1695.000  0.620332E+25  0.222594E+22
    770    1700.000  0.620511E+25  0.223682E+22
    771    1705.000  0.620677E+25  0.224771E+22
    772    1710.000  0.620830E+25  0.225859E+22
    773    1715.000  0.620969E+25  0.226949E+22
    774    1720.000  0.621094E+25  0.228038E+22
    775    1725.000  0.621206E+25  0.229128E+22
    776    1730.000  0.621304E+25  0.230218E+22
    777    1735.000  0.621389E+25  0.231308E+22
    778    1740.000  0.621461E+25  0.232398E+22
    779    1745.000  0.621519E+25  0.233488E+22
    780    1750.000  0.621563E+25  0.234578E+22
    781    1755.000  0.621595E+25  0.235669E+22
    782    1760.000  0.621612E+25  0.236759E+22
    783    1765.000  0.621616E+25  0.237850E+22
    784    1770.000  0.621607E+25  0.238940E+22
    785    1775.000  0.621584E+25  0.240031E+22
    786    1780.000  0.621548E+25  0.241122E+22
    787    1785.000  0.621498E+25  0.242212E+22
    788    1790.000  0.621435E+25  0.243302E+22
    789    1795.000  0.621359E+25  0.244393E+22
    790    1800.000  0.621269E+25  0.245483E+22
    791    1805.000  0.621165E+25  0.246573E+22
    792    1810.000  0.621048E+25  0.247662E+22
    793    1815.000  0.620918E+25  0.248752E+22
    794    1820.000  0.620774E+25  0.249841E+22
    795    1825.000  0.620617E+25  0.250930E+22
    796    1830.000  0.620446E+25  0.252019E+22
    797    1835.000  0.620262E+25  0.253108E+22
    798    1840.000  0.620064E+25  0.254196E+22
    799    1845.000  0.619853E+25  0.255284E+22
    800    1850.000  0.619629E+25  0.256371E+22
    801    1855.000  0.619391E+25  0.257458E+22
    802    1860.000  0.619139E+25  0.258545E+22
    803    1865.000  0.618874E+25  0.259631E+22
    804    1870.000  0.618595E+25  0.260717E+22
    805    1875.000  0.618303E+25  0.261802E+22
    806    1880.000  0.617997E+25  0.262887E+22
    807    1885.000  0.617678E+25  0.263971E+22
    808    1890.000  0.617345E+25  0.265055E+22
    809    1895.000  0.616999E+25  0.266138E+22
    810    1900.000  0.616638E+25  0.267220E+22
    811    1905.000  0.616265E+25  0.268302E+22
    812    1910.000  0.615877E+25  0.269383E+22
    813    1915.000  0.615476E+25  0.270464E+22
    814    1920.000  0.615061E+25  0.271543E+22
    815    1925.000  0.614632E+25  0.272623E+22
    816    1930.000  0.614189E+25  0.273701E+22
    817    1935.000  0.613733E+25  0.274778E+22
    818    1940.000  0.613263E+25  0.275855E+22
    819    1945.000  0.612778E+25  0.276931E+22
    820    1950.000  0.612280E+25  0.278006E+22
    821    1955.000  0.611768E+25  0.279080E+22
    822    1960.000  0.611242E+25  0.280153E+22
    823    1965.000  0.610701E+25  0.281226E+22
    824    1970.000  0.610147E+25  0.282297E+22
    825    1975.000  0.609579E+25  0.283368E+22
    826    1980.000  0.608996E+25  0.284437E+22
    827    1985.000  0.608399E+25  0.285506E+22
    828    1990.000  0.607787E+25  0.286573E+22
    829    1995.000  0.607161E+25  0.287639E+22
    830    2000.000  0.606521E+25  0.288704E+22
    831    2005.000  0.605866E+25  0.289768E+22
    832    2010.000  0.605197E+25  0.290831E+22
    833    2015.000  0.604513E+25  0.291893E+22
    834    2020.000  0.603814E+25  0.292954E+22
    835    2025.000  0.603100E+25  0.294013E+22
    836    2030.000  0.602371E+25  0.295071E+22
    837    2035.000  0.601627E+25  0.296128E+22
    838    2040.000  0.600868E+25  0.297183E+22
    839    2045.000  0.600094E+25  0.298238E+22
    840    2050.000  0.599305E+25  0.299290E+22
    841    2055.000  0.598500E+25  0.300342E+22
    842    2060.000  0.597679E+25  0.301392E+22
    843    2065.000  0.596843E+25  0.302440E+22
    844    2070.000  0.595991E+25  0.303487E+22
    845    2075.000  0.595123E+25  0.304533E+22
    846    2080.000  0.594238E+25  0.305577E+22
    847    2085.000  0.593338E+25  0.306620E+22
    848    2090.000  0.592421E+25  0.307661E+22
    849    2095.000  0.591487E+25  0.308700E+22
    850    2100.000  0.590537E+25  0.309738E+22
    851    2105.000  0.589569E+25  0.310774E+22
    852    2110.000  0.588585E+25  0.311808E+22
    853    2115.000  0.587582E+25  0.312841E+22
    854    2120.000  0.586563E+25  0.313871E+22
    855    2125.000  0.585525E+25  0.314900E+22
    856    2130.000  0.584469E+25  0.315928E+22
    857    2135.000  0.583395E+25  0.316953E+22
    858    2140.000  0.582302E+25  0.317977E+22
    859    2145.000  0.581189E+25  0.318998E+22
    860    2150.000  0.580058E+25  0.320018E+22
    861    2155.000  0.578906E+25  0.321035E+22
    862    2160.000  0.577735E+25  0.322051E+22
    863    2165.000  0.576542E+25  0.323065E+22
    864    2170.000  0.575329E+25  0.324076E+22
    865    2175.000  0.574094E+25  0.325086E+22
    866    2180.000  0.572837E+25  0.326093E+22
    867    2185.000  0.571557E+25  0.327098E+22
    868    2190.000  0.570253E+25  0.328100E+22
    869    2195.000  0.568924E+25  0.329101E+22
    870    2200.000  0.567570E+25  0.330099E+22
    871    2205.000  0.566189E+25  0.331095E+22
    872    2210.000  0.564780E+25  0.332088E+22
    873    2215.000  0.563341E+25  0.333079E+22
    874    2220.000  0.561868E+25  0.334067E+22
    875    2225.000  0.560358E+25  0.335053E+22
    876    2230.000  0.558807E+25  0.336036E+22
    877    2235.000  0.557234E+25  0.337016E+22
    878    2240.000  0.555932E+25  0.337994E+22
    879    2245.000  0.554612E+25  0.338969E+22
    880    2250.000  0.553270E+25  0.339942E+22
    881    2255.000  0.551908E+25  0.340913E+22
    882    2260.000  0.550521E+25  0.341881E+22
    883    2265.000  0.549109E+25  0.342847E+22
    884    2270.000  0.547669E+25  0.343810E+22
    885    2275.000  0.546199E+25  0.344771E+22
    886    2280.000  0.544698E+25  0.345729E+22
    887    2285.000  0.543163E+25  0.346685E+22
    888    2290.000  0.541593E+25  0.347638E+22
    889    2295.000  0.539984E+25  0.348588E+22
    890    2300.000  0.538335E+25  0.349536E+22
    891    2305.000  0.536642E+25  0.350480E+22
    892    2310.000  0.534898E+25  0.351421E+22
    893    2315.000  0.533117E+25  0.352360E+22
    894    2320.000  0.531556E+25  0.353295E+22
    895    2325.000  0.529969E+25  0.354228E+22
    896    2330.000  0.528344E+25  0.355158E+22
    897    2335.000  0.526679E+25  0.356084E+22
    898    2340.000  0.524969E+25  0.357008E+22
    899    2345.000  0.523210E+25  0.357929E+22
    900    2350.000  0.521395E+25  0.358847E+22
    901    2355.000  0.519513E+25  0.359762E+22
    902    2360.000  0.517553E+25  0.360673E+22
    903    2365.000  0.515575E+25  0.361581E+22
    904    2370.000  0.514053E+25  0.362486E+22
    905    2375.000  0.512500E+25  0.363388E+22
    906    2380.000  0.511167E+25  0.364287E+22
    907    2385.000  0.509830E+25  0.365184E+22
    908    2390.000  0.508457E+25  0.366078E+22
    909    2395.000  0.507041E+25  0.366970E+22
    910    2400.000  0.505574E+25  0.367860E+22
    911    2405.000  0.504051E+25  0.368747E+22
    912    2410.000  0.502678E+25  0.369631E+22
    913    2415.000  0.501321E+25  0.370513E+22
    914    2420.000  0.499906E+25  0.371392E+22
    915    2425.000  0.498619E+25  0.372270E+22
    916    2430.000  0.497418E+25  0.373144E+22
    917    2435.000  0.496449E+25  0.374017E+22
    918    2440.000  0.495455E+25  0.374888E+22
    919    2445.000  0.494435E+25  0.375757E+22
    920    2450.000  0.493388E+25  0.376625E+22
    921    2455.000  0.492310E+25  0.377490E+22
    922    2460.000  0.491198E+25  0.378354E+22
    923    2465.000  0.490049E+25  0.379216E+22
    924    2470.000  0.488859E+25  0.380075E+22
    925    2475.000  0.487626E+25  0.380933E+22
    926    2480.000  0.486345E+25  0.381788E+22
    927    2485.000  0.485018E+25  0.382642E+22
    928    2490.000  0.483842E+25  0.383493E+22
    929    2495.000  0.482679E+25  0.384341E+22
    930    2500.000  0.481481E+25  0.385188E+22
    931    2505.000  0.480247E+25  0.386033E+22
    932    2510.000  0.478975E+25  0.386876E+22
    933    2515.000  0.477664E+25  0.387716E+22
    934    2520.000  0.476310E+25  0.388554E+22
    935    2525.000  0.474911E+25  0.389389E+22
    936    2530.000  0.473462E+25  0.390223E+22
    937    2535.000  0.471957E+25  0.391053E+22
    938    2540.000  0.470395E+25  0.391881E+22
    939    2545.000  0.468980E+25  0.392707E+22
    940    2550.000  0.467599E+25  0.393529E+22
