       time
total_abl_r
total_abl_n
    608     495.000  0.000000E+00  0.000000E+00
    609     497.500  0.000000E+00  0.000000E+00
    610     500.000  0.000000E+00  0.000000E+00
    611     502.500  0.000000E+00  0.000000E+00
    612     505.000  0.000000E+00  0.000000E+00
    613     507.500  0.000000E+00  0.000000E+00
    614     510.000  0.000000E+00  0.000000E+00
    615     512.500  0.000000E+00  0.000000E+00
    616     515.000  0.000000E+00  0.000000E+00
    617     517.500  0.000000E+00  0.000000E+00
    618     520.000  0.000000E+00  0.000000E+00
    619     522.500  0.000000E+00  0.000000E+00
    620     525.000  0.000000E+00  0.000000E+00
    621     527.500  0.000000E+00  0.000000E+00
    622     530.000  0.000000E+00  0.000000E+00
    623     532.500  0.000000E+00  0.000000E+00
    624     535.000  0.000000E+00  0.000000E+00
    625     537.500  0.000000E+00  0.000000E+00
    626     540.000  0.000000E+00  0.000000E+00
    627     542.500  0.000000E+00  0.000000E+00
    628     545.000  0.000000E+00  0.000000E+00
    629     547.500  0.000000E+00  0.000000E+00
    630     550.000  0.000000E+00  0.000000E+00
    631     552.500  0.000000E+00  0.000000E+00
    632     555.000  0.000000E+00  0.000000E+00
    633     557.500  0.000000E+00  0.000000E+00
    634     560.000  0.000000E+00  0.000000E+00
    635     562.500  0.000000E+00  0.000000E+00
    636     565.000  0.000000E+00  0.000000E+00
    637     567.500  0.000000E+00  0.000000E+00
    638     570.000  0.000000E+00  0.000000E+00
    639     572.500  0.000000E+00  0.000000E+00
    640     575.000  0.000000E+00  0.000000E+00
    641     577.500  0.000000E+00  0.000000E+00
    642     580.000  0.000000E+00  0.000000E+00
    643     582.500  0.000000E+00  0.000000E+00
    644     585.000  0.000000E+00  0.000000E+00
    645     587.500  0.000000E+00  0.000000E+00
    646     590.000  0.000000E+00  0.000000E+00
    647     592.500  0.000000E+00  0.000000E+00
    648     595.000  0.000000E+00  0.000000E+00
    649     597.500  0.000000E+00  0.000000E+00
    650     600.000  0.000000E+00  0.000000E+00
    651     605.000  0.000000E+00  0.000000E+00
    652     610.000  0.000000E+00  0.000000E+00
    653     615.000  0.000000E+00  0.000000E+00
    654     620.000  0.000000E+00  0.000000E+00
    655     625.000  0.000000E+00  0.000000E+00
    656     630.000  0.000000E+00  0.000000E+00
    657     635.000  0.000000E+00  0.000000E+00
    658     640.000  0.000000E+00  0.000000E+00
    659     645.000  0.000000E+00  0.000000E+00
    660     650.000  0.000000E+00  0.000000E+00
    661     655.000  0.000000E+00  0.000000E+00
    662     660.000  0.000000E+00  0.000000E+00
    663     665.000  0.000000E+00  0.000000E+00
    664     670.000  0.000000E+00  0.000000E+00
    665     675.000  0.000000E+00  0.000000E+00
    666     680.000  0.000000E+00  0.000000E+00
    667     685.000  0.000000E+00  0.000000E+00
    668     690.000  0.000000E+00  0.000000E+00
    669     695.000  0.000000E+00  0.000000E+00
    670     700.000  0.000000E+00  0.000000E+00
    671     705.000  0.000000E+00  0.000000E+00
    672     710.000  0.000000E+00  0.000000E+00
    673     715.000  0.000000E+00  0.000000E+00
    674     720.000  0.000000E+00  0.000000E+00
    675     725.000  0.000000E+00  0.000000E+00
    676     730.000  0.000000E+00  0.000000E+00
    677     735.000  0.000000E+00  0.000000E+00
    678     740.000  0.000000E+00  0.000000E+00
    679     745.000  0.000000E+00  0.000000E+00
    680     750.000  0.000000E+00  0.000000E+00
    681     755.000  0.000000E+00  0.000000E+00
    682     760.000  0.000000E+00  0.000000E+00
    683     765.000  0.000000E+00  0.000000E+00
    684     770.000  0.000000E+00  0.000000E+00
    685     775.000  0.000000E+00  0.000000E+00
    686     780.000  0.000000E+00  0.000000E+00
    687     785.000  0.000000E+00  0.000000E+00
    688     790.000  0.000000E+00  0.000000E+00
    689     795.000  0.000000E+00  0.000000E+00
    690     800.000  0.000000E+00  0.000000E+00
    691     805.000  0.000000E+00  0.000000E+00
    692     810.000  0.000000E+00  0.000000E+00
    693     815.000  0.000000E+00  0.000000E+00
    694     820.000  0.000000E+00  0.000000E+00
    695     825.000  0.000000E+00  0.000000E+00
    696     830.000  0.000000E+00  0.000000E+00
    697     835.000  0.000000E+00  0.000000E+00
    698     840.000  0.000000E+00  0.000000E+00
    699     845.000  0.000000E+00  0.000000E+00
    700     850.000  0.000000E+00  0.000000E+00
    701     851.000  0.000000E+00  0.000000E+00
    702     852.000  0.000000E+00  0.000000E+00
    703     853.000  0.000000E+00  0.000000E+00
    704     854.000  0.000000E+00  0.000000E+00
    705     855.000  0.000000E+00  0.000000E+00
    706     856.000  0.000000E+00  0.000000E+00
    707     857.000  0.000000E+00  0.000000E+00
    708     858.000  0.000000E+00  0.000000E+00
    709     859.000  0.000000E+00  0.000000E+00
    710     860.000  0.000000E+00  0.000000E+00
    711     861.000  0.000000E+00  0.000000E+00
    712     862.000  0.000000E+00  0.000000E+00
    713     863.000  0.000000E+00  0.000000E+00
    714     864.000  0.000000E+00  0.000000E+00
    715     865.000  0.000000E+00  0.000000E+00
    716     866.000  0.000000E+00  0.000000E+00
    717     867.000  0.000000E+00  0.000000E+00
    718     868.000  0.000000E+00  0.000000E+00
    719     869.000  0.000000E+00  0.000000E+00
    720     870.000  0.000000E+00  0.000000E+00
    721     871.000  0.000000E+00  0.000000E+00
    722     872.000  0.000000E+00  0.000000E+00
    723     873.000  0.000000E+00  0.000000E+00
    724     874.000  0.000000E+00  0.000000E+00
    725     875.000  0.000000E+00  0.000000E+00
    726     876.000  0.000000E+00  0.000000E+00
    727     877.000  0.000000E+00  0.000000E+00
    728     878.000  0.000000E+00  0.000000E+00
    729     879.000  0.000000E+00  0.000000E+00
    730     880.000  0.000000E+00  0.000000E+00
    731     881.000  0.000000E+00  0.000000E+00
    732     882.000  0.000000E+00  0.000000E+00
    733     883.000  0.000000E+00  0.000000E+00
    734     884.000  0.000000E+00  0.000000E+00
    735     885.000  0.000000E+00  0.000000E+00
    736     886.000  0.000000E+00  0.000000E+00
    737     887.000  0.000000E+00  0.000000E+00
    738     888.000  0.000000E+00  0.000000E+00
    739     889.000  0.000000E+00  0.000000E+00
    740     890.000  0.000000E+00  0.000000E+00
    741     891.000  0.000000E+00  0.000000E+00
    742     892.000  0.000000E+00  0.000000E+00
    743     893.000  0.000000E+00  0.000000E+00
    744     894.000  0.000000E+00  0.000000E+00
    745     895.000  0.000000E+00  0.000000E+00
    746     896.000  0.000000E+00  0.000000E+00
    747     897.000  0.000000E+00  0.000000E+00
    748     898.000  0.000000E+00  0.000000E+00
    749     899.000  0.000000E+00  0.000000E+00
    750     900.000  0.000000E+00  0.000000E+00
    751     901.000  0.000000E+00  0.000000E+00
    752     902.000  0.000000E+00  0.000000E+00
    753     903.000  0.000000E+00  0.000000E+00
    754     904.000  0.000000E+00  0.000000E+00
    755     905.000  0.000000E+00  0.000000E+00
    756     906.000  0.000000E+00  0.000000E+00
    757     907.000  0.000000E+00  0.000000E+00
    758     908.000  0.000000E+00  0.000000E+00
    759     909.000  0.000000E+00  0.000000E+00
    760     910.000  0.000000E+00  0.000000E+00
    761     911.000  0.000000E+00  0.000000E+00
    762     912.000  0.000000E+00  0.000000E+00
    763     913.000  0.000000E+00  0.000000E+00
    764     914.000  0.000000E+00  0.000000E+00
    765     915.000  0.000000E+00  0.000000E+00
    766     916.000  0.000000E+00  0.000000E+00
    767     917.000  0.000000E+00  0.000000E+00
    768     918.000  0.000000E+00  0.000000E+00
    769     919.000  0.000000E+00  0.000000E+00
    770     920.000  0.000000E+00  0.000000E+00
    771     921.000  0.000000E+00  0.000000E+00
    772     922.000  0.000000E+00  0.000000E+00
    773     923.000  0.000000E+00  0.000000E+00
    774     924.000  0.000000E+00  0.000000E+00
    775     925.000  0.000000E+00  0.000000E+00
    776     926.000  0.000000E+00  0.000000E+00
    777     927.000  0.000000E+00  0.000000E+00
    778     928.000  0.000000E+00  0.000000E+00
    779     929.000  0.000000E+00  0.000000E+00
    780     930.000  0.000000E+00  0.000000E+00
    781     931.000  0.000000E+00  0.000000E+00
    782     932.000  0.000000E+00  0.000000E+00
    783     933.000  0.000000E+00  0.000000E+00
    784     934.000  0.000000E+00  0.000000E+00
    785     935.000  0.000000E+00  0.000000E+00
    786     936.000  0.000000E+00  0.000000E+00
    787     937.000  0.000000E+00  0.000000E+00
    788     938.000  0.000000E+00  0.000000E+00
    789     939.000  0.000000E+00  0.000000E+00
    790     940.000  0.000000E+00  0.000000E+00
    791     941.000  0.000000E+00  0.000000E+00
    792     942.000  0.000000E+00  0.000000E+00
    793     943.000  0.000000E+00  0.000000E+00
    794     944.000  0.000000E+00  0.000000E+00
    795     945.000  0.000000E+00  0.000000E+00
    796     946.000  0.000000E+00  0.000000E+00
    797     947.000  0.000000E+00  0.000000E+00
    798     948.000  0.000000E+00  0.000000E+00
    799     949.000  0.000000E+00  0.000000E+00
    800     950.000  0.000000E+00  0.000000E+00
    801     951.000  0.000000E+00  0.000000E+00
    802     952.000  0.000000E+00  0.000000E+00
    803     953.000  0.000000E+00  0.000000E+00
    804     954.000  0.000000E+00  0.000000E+00
    805     955.000  0.000000E+00  0.000000E+00
    806     956.000  0.000000E+00  0.000000E+00
    807     957.000  0.000000E+00  0.000000E+00
    808     958.000  0.000000E+00  0.000000E+00
    809     959.000  0.000000E+00  0.000000E+00
    810     960.000  0.000000E+00  0.000000E+00
    811     961.000  0.000000E+00  0.000000E+00
    812     962.000  0.000000E+00  0.000000E+00
    813     963.000  0.000000E+00  0.000000E+00
    814     964.000  0.000000E+00  0.000000E+00
    815     965.000  0.000000E+00  0.000000E+00
    816     966.000  0.000000E+00  0.000000E+00
    817     967.000  0.000000E+00  0.000000E+00
    818     968.000  0.000000E+00  0.000000E+00
    819     969.000  0.000000E+00  0.000000E+00
    820     970.000  0.000000E+00  0.000000E+00
    821     971.000  0.000000E+00  0.000000E+00
    822     972.000  0.000000E+00  0.000000E+00
    823     973.000  0.000000E+00  0.000000E+00
    824     974.000  0.000000E+00  0.000000E+00
    825     975.000  0.000000E+00  0.000000E+00
    826     976.000  0.000000E+00  0.000000E+00
    827     977.000  0.000000E+00  0.000000E+00
    828     978.000  0.000000E+00  0.000000E+00
    829     979.000  0.000000E+00  0.000000E+00
    830     980.000  0.000000E+00  0.000000E+00
    831     981.000  0.000000E+00  0.000000E+00
    832     982.000  0.000000E+00  0.000000E+00
    833     983.000  0.000000E+00  0.000000E+00
    834     984.000  0.000000E+00  0.000000E+00
    835     985.000  0.000000E+00  0.000000E+00
    836     986.000  0.000000E+00  0.000000E+00
    837     987.000  0.000000E+00  0.000000E+00
    838     988.000  0.000000E+00  0.000000E+00
    839     989.000  0.000000E+00  0.000000E+00
    840     990.000  0.000000E+00  0.000000E+00
    841     991.000  0.000000E+00  0.000000E+00
    842     992.000  0.000000E+00  0.000000E+00
    843     993.000  0.000000E+00  0.000000E+00
    844     994.000  0.000000E+00  0.000000E+00
    845     995.000  0.000000E+00  0.000000E+00
    846     996.000  0.000000E+00  0.000000E+00
    847     997.000  0.000000E+00  0.000000E+00
    848     998.000  0.000000E+00  0.000000E+00
    849     999.000  0.000000E+00  0.000000E+00
    850    1000.000  0.000000E+00  0.000000E+00
    851    1001.000  0.000000E+00  0.000000E+00
    852    1002.000  0.000000E+00  0.000000E+00
    853    1003.000  0.000000E+00  0.000000E+00
    854    1004.000  0.000000E+00  0.000000E+00
    855    1005.000  0.000000E+00  0.000000E+00
    856    1006.000  0.000000E+00  0.000000E+00
    857    1007.000  0.000000E+00  0.000000E+00
    858    1008.000  0.000000E+00  0.000000E+00
    859    1009.000  0.000000E+00  0.000000E+00
    860    1010.000  0.000000E+00  0.000000E+00
    861    1011.000  0.000000E+00  0.000000E+00
    862    1012.000  0.000000E+00  0.000000E+00
    863    1013.000  0.000000E+00  0.000000E+00
    864    1014.000  0.000000E+00  0.000000E+00
    865    1015.000  0.000000E+00  0.000000E+00
    866    1016.000  0.000000E+00  0.000000E+00
    867    1017.000  0.000000E+00  0.000000E+00
    868    1018.000  0.000000E+00  0.000000E+00
    869    1019.000  0.000000E+00  0.000000E+00
    870    1020.000  0.000000E+00  0.000000E+00
    871    1021.000  0.000000E+00  0.000000E+00
    872    1022.000  0.000000E+00  0.000000E+00
    873    1023.000  0.000000E+00  0.000000E+00
    874    1024.000  0.000000E+00  0.000000E+00
    875    1025.000  0.000000E+00  0.000000E+00
    876    1026.000  0.000000E+00  0.000000E+00
    877    1027.000  0.000000E+00  0.000000E+00
    878    1028.000  0.000000E+00  0.000000E+00
    879    1029.000  0.000000E+00  0.000000E+00
    880    1030.000  0.000000E+00  0.000000E+00
    881    1031.000  0.000000E+00  0.000000E+00
    882    1032.000  0.000000E+00  0.000000E+00
    883    1033.000  0.000000E+00  0.000000E+00
    884    1034.000  0.000000E+00  0.000000E+00
    885    1035.000  0.000000E+00  0.000000E+00
    886    1036.000  0.000000E+00  0.000000E+00
    887    1037.000  0.000000E+00  0.000000E+00
    888    1038.000  0.000000E+00  0.000000E+00
    889    1039.000  0.000000E+00  0.000000E+00
    890    1040.000  0.000000E+00  0.000000E+00
    891    1041.000  0.000000E+00  0.000000E+00
    892    1042.000  0.000000E+00  0.000000E+00
    893    1043.000  0.000000E+00  0.000000E+00
    894    1044.000  0.000000E+00  0.000000E+00
    895    1045.000  0.000000E+00  0.000000E+00
    896    1046.000  0.000000E+00  0.000000E+00
    897    1047.000  0.000000E+00  0.000000E+00
    898    1048.000  0.000000E+00  0.000000E+00
    899    1049.000  0.000000E+00  0.000000E+00
    900    1050.000  0.000000E+00  0.000000E+00
    901    1051.000  0.000000E+00  0.000000E+00
    902    1052.000  0.000000E+00  0.000000E+00
    903    1053.000  0.000000E+00  0.000000E+00
    904    1054.000  0.000000E+00  0.000000E+00
    905    1055.000  0.000000E+00  0.000000E+00
    906    1056.000  0.000000E+00  0.000000E+00
    907    1057.000  0.000000E+00  0.000000E+00
    908    1058.000  0.000000E+00  0.000000E+00
    909    1059.000  0.000000E+00  0.000000E+00
    910    1060.000  0.000000E+00  0.000000E+00
    911    1061.000  0.000000E+00  0.000000E+00
    912    1062.000  0.000000E+00  0.000000E+00
    913    1063.000  0.000000E+00  0.000000E+00
    914    1064.000  0.000000E+00  0.000000E+00
    915    1065.000  0.000000E+00  0.000000E+00
    916    1066.000  0.000000E+00  0.000000E+00
    917    1067.000  0.000000E+00  0.000000E+00
    918    1068.000  0.000000E+00  0.000000E+00
    919    1069.000  0.000000E+00  0.000000E+00
    920    1070.000  0.000000E+00  0.000000E+00
    921    1071.000  0.000000E+00  0.000000E+00
    922    1072.000  0.000000E+00  0.000000E+00
    923    1073.000  0.000000E+00  0.000000E+00
    924    1074.000  0.000000E+00  0.000000E+00
    925    1075.000  0.000000E+00  0.000000E+00
    926    1076.000  0.000000E+00  0.000000E+00
    927    1077.000  0.000000E+00  0.000000E+00
    928    1078.000  0.000000E+00  0.000000E+00
    929    1079.000  0.000000E+00  0.000000E+00
    930    1080.000  0.000000E+00  0.000000E+00
    931    1081.000  0.000000E+00  0.000000E+00
    932    1082.000  0.000000E+00  0.000000E+00
    933    1083.000  0.000000E+00  0.000000E+00
    934    1084.000  0.000000E+00  0.000000E+00
    935    1085.000  0.000000E+00  0.000000E+00
    936    1086.000  0.000000E+00  0.000000E+00
    937    1087.000  0.000000E+00  0.000000E+00
    938    1088.000  0.000000E+00  0.000000E+00
    939    1089.000  0.000000E+00  0.000000E+00
    940    1090.000  0.000000E+00  0.000000E+00
    941    1091.000  0.000000E+00  0.000000E+00
    942    1092.000  0.000000E+00  0.000000E+00
    943    1093.000  0.000000E+00  0.000000E+00
    944    1094.000  0.000000E+00  0.000000E+00
    945    1095.000  0.000000E+00  0.000000E+00
    946    1096.000  0.000000E+00  0.000000E+00
    947    1097.000  0.000000E+00  0.000000E+00
    948    1098.000  0.000000E+00  0.000000E+00
    949    1099.000  0.000000E+00  0.000000E+00
    950    1100.000  0.000000E+00  0.000000E+00
    951    1101.000  0.000000E+00  0.000000E+00
    952    1102.000  0.000000E+00  0.000000E+00
    953    1103.000  0.000000E+00  0.000000E+00
    954    1104.000  0.000000E+00  0.000000E+00
    955    1105.000  0.000000E+00  0.000000E+00
    956    1106.000  0.000000E+00  0.000000E+00
    957    1107.000  0.000000E+00  0.000000E+00
    958    1108.000  0.000000E+00  0.000000E+00
    959    1109.000  0.000000E+00  0.000000E+00
    960    1110.000  0.000000E+00  0.000000E+00
    961    1111.000  0.000000E+00  0.000000E+00
    962    1112.000  0.000000E+00  0.000000E+00
    963    1113.000  0.000000E+00  0.000000E+00
    964    1114.000  0.000000E+00  0.000000E+00
    965    1115.000  0.000000E+00  0.000000E+00
    966    1116.000  0.000000E+00  0.000000E+00
    967    1117.000  0.000000E+00  0.000000E+00
    968    1118.000  0.000000E+00  0.000000E+00
    969    1119.000  0.000000E+00  0.000000E+00
    970    1120.000  0.000000E+00  0.000000E+00
    971    1121.000  0.000000E+00  0.000000E+00
    972    1122.000  0.000000E+00  0.000000E+00
    973    1123.000  0.000000E+00  0.000000E+00
    974    1124.000  0.000000E+00  0.000000E+00
    975    1125.000  0.000000E+00  0.000000E+00
    976    1126.000  0.000000E+00  0.000000E+00
    977    1127.000  0.000000E+00  0.000000E+00
    978    1128.000  0.000000E+00  0.000000E+00
    979    1129.000  0.000000E+00  0.000000E+00
    980    1130.000  0.000000E+00  0.000000E+00
    981    1131.000  0.000000E+00  0.000000E+00
    982    1132.000  0.000000E+00  0.000000E+00
    983    1133.000  0.000000E+00  0.000000E+00
    984    1134.000  0.000000E+00  0.000000E+00
    985    1135.000  0.000000E+00  0.000000E+00
    986    1136.000  0.000000E+00  0.000000E+00
    987    1137.000  0.000000E+00  0.000000E+00
    988    1138.000  0.000000E+00  0.000000E+00
    989    1139.000  0.000000E+00  0.000000E+00
    990    1140.000  0.000000E+00  0.000000E+00
    991    1141.000  0.000000E+00  0.000000E+00
    992    1142.000  0.000000E+00  0.000000E+00
    993    1143.000  0.000000E+00  0.000000E+00
    994    1144.000  0.000000E+00  0.000000E+00
    995    1145.000  0.000000E+00  0.000000E+00
    996    1146.000  0.000000E+00  0.000000E+00
    997    1147.000  0.000000E+00  0.000000E+00
    998    1148.000  0.000000E+00  0.000000E+00
    999    1149.000  0.000000E+00  0.000000E+00
   1000    1150.000  0.000000E+00  0.000000E+00
   1001    1151.000  0.000000E+00  0.000000E+00
   1002    1152.000  0.000000E+00  0.000000E+00
   1003    1153.000  0.000000E+00  0.000000E+00
   1004    1154.000  0.000000E+00  0.000000E+00
   1005    1155.000  0.000000E+00  0.000000E+00
   1006    1156.000  0.000000E+00  0.000000E+00
   1007    1157.000  0.000000E+00  0.000000E+00
   1008    1158.000  0.000000E+00  0.000000E+00
   1009    1159.000  0.000000E+00  0.000000E+00
   1010    1160.000  0.000000E+00  0.000000E+00
   1011    1161.000  0.000000E+00  0.000000E+00
   1012    1162.000  0.000000E+00  0.000000E+00
   1013    1163.000  0.000000E+00  0.000000E+00
   1014    1164.000  0.000000E+00  0.000000E+00
   1015    1165.000  0.000000E+00  0.000000E+00
   1016    1166.000  0.000000E+00  0.000000E+00
   1017    1167.000  0.000000E+00  0.000000E+00
   1018    1168.000  0.000000E+00  0.000000E+00
   1019    1169.000  0.000000E+00  0.000000E+00
   1020    1170.000  0.000000E+00  0.000000E+00
   1021    1171.000  0.000000E+00  0.000000E+00
   1022    1172.000  0.000000E+00  0.000000E+00
   1023    1173.000  0.000000E+00  0.000000E+00
   1024    1174.000  0.000000E+00  0.000000E+00
   1025    1175.000  0.000000E+00  0.000000E+00
   1026    1176.000  0.000000E+00  0.000000E+00
   1027    1177.000  0.000000E+00  0.000000E+00
   1028    1178.000  0.000000E+00  0.000000E+00
   1029    1179.000  0.000000E+00  0.000000E+00
   1030    1180.000  0.000000E+00  0.000000E+00
   1031    1181.000  0.000000E+00  0.000000E+00
   1032    1182.000  0.000000E+00  0.000000E+00
   1033    1183.000  0.000000E+00  0.000000E+00
   1034    1184.000  0.000000E+00  0.000000E+00
   1035    1185.000  0.000000E+00  0.000000E+00
   1036    1186.000  0.000000E+00  0.000000E+00
   1037    1187.000  0.000000E+00  0.000000E+00
   1038    1188.000  0.000000E+00  0.000000E+00
   1039    1189.000  0.000000E+00  0.000000E+00
   1040    1190.000  0.000000E+00  0.000000E+00
   1041    1191.000  0.000000E+00  0.000000E+00
   1042    1192.000  0.000000E+00  0.000000E+00
   1043    1193.000  0.000000E+00  0.000000E+00
   1044    1194.000  0.000000E+00  0.000000E+00
   1045    1195.000  0.000000E+00  0.000000E+00
   1046    1196.000  0.000000E+00  0.000000E+00
   1047    1197.000  0.000000E+00  0.000000E+00
   1048    1198.000  0.000000E+00  0.000000E+00
   1049    1199.000  0.000000E+00  0.000000E+00
   1050    1200.000  0.000000E+00  0.000000E+00
   1051    1201.000  0.000000E+00  0.000000E+00
   1052    1202.000  0.000000E+00  0.000000E+00
   1053    1203.000  0.000000E+00  0.000000E+00
   1054    1204.000  0.000000E+00  0.000000E+00
   1055    1205.000  0.000000E+00  0.000000E+00
   1056    1206.000  0.000000E+00  0.000000E+00
   1057    1207.000  0.000000E+00  0.000000E+00
   1058    1208.000  0.000000E+00  0.000000E+00
   1059    1209.000  0.000000E+00  0.000000E+00
   1060    1210.000  0.000000E+00  0.000000E+00
   1061    1211.000  0.000000E+00  0.000000E+00
   1062    1212.000  0.000000E+00  0.000000E+00
   1063    1213.000  0.000000E+00  0.000000E+00
   1064    1214.000  0.000000E+00  0.000000E+00
   1065    1215.000  0.000000E+00  0.000000E+00
   1066    1216.000  0.000000E+00  0.000000E+00
   1067    1217.000  0.000000E+00  0.000000E+00
   1068    1218.000  0.000000E+00  0.000000E+00
   1069    1219.000  0.000000E+00  0.000000E+00
   1070    1220.000  0.000000E+00  0.000000E+00
   1071    1221.000  0.000000E+00  0.000000E+00
   1072    1222.000  0.000000E+00  0.000000E+00
   1073    1223.000  0.000000E+00  0.000000E+00
   1074    1224.000  0.000000E+00  0.000000E+00
   1075    1225.000  0.000000E+00  0.000000E+00
   1076    1226.000  0.000000E+00  0.000000E+00
   1077    1227.000  0.000000E+00  0.000000E+00
   1078    1228.000  0.000000E+00  0.000000E+00
   1079    1229.000  0.000000E+00  0.000000E+00
   1080    1230.000  0.000000E+00  0.000000E+00
   1081    1231.000  0.000000E+00  0.000000E+00
   1082    1232.000  0.000000E+00  0.000000E+00
   1083    1233.000  0.000000E+00  0.000000E+00
   1084    1234.000  0.000000E+00  0.000000E+00
   1085    1235.000  0.000000E+00  0.000000E+00
   1086    1236.000  0.000000E+00  0.000000E+00
   1087    1237.000  0.000000E+00  0.000000E+00
   1088    1238.000  0.000000E+00  0.000000E+00
   1089    1239.000  0.000000E+00  0.000000E+00
   1090    1240.000  0.000000E+00  0.000000E+00
   1091    1241.000  0.000000E+00  0.000000E+00
   1092    1242.000  0.000000E+00  0.000000E+00
   1093    1243.000  0.000000E+00  0.000000E+00
   1094    1244.000  0.000000E+00  0.000000E+00
   1095    1245.000  0.000000E+00  0.000000E+00
   1096    1246.000  0.000000E+00  0.000000E+00
   1097    1247.000  0.000000E+00  0.000000E+00
   1098    1248.000  0.000000E+00  0.000000E+00
   1099    1249.000  0.000000E+00  0.000000E+00
   1100    1250.000  0.000000E+00  0.000000E+00
   1101    1251.000  0.000000E+00  0.000000E+00
   1102    1252.000  0.000000E+00  0.000000E+00
   1103    1253.000  0.000000E+00  0.000000E+00
   1104    1254.000  0.000000E+00  0.000000E+00
   1105    1255.000  0.000000E+00  0.000000E+00
   1106    1256.000  0.000000E+00  0.000000E+00
   1107    1257.000  0.000000E+00  0.000000E+00
   1108    1258.000  0.000000E+00  0.000000E+00
   1109    1259.000  0.000000E+00  0.000000E+00
   1110    1260.000  0.000000E+00  0.000000E+00
   1111    1261.000  0.000000E+00  0.000000E+00
   1112    1262.000  0.000000E+00  0.000000E+00
   1113    1263.000  0.000000E+00  0.000000E+00
   1114    1264.000  0.000000E+00  0.000000E+00
   1115    1265.000  0.000000E+00  0.000000E+00
   1116    1266.000  0.000000E+00  0.000000E+00
   1117    1267.000  0.000000E+00  0.000000E+00
   1118    1268.000  0.000000E+00  0.000000E+00
   1119    1269.000  0.000000E+00  0.000000E+00
   1120    1270.000  0.000000E+00  0.000000E+00
   1121    1271.000  0.000000E+00  0.000000E+00
   1122    1272.000  0.000000E+00  0.000000E+00
   1123    1273.000  0.000000E+00  0.000000E+00
   1124    1274.000  0.000000E+00  0.000000E+00
   1125    1275.000  0.000000E+00  0.000000E+00
   1126    1276.000  0.000000E+00  0.000000E+00
   1127    1277.000  0.000000E+00  0.000000E+00
   1128    1278.000  0.000000E+00  0.000000E+00
   1129    1279.000  0.000000E+00  0.000000E+00
   1130    1280.000  0.000000E+00  0.000000E+00
   1131    1281.000  0.000000E+00  0.000000E+00
   1132    1282.000  0.000000E+00  0.000000E+00
   1133    1283.000  0.000000E+00  0.000000E+00
   1134    1284.000  0.000000E+00  0.000000E+00
   1135    1285.000  0.000000E+00  0.000000E+00
   1136    1286.000  0.000000E+00  0.000000E+00
   1137    1287.000  0.000000E+00  0.000000E+00
   1138    1288.000  0.000000E+00  0.000000E+00
   1139    1289.000  0.000000E+00  0.000000E+00
   1140    1290.000  0.000000E+00  0.000000E+00
   1141    1291.000  0.000000E+00  0.000000E+00
   1142    1292.000  0.000000E+00  0.000000E+00
   1143    1293.000  0.000000E+00  0.000000E+00
   1144    1294.000  0.000000E+00  0.000000E+00
   1145    1295.000  0.000000E+00  0.000000E+00
   1146    1296.000  0.000000E+00  0.000000E+00
   1147    1297.000  0.000000E+00  0.000000E+00
   1148    1298.000  0.000000E+00  0.000000E+00
   1149    1299.000  0.000000E+00  0.000000E+00
   1150    1300.000  0.000000E+00  0.000000E+00
   1151    1301.000  0.000000E+00  0.000000E+00
   1152    1302.000  0.000000E+00  0.000000E+00
   1153    1303.000  0.000000E+00  0.000000E+00
   1154    1304.000  0.000000E+00  0.000000E+00
   1155    1305.000  0.000000E+00  0.000000E+00
   1156    1306.000  0.000000E+00  0.000000E+00
   1157    1307.000  0.000000E+00  0.000000E+00
   1158    1308.000  0.000000E+00  0.000000E+00
   1159    1309.000  0.000000E+00  0.000000E+00
   1160    1310.000  0.000000E+00  0.000000E+00
   1161    1311.000  0.000000E+00  0.000000E+00
   1162    1312.000  0.000000E+00  0.000000E+00
   1163    1313.000  0.000000E+00  0.000000E+00
   1164    1314.000  0.000000E+00  0.000000E+00
   1165    1315.000  0.000000E+00  0.000000E+00
   1166    1316.000  0.000000E+00  0.000000E+00
   1167    1317.000  0.000000E+00  0.000000E+00
   1168    1318.000  0.000000E+00  0.000000E+00
   1169    1319.000  0.000000E+00  0.000000E+00
   1170    1320.000  0.000000E+00  0.000000E+00
   1171    1321.000  0.000000E+00  0.000000E+00
   1172    1322.000  0.000000E+00  0.000000E+00
   1173    1323.000  0.000000E+00  0.000000E+00
   1174    1324.000  0.000000E+00  0.000000E+00
   1175    1325.000  0.000000E+00  0.000000E+00
   1176    1326.000  0.000000E+00  0.000000E+00
   1177    1327.000  0.000000E+00  0.000000E+00
   1178    1328.000  0.000000E+00  0.000000E+00
   1179    1329.000  0.000000E+00  0.000000E+00
   1180    1330.000  0.000000E+00  0.000000E+00
   1181    1331.000  0.000000E+00  0.000000E+00
   1182    1332.000  0.000000E+00  0.000000E+00
   1183    1333.000  0.000000E+00  0.000000E+00
   1184    1334.000  0.000000E+00  0.000000E+00
   1185    1335.000  0.000000E+00  0.000000E+00
   1186    1336.000  0.000000E+00  0.000000E+00
   1187    1337.000  0.000000E+00  0.000000E+00
   1188    1338.000  0.000000E+00  0.000000E+00
   1189    1339.000  0.000000E+00  0.000000E+00
   1190    1340.000  0.000000E+00  0.000000E+00
   1191    1341.000  0.000000E+00  0.000000E+00
