       time
total_abl_r
total_abl_n
    608     627.000  0.553024E+25  0.656699E+21
    609     629.500  0.554635E+25  0.661550E+21
    610     632.000  0.556249E+25  0.666415E+21
    611     634.500  0.557867E+25  0.671294E+21
    612     637.000  0.559489E+25  0.676188E+21
    613     639.500  0.561113E+25  0.681096E+21
    614     642.000  0.562741E+25  0.686018E+21
    615     644.500  0.564371E+25  0.690954E+21
    616     647.000  0.566004E+25  0.695905E+21
    617     649.500  0.567640E+25  0.700870E+21
    618     652.000  0.569278E+25  0.705849E+21
    619     654.500  0.570918E+25  0.710843E+21
    620     657.000  0.572561E+25  0.715851E+21
    621     659.500  0.574206E+25  0.720873E+21
    622     662.000  0.575852E+25  0.725910E+21
    623     664.500  0.577500E+25  0.730962E+21
    624     667.000  0.579149E+25  0.736027E+21
    625     669.500  0.580799E+25  0.741108E+21
    626     672.000  0.582450E+25  0.746202E+21
    627     674.500  0.584101E+25  0.751312E+21
    628     677.000  0.585753E+25  0.756435E+21
    629     679.500  0.587405E+25  0.761573E+21
    630     682.000  0.589056E+25  0.766726E+21
    631     684.500  0.590708E+25  0.771893E+21
    632     687.000  0.592358E+25  0.777075E+21
    633     689.500  0.594008E+25  0.782271E+21
    634     692.000  0.595657E+25  0.787482E+21
    635     694.500  0.597304E+25  0.792707E+21
    636     697.000  0.598950E+25  0.797946E+21
    637     699.500  0.600595E+25  0.803200E+21
    638     702.000  0.602237E+25  0.808469E+21
    639     704.500  0.603877E+25  0.813751E+21
    640     707.000  0.605515E+25  0.819049E+21
    641     709.500  0.607150E+25  0.824360E+21
    642     712.000  0.608782E+25  0.829686E+21
    643     714.500  0.610411E+25  0.835026E+21
    644     717.000  0.612037E+25  0.840381E+21
    645     719.500  0.613659E+25  0.845750E+21
    646     722.000  0.615278E+25  0.851133E+21
    647     724.500  0.616893E+25  0.856530E+21
    648     727.000  0.618504E+25  0.861941E+21
    649     729.500  0.620111E+25  0.867367E+21
    650     732.000  0.621714E+25  0.872806E+21
    651     737.000  0.629555E+25  0.883713E+21
    652     742.000  0.663594E+25  0.894758E+21
    653     747.000  0.697422E+25  0.906400E+21
    654     752.000  0.732940E+25  0.918636E+21
    655     757.000  0.770613E+25  0.931494E+21
    656     762.000  0.809251E+25  0.945014E+21
    657     767.000  0.847733E+25  0.959211E+21
    658     772.000  0.885371E+25  0.974084E+21
    659     777.000  0.921764E+25  0.989617E+21
    660     782.000  0.941360E+25  0.100579E+22
    661     787.000  0.952500E+25  0.102230E+22
    662     792.000  0.956344E+25  0.103901E+22
    663     797.000  0.954541E+25  0.105579E+22
    664     802.000  0.948782E+25  0.107254E+22
    665     807.000  0.940388E+25  0.108918E+22
    666     812.000  0.930301E+25  0.110568E+22
    667     817.000  0.919208E+25  0.112200E+22
    668     822.000  0.907641E+25  0.113813E+22
    669     827.000  0.896014E+25  0.115405E+22
    670     832.000  0.884632E+25  0.116977E+22
    671     837.000  0.873707E+25  0.118529E+22
    672     842.000  0.863382E+25  0.120062E+22
    673     847.000  0.853747E+25  0.121577E+22
    674     852.000  0.844853E+25  0.123075E+22
    675     857.000  0.836718E+25  0.124557E+22
    676     862.000  0.829339E+25  0.126025E+22
    677     867.000  0.822696E+25  0.127480E+22
    678     872.000  0.816759E+25  0.128923E+22
    679     877.000  0.811493E+25  0.130356E+22
    680     882.000  0.806857E+25  0.131780E+22
    681     887.000  0.802811E+25  0.133195E+22
    682     892.000  0.799314E+25  0.134604E+22
    683     897.000  0.796326E+25  0.136006E+22
    684     902.000  0.793813E+25  0.137403E+22
    685     907.000  0.791739E+25  0.138796E+22
    686     912.000  0.790075E+25  0.140185E+22
    687     917.000  0.788790E+25  0.141571E+22
    688     922.000  0.787856E+25  0.142955E+22
    689     927.000  0.787246E+25  0.144337E+22
    690     932.000  0.786933E+25  0.145718E+22
    691     937.000  0.786890E+25  0.147099E+22
    692     942.000  0.787091E+25  0.148479E+22
    693     947.000  0.787510E+25  0.149860E+22
    694     952.000  0.788126E+25  0.151242E+22
    695     957.000  0.788916E+25  0.152624E+22
    696     962.000  0.789859E+25  0.154008E+22
    697     967.000  0.790936E+25  0.155394E+22
    698     972.000  0.792131E+25  0.156782E+22
    699     977.000  0.793427E+25  0.158171E+22
    700     982.000  0.794810E+25  0.159563E+22
    701     987.000  0.796266E+25  0.160958E+22
    702     992.000  0.797785E+25  0.162355E+22
    703     997.000  0.799356E+25  0.163754E+22
    704    1002.000  0.800968E+25  0.165157E+22
    705    1007.000  0.802613E+25  0.166562E+22
    706    1012.000  0.804283E+25  0.167970E+22
    707    1017.000  0.805971E+25  0.169381E+22
    708    1022.000  0.807672E+25  0.170795E+22
    709    1027.000  0.809385E+25  0.172212E+22
    710    1032.000  0.811109E+25  0.173632E+22
    711    1037.000  0.812848E+25  0.175055E+22
    712    1042.000  0.814609E+25  0.176481E+22
    713    1047.000  0.816399E+25  0.177910E+22
    714    1052.000  0.818226E+25  0.179342E+22
    715    1057.000  0.820094E+25  0.180778E+22
    716    1062.000  0.822009E+25  0.182217E+22
    717    1067.000  0.823971E+25  0.183659E+22
    718    1072.000  0.825982E+25  0.185104E+22
    719    1077.000  0.828038E+25  0.186553E+22
    720    1082.000  0.830139E+25  0.188006E+22
    721    1087.000  0.832279E+25  0.189463E+22
    722    1092.000  0.834453E+25  0.190923E+22
    723    1097.000  0.836655E+25  0.192387E+22
    724    1102.000  0.838875E+25  0.193854E+22
    725    1107.000  0.841104E+25  0.195326E+22
    726    1112.000  0.843332E+25  0.196802E+22
    727    1117.000  0.845550E+25  0.198281E+22
    728    1122.000  0.847746E+25  0.199765E+22
    729    1127.000  0.849913E+25  0.201252E+22
    730    1132.000  0.852043E+25  0.202743E+22
    731    1137.000  0.854128E+25  0.204238E+22
    732    1142.000  0.856164E+25  0.205736E+22
    733    1147.000  0.858146E+25  0.207238E+22
    734    1152.000  0.860071E+25  0.208744E+22
    735    1157.000  0.861939E+25  0.210253E+22
    736    1162.000  0.863750E+25  0.211765E+22
    737    1167.000  0.865505E+25  0.213280E+22
    738    1172.000  0.867208E+25  0.214799E+22
    739    1177.000  0.868863E+25  0.216320E+22
    740    1182.000  0.870474E+25  0.217845E+22
    741    1187.000  0.872046E+25  0.219372E+22
    742    1192.000  0.873585E+25  0.220902E+22
    743    1197.000  0.875099E+25  0.222434E+22
    744    1202.000  0.876592E+25  0.223970E+22
    745    1207.000  0.878073E+25  0.225507E+22
    746    1212.000  0.879547E+25  0.227048E+22
    747    1217.000  0.881020E+25  0.228591E+22
    748    1222.000  0.882498E+25  0.230137E+22
    749    1227.000  0.883987E+25  0.231685E+22
    750    1232.000  0.885492E+25  0.233236E+22
    751    1237.000  0.887017E+25  0.234789E+22
    752    1242.000  0.888568E+25  0.236345E+22
    753    1247.000  0.890146E+25  0.237904E+22
    754    1252.000  0.891757E+25  0.239466E+22
    755    1257.000  0.893403E+25  0.241030E+22
    756    1262.000  0.895084E+25  0.242598E+22
    757    1267.000  0.896805E+25  0.244168E+22
    758    1272.000  0.898565E+25  0.245741E+22
    759    1277.000  0.900366E+25  0.247318E+22
    760    1282.000  0.902209E+25  0.248898E+22
    761    1287.000  0.904093E+25  0.250480E+22
    762    1292.000  0.906018E+25  0.252066E+22
    763    1297.000  0.907983E+25  0.253656E+22
    764    1302.000  0.909987E+25  0.255249E+22
    765    1307.000  0.912027E+25  0.256845E+22
    766    1312.000  0.914103E+25  0.258445E+22
    767    1317.000  0.916212E+25  0.260049E+22
    768    1322.000  0.918351E+25  0.261657E+22
    769    1327.000  0.920519E+25  0.263268E+22
    770    1332.000  0.922713E+25  0.264883E+22
    771    1337.000  0.924930E+25  0.266501E+22
    772    1342.000  0.927169E+25  0.268124E+22
    773    1347.000  0.929430E+25  0.269751E+22
    774    1352.000  0.931713E+25  0.271381E+22
    775    1357.000  0.934019E+25  0.273016E+22
    776    1362.000  0.936352E+25  0.274655E+22
    777    1367.000  0.938714E+25  0.276297E+22
    778    1372.000  0.941109E+25  0.277944E+22
    779    1377.000  0.943536E+25  0.279595E+22
    780    1382.000  0.945988E+25  0.281251E+22
    781    1387.000  0.948452E+25  0.282910E+22
    782    1392.000  0.950905E+25  0.284574E+22
    783    1397.000  0.953322E+25  0.286242E+22
    784    1402.000  0.955676E+25  0.287915E+22
    785    1407.000  0.957946E+25  0.289592E+22
    786    1412.000  0.960125E+25  0.291272E+22
    787    1417.000  0.962215E+25  0.292957E+22
    788    1422.000  0.964230E+25  0.294645E+22
    789    1427.000  0.966192E+25  0.296336E+22
    790    1432.000  0.968128E+25  0.298031E+22
    791    1437.000  0.970070E+25  0.299730E+22
    792    1442.000  0.972050E+25  0.301432E+22
    793    1447.000  0.974107E+25  0.303137E+22
    794    1452.000  0.976289E+25  0.304846E+22
    795    1457.000  0.978667E+25  0.306559E+22
    796    1462.000  0.981337E+25  0.308276E+22
    797    1467.000  0.984393E+25  0.309997E+22
    798    1472.000  0.987861E+25  0.311724E+22
    799    1477.000  0.991634E+25  0.313458E+22
    800    1482.000  0.995456E+25  0.315197E+22
    801    1487.000  0.999002E+25  0.316944E+22
    802    1492.000  0.100201E+26  0.318696E+22
    803    1497.000  0.100436E+26  0.320454E+22
    804    1502.000  0.100606E+26  0.322216E+22
    805    1507.000  0.100724E+26  0.323981E+22
    806    1512.000  0.100807E+26  0.325748E+22
    807    1517.000  0.100874E+26  0.327517E+22
    808    1522.000  0.100938E+26  0.329287E+22
    809    1527.000  0.101010E+26  0.331058E+22
    810    1532.000  0.101095E+26  0.332830E+22
    811    1537.000  0.101193E+26  0.334603E+22
    812    1542.000  0.101304E+26  0.336379E+22
    813    1547.000  0.101424E+26  0.338156E+22
    814    1552.000  0.101550E+26  0.339935E+22
    815    1557.000  0.101680E+26  0.341717E+22
    816    1562.000  0.101810E+26  0.343501E+22
    817    1567.000  0.101938E+26  0.345287E+22
    818    1572.000  0.102066E+26  0.347075E+22
    819    1577.000  0.102192E+26  0.348866E+22
    820    1582.000  0.102317E+26  0.350659E+22
    821    1587.000  0.102443E+26  0.352454E+22
    822    1592.000  0.102569E+26  0.354251E+22
    823    1597.000  0.102697E+26  0.356050E+22
    824    1602.000  0.102827E+26  0.357852E+22
    825    1607.000  0.102959E+26  0.359656E+22
    826    1612.000  0.103093E+26  0.361462E+22
    827    1617.000  0.103228E+26  0.363271E+22
    828    1622.000  0.103364E+26  0.365082E+22
    829    1627.000  0.103501E+26  0.366895E+22
    830    1632.000  0.103639E+26  0.368711E+22
    831    1637.000  0.103777E+26  0.370530E+22
    832    1642.000  0.103916E+26  0.372350E+22
    833    1647.000  0.104055E+26  0.374173E+22
    834    1652.000  0.104194E+26  0.375999E+22
    835    1657.000  0.104333E+26  0.377827E+22
    836    1662.000  0.104472E+26  0.379657E+22
    837    1667.000  0.104610E+26  0.381490E+22
    838    1672.000  0.104748E+26  0.383325E+22
    839    1677.000  0.104885E+26  0.385163E+22
    840    1682.000  0.105021E+26  0.387003E+22
    841    1687.000  0.105156E+26  0.388846E+22
    842    1692.000  0.105290E+26  0.390690E+22
    843    1697.000  0.105422E+26  0.392538E+22
    844    1702.000  0.105552E+26  0.394387E+22
    845    1707.000  0.105681E+26  0.396239E+22
    846    1712.000  0.105807E+26  0.398093E+22
    847    1717.000  0.105932E+26  0.399949E+22
    848    1722.000  0.106054E+26  0.401808E+22
    849    1727.000  0.106174E+26  0.403668E+22
    850    1732.000  0.106292E+26  0.405531E+22
    851    1737.000  0.106408E+26  0.407396E+22
    852    1742.000  0.106521E+26  0.409263E+22
    853    1747.000  0.106633E+26  0.411131E+22
    854    1752.000  0.106741E+26  0.413002E+22
    855    1757.000  0.106848E+26  0.414875E+22
    856    1762.000  0.106953E+26  0.416749E+22
    857    1767.000  0.107055E+26  0.418626E+22
    858    1772.000  0.107156E+26  0.420504E+22
    859    1777.000  0.107255E+26  0.422384E+22
    860    1782.000  0.107352E+26  0.424266E+22
    861    1787.000  0.107447E+26  0.426149E+22
    862    1792.000  0.107541E+26  0.428034E+22
    863    1797.000  0.107633E+26  0.429921E+22
    864    1802.000  0.107724E+26  0.431809E+22
    865    1807.000  0.107813E+26  0.433699E+22
    866    1812.000  0.107901E+26  0.435590E+22
    867    1817.000  0.107988E+26  0.437483E+22
    868    1822.000  0.108073E+26  0.439378E+22
    869    1827.000  0.108158E+26  0.441274E+22
    870    1832.000  0.108241E+26  0.443171E+22
    871    1837.000  0.108323E+26  0.445070E+22
    872    1842.000  0.108404E+26  0.446971E+22
    873    1847.000  0.108484E+26  0.448873E+22
    874    1852.000  0.108563E+26  0.450776E+22
    875    1857.000  0.108640E+26  0.452680E+22
    876    1862.000  0.108717E+26  0.454586E+22
    877    1867.000  0.108792E+26  0.456494E+22
    878    1872.000  0.108866E+26  0.458402E+22
    879    1877.000  0.108939E+26  0.460312E+22
    880    1882.000  0.109010E+26  0.462223E+22
    881    1887.000  0.109080E+26  0.464136E+22
    882    1892.000  0.109149E+26  0.466050E+22
    883    1897.000  0.109216E+26  0.467965E+22
    884    1902.000  0.109281E+26  0.469881E+22
    885    1907.000  0.109345E+26  0.471798E+22
    886    1912.000  0.109407E+26  0.473716E+22
    887    1917.000  0.109468E+26  0.475636E+22
    888    1922.000  0.109527E+26  0.477556E+22
    889    1927.000  0.109585E+26  0.479478E+22
    890    1932.000  0.109640E+26  0.481400E+22
    891    1937.000  0.109694E+26  0.483324E+22
    892    1942.000  0.109747E+26  0.485248E+22
    893    1947.000  0.109798E+26  0.487174E+22
    894    1952.000  0.109847E+26  0.489100E+22
    895    1957.000  0.109894E+26  0.491027E+22
    896    1962.000  0.109940E+26  0.492955E+22
    897    1967.000  0.109984E+26  0.494884E+22
    898    1972.000  0.110027E+26  0.496813E+22
    899    1977.000  0.110068E+26  0.498744E+22
    900    1982.000  0.110107E+26  0.500675E+22
    901    1987.000  0.110144E+26  0.502606E+22
    902    1992.000  0.110181E+26  0.504539E+22
    903    1997.000  0.110215E+26  0.506472E+22
    904    2002.000  0.110248E+26  0.508405E+22
    905    2007.000  0.110280E+26  0.510339E+22
    906    2012.000  0.110310E+26  0.512274E+22
    907    2017.000  0.110339E+26  0.514209E+22
    908    2022.000  0.110366E+26  0.516145E+22
    909    2027.000  0.110392E+26  0.518081E+22
    910    2032.000  0.110417E+26  0.520018E+22
    911    2037.000  0.110440E+26  0.521955E+22
    912    2042.000  0.110462E+26  0.523893E+22
    913    2047.000  0.110483E+26  0.525831E+22
    914    2052.000  0.110502E+26  0.527769E+22
    915    2057.000  0.110520E+26  0.529708E+22
    916    2062.000  0.110537E+26  0.531647E+22
    917    2067.000  0.110552E+26  0.533586E+22
    918    2072.000  0.110567E+26  0.535525E+22
    919    2077.000  0.110580E+26  0.537465E+22
    920    2082.000  0.110592E+26  0.539405E+22
    921    2087.000  0.110602E+26  0.541345E+22
    922    2092.000  0.110612E+26  0.543286E+22
    923    2097.000  0.110620E+26  0.545226E+22
    924    2102.000  0.110627E+26  0.547167E+22
    925    2107.000  0.110632E+26  0.549108E+22
    926    2112.000  0.110637E+26  0.551049E+22
    927    2117.000  0.110640E+26  0.552990E+22
    928    2122.000  0.110642E+26  0.554931E+22
    929    2127.000  0.110643E+26  0.556872E+22
    930    2132.000  0.110643E+26  0.558813E+22
    931    2137.000  0.110642E+26  0.560754E+22
    932    2142.000  0.110640E+26  0.562695E+22
    933    2147.000  0.110636E+26  0.564636E+22
    934    2152.000  0.110632E+26  0.566577E+22
    935    2157.000  0.110626E+26  0.568518E+22
    936    2162.000  0.110620E+26  0.570459E+22
    937    2167.000  0.110612E+26  0.572400E+22
    938    2172.000  0.110603E+26  0.574340E+22
    939    2177.000  0.110593E+26  0.576281E+22
    940    2182.000  0.110583E+26  0.578221E+22
    941    2187.000  0.110571E+26  0.580161E+22
    942    2192.000  0.110558E+26  0.582101E+22
    943    2197.000  0.110544E+26  0.584041E+22
    944    2202.000  0.110529E+26  0.585980E+22
    945    2207.000  0.110514E+26  0.587919E+22
    946    2212.000  0.110497E+26  0.589858E+22
    947    2217.000  0.110479E+26  0.591796E+22
    948    2222.000  0.110461E+26  0.593735E+22
    949    2227.000  0.110441E+26  0.595673E+22
    950    2232.000  0.110421E+26  0.597610E+22
    951    2237.000  0.110400E+26  0.599547E+22
    952    2242.000  0.110378E+26  0.601484E+22
    953    2247.000  0.110355E+26  0.603421E+22
    954    2252.000  0.110332E+26  0.605357E+22
    955    2257.000  0.110307E+26  0.607292E+22
    956    2262.000  0.110282E+26  0.609228E+22
    957    2267.000  0.110256E+26  0.611162E+22
    958    2272.000  0.110230E+26  0.613097E+22
    959    2277.000  0.110202E+26  0.615031E+22
    960    2282.000  0.110174E+26  0.616964E+22
    961    2287.000  0.110146E+26  0.618897E+22
    962    2292.000  0.110116E+26  0.620829E+22
    963    2297.000  0.110086E+26  0.622761E+22
    964    2302.000  0.110056E+26  0.624692E+22
    965    2307.000  0.110024E+26  0.626623E+22
    966    2312.000  0.109992E+26  0.628554E+22
    967    2317.000  0.109960E+26  0.630483E+22
    968    2322.000  0.109926E+26  0.632412E+22
    969    2327.000  0.109892E+26  0.634341E+22
    970    2332.000  0.109857E+26  0.636269E+22
    971    2337.000  0.109822E+26  0.638196E+22
    972    2342.000  0.109786E+26  0.640123E+22
    973    2347.000  0.109749E+26  0.642049E+22
    974    2352.000  0.109711E+26  0.643974E+22
    975    2357.000  0.109673E+26  0.645899E+22
    976    2362.000  0.109634E+26  0.647823E+22
    977    2367.000  0.109594E+26  0.649747E+22
    978    2372.000  0.109553E+26  0.651669E+22
    979    2377.000  0.109511E+26  0.653591E+22
    980    2382.000  0.109468E+26  0.655513E+22
    981    2387.000  0.109424E+26  0.657433E+22
    982    2392.000  0.109380E+26  0.659353E+22
    983    2397.000  0.109334E+26  0.661272E+22
    984    2402.000  0.109287E+26  0.663190E+22
    985    2407.000  0.109239E+26  0.665107E+22
    986    2412.000  0.109190E+26  0.667024E+22
    987    2417.000  0.109140E+26  0.668939E+22
    988    2422.000  0.109089E+26  0.670854E+22
    989    2427.000  0.109037E+26  0.672768E+22
    990    2432.000  0.108984E+26  0.674681E+22
    991    2437.000  0.108930E+26  0.676593E+22
    992    2442.000  0.108875E+26  0.678504E+22
    993    2447.000  0.108819E+26  0.680414E+22
    994    2452.000  0.108762E+26  0.682323E+22
    995    2457.000  0.108704E+26  0.684231E+22
    996    2462.000  0.108645E+26  0.686138E+22
    997    2467.000  0.108586E+26  0.688044E+22
    998    2472.000  0.108525E+26  0.689949E+22
    999    2477.000  0.108463E+26  0.691853E+22
   1000    2482.000  0.108400E+26  0.693756E+22
   1001    2487.000  0.108337E+26  0.695658E+22
   1002    2492.000  0.108272E+26  0.697559E+22
   1003    2497.000  0.108207E+26  0.699458E+22
   1004    2502.000  0.108141E+26  0.701356E+22
   1005    2507.000  0.108074E+26  0.703254E+22
   1006    2512.000  0.108006E+26  0.705150E+22
   1007    2517.000  0.107937E+26  0.707045E+22
   1008    2522.000  0.107868E+26  0.708938E+22
   1009    2527.000  0.107797E+26  0.710831E+22
   1010    2532.000  0.107726E+26  0.712722E+22
   1011    2537.000  0.107655E+26  0.714612E+22
   1012    2542.000  0.107582E+26  0.716500E+22
   1013    2547.000  0.107508E+26  0.718388E+22
   1014    2552.000  0.107434E+26  0.720274E+22
   1015    2557.000  0.107359E+26  0.722159E+22
   1016    2562.000  0.107284E+26  0.724042E+22
   1017    2567.000  0.107207E+26  0.725924E+22
   1018    2572.000  0.107130E+26  0.727805E+22
   1019    2577.000  0.107052E+26  0.729685E+22
   1020    2582.000  0.106973E+26  0.731563E+22
   1021    2587.000  0.106893E+26  0.733440E+22
   1022    2592.000  0.106813E+26  0.735315E+22
   1023    2597.000  0.106731E+26  0.737189E+22
   1024    2602.000  0.106649E+26  0.739061E+22
   1025    2607.000  0.106567E+26  0.740932E+22
   1026    2612.000  0.106483E+26  0.742802E+22
   1027    2617.000  0.106399E+26  0.744670E+22
   1028    2622.000  0.106314E+26  0.746537E+22
   1029    2627.000  0.106228E+26  0.748402E+22
   1030    2632.000  0.106142E+26  0.750266E+22
   1031    2637.000  0.106055E+26  0.752128E+22
   1032    2642.000  0.105967E+26  0.753988E+22
   1033    2647.000  0.105878E+26  0.755847E+22
   1034    2652.000  0.105789E+26  0.757705E+22
   1035    2657.000  0.105699E+26  0.759561E+22
   1036    2662.000  0.105608E+26  0.761415E+22
   1037    2667.000  0.105517E+26  0.763268E+22
   1038    2672.000  0.105425E+26  0.765119E+22
   1039    2677.000  0.105333E+26  0.766969E+22
   1040    2682.000  0.105239E+26  0.768817E+22
   1041    2687.000  0.105145E+26  0.770663E+22
   1042    2692.000  0.105051E+26  0.772508E+22
   1043    2697.000  0.104956E+26  0.774351E+22
   1044    2702.000  0.104860E+26  0.776192E+22
   1045    2707.000  0.104763E+26  0.778032E+22
   1046    2712.000  0.104666E+26  0.779870E+22
   1047    2717.000  0.104568E+26  0.781706E+22
   1048    2722.000  0.104470E+26  0.783540E+22
   1049    2727.000  0.104371E+26  0.785373E+22
   1050    2732.000  0.104271E+26  0.787204E+22
   1051    2737.000  0.104171E+26  0.789034E+22
   1052    2742.000  0.104070E+26  0.790861E+22
   1053    2747.000  0.103968E+26  0.792687E+22
   1054    2752.000  0.103866E+26  0.794511E+22
   1055    2757.000  0.103763E+26  0.796333E+22
   1056    2762.000  0.103659E+26  0.798154E+22
   1057    2767.000  0.103555E+26  0.799972E+22
   1058    2772.000  0.103450E+26  0.801789E+22
   1059    2777.000  0.103344E+26  0.803604E+22
   1060    2782.000  0.103238E+26  0.805417E+22
   1061    2787.000  0.103131E+26  0.807228E+22
   1062    2792.000  0.103023E+26  0.809037E+22
   1063    2797.000  0.102914E+26  0.810845E+22
   1064    2802.000  0.102805E+26  0.812650E+22
   1065    2807.000  0.102695E+26  0.814454E+22
   1066    2812.000  0.102585E+26  0.816256E+22
   1067    2817.000  0.102473E+26  0.818055E+22
   1068    2822.000  0.102361E+26  0.819853E+22
   1069    2827.000  0.102248E+26  0.821649E+22
   1070    2832.000  0.102135E+26  0.823443E+22
   1071    2837.000  0.102020E+26  0.825235E+22
   1072    2842.000  0.101905E+26  0.827024E+22
   1073    2847.000  0.101790E+26  0.828812E+22
   1074    2852.000  0.101673E+26  0.830598E+22
   1075    2857.000  0.101555E+26  0.832382E+22
   1076    2862.000  0.101437E+26  0.834163E+22
   1077    2867.000  0.101318E+26  0.835943E+22
   1078    2872.000  0.101198E+26  0.837721E+22
   1079    2877.000  0.101078E+26  0.839496E+22
   1080    2882.000  0.100956E+26  0.841269E+22
   1081    2887.000  0.100834E+26  0.843040E+22
   1082    2892.000  0.100711E+26  0.844809E+22
   1083    2897.000  0.100587E+26  0.846576E+22
   1084    2902.000  0.100463E+26  0.848341E+22
   1085    2907.000  0.100337E+26  0.850104E+22
   1086    2912.000  0.100211E+26  0.851864E+22
   1087    2917.000  0.100084E+26  0.853622E+22
   1088    2922.000  0.999561E+25  0.855378E+22
   1089    2927.000  0.998275E+25  0.857131E+22
   1090    2932.000  0.996981E+25  0.858883E+22
   1091    2937.000  0.995680E+25  0.860632E+22
   1092    2942.000  0.994371E+25  0.862379E+22
   1093    2947.000  0.993055E+25  0.864123E+22
   1094    2952.000  0.991730E+25  0.865865E+22
   1095    2957.000  0.990398E+25  0.867605E+22
   1096    2962.000  0.989058E+25  0.869343E+22
   1097    2967.000  0.987710E+25  0.871078E+22
   1098    2972.000  0.986354E+25  0.872811E+22
   1099    2977.000  0.984991E+25  0.874541E+22
   1100    2982.000  0.983622E+25  0.876269E+22
   1101    2987.000  0.982245E+25  0.877995E+22
   1102    2992.000  0.980861E+25  0.879718E+22
   1103    2997.000  0.979470E+25  0.881439E+22
   1104    3002.000  0.978072E+25  0.883157E+22
   1105    3007.000  0.976667E+25  0.884873E+22
   1106    3012.000  0.975254E+25  0.886587E+22
   1107    3017.000  0.973834E+25  0.888298E+22
   1108    3022.000  0.972407E+25  0.890006E+22
   1109    3027.000  0.970974E+25  0.891712E+22
   1110    3032.000  0.969534E+25  0.893416E+22
   1111    3037.000  0.968089E+25  0.895117E+22
   1112    3042.000  0.966637E+25  0.896815E+22
   1113    3047.000  0.965179E+25  0.898511E+22
   1114    3052.000  0.963714E+25  0.900204E+22
   1115    3057.000  0.962243E+25  0.901895E+22
   1116    3062.000  0.960766E+25  0.903583E+22
   1117    3067.000  0.959282E+25  0.905269E+22
   1118    3072.000  0.957792E+25  0.906952E+22
   1119    3077.000  0.956296E+25  0.908632E+22
   1120    3082.000  0.954795E+25  0.910310E+22
   1121    3087.000  0.953289E+25  0.911985E+22
   1122    3092.000  0.951777E+25  0.913657E+22
   1123    3097.000  0.950261E+25  0.915327E+22
   1124    3102.000  0.948739E+25  0.916994E+22
   1125    3107.000  0.947212E+25  0.918659E+22
   1126    3112.000  0.945679E+25  0.920320E+22
   1127    3117.000  0.944142E+25  0.921979E+22
   1128    3122.000  0.942598E+25  0.923636E+22
   1129    3127.000  0.941049E+25  0.925290E+22
   1130    3132.000  0.939496E+25  0.926940E+22
   1131    3137.000  0.937938E+25  0.928589E+22
   1132    3142.000  0.936376E+25  0.930234E+22
   1133    3147.000  0.934810E+25  0.931877E+22
   1134    3152.000  0.933240E+25  0.933517E+22
   1135    3157.000  0.931666E+25  0.935154E+22
   1136    3162.000  0.930087E+25  0.936789E+22
   1137    3167.000  0.928504E+25  0.938421E+22
   1138    3172.000  0.926916E+25  0.940050E+22
   1139    3177.000  0.925323E+25  0.941676E+22
   1140    3182.000  0.923726E+25  0.943299E+22
   1141    3187.000  0.922125E+25  0.944920E+22
   1142    3192.000  0.920520E+25  0.946537E+22
   1143    3197.000  0.918912E+25  0.948152E+22
   1144    3202.000  0.917299E+25  0.949764E+22
   1145    3207.000  0.915683E+25  0.951374E+22
   1146    3212.000  0.914063E+25  0.952980E+22
   1147    3217.000  0.912439E+25  0.954584E+22
   1148    3222.000  0.910810E+25  0.956185E+22
   1149    3227.000  0.909176E+25  0.957783E+22
   1150    3232.000  0.907538E+25  0.959378E+22
   1151    3237.000  0.905895E+25  0.960970E+22
   1152    3242.000  0.904248E+25  0.962559E+22
   1153    3247.000  0.902597E+25  0.964145E+22
   1154    3252.000  0.900941E+25  0.965729E+22
   1155    3257.000  0.899280E+25  0.967310E+22
   1156    3262.000  0.897615E+25  0.968887E+22
   1157    3267.000  0.895946E+25  0.970462E+22
   1158    3272.000  0.894271E+25  0.972034E+22
   1159    3277.000  0.892590E+25  0.973603E+22
   1160    3282.000  0.890904E+25  0.975169E+22
   1161    3287.000  0.889212E+25  0.976732E+22
   1162    3292.000  0.887515E+25  0.978292E+22
   1163    3297.000  0.885812E+25  0.979849E+22
   1164    3302.000  0.884103E+25  0.981403E+22
   1165    3307.000  0.882389E+25  0.982954E+22
   1166    3312.000  0.880670E+25  0.984502E+22
   1167    3317.000  0.878945E+25  0.986047E+22
   1168    3322.000  0.877215E+25  0.987589E+22
   1169    3327.000  0.875479E+25  0.989128E+22
   1170    3332.000  0.873736E+25  0.990664E+22
   1171    3337.000  0.871987E+25  0.992197E+22
   1172    3342.000  0.870231E+25  0.993727E+22
   1173    3347.000  0.868469E+25  0.995253E+22
   1174    3352.000  0.866702E+25  0.996777E+22
   1175    3357.000  0.864929E+25  0.998298E+22
   1176    3362.000  0.863151E+25  0.999815E+22
   1177    3367.000  0.861366E+25  0.100133E+23
   1178    3372.000  0.859577E+25  0.100284E+23
   1179    3377.000  0.857782E+25  0.100435E+23
   1180    3382.000  0.855982E+25  0.100585E+23
   1181    3387.000  0.854177E+25  0.100736E+23
   1182    3392.000  0.852366E+25  0.100885E+23
   1183    3397.000  0.850548E+25  0.101035E+23
   1184    3402.000  0.848725E+25  0.101184E+23
   1185    3407.000  0.846897E+25  0.101333E+23
