%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
4.000000000E+02  1.566858691E+00  3.229245428E-11  5.071447592E-12  8.047523341E-13  9.460765572E-14  7.307824932E-15  1.232503615E-10  1.207984628E-12  1.645585483E-13  2.405835699E-14  2.768050591E-15  2.191502100E-16
4.200000000E+02  1.566807242E+00  4.519304588E-11  7.175201301E-12  1.145030701E-12  1.349348051E-13  1.042869376E-14  1.917396723E-10  1.639326514E-12  2.269383131E-13  3.340895900E-14  3.863917522E-15  3.075822073E-16
4.400000000E+02  1.566755804E+00  6.244617123E-11  1.002502667E-11  1.609703845E-12  1.900946732E-13  1.469923452E-14  3.193698535E-10  2.202328940E-12  3.097055995E-13  4.591040387E-14  5.341604571E-15  4.277153603E-16
4.600000000E+02  1.566704377E+00  8.526795868E-11  1.384627046E-11  2.236688242E-12  2.647556751E-13  2.049518506E-14  5.425341123E-10  2.931052572E-12  4.187158459E-13  6.246410603E-14  7.315981766E-15  5.902255336E-16
4.800000000E+02  1.566652962E+00  1.151421901E-10  1.891967711E-11  3.074289890E-12  3.648306790E-13  2.830083005E-14  9.082395995E-10  3.866621130E-12  5.609257546E-13  8.428175118E-14  9.934915645E-15  8.081182974E-16
5.000000000E+02  1.566601557E+00  1.538652869E-10  2.559187968E-11  4.184339411E-12  4.977893780E-13  3.874753857E-14  1.473507507E-09  5.057815347E-12  7.448085436E-13  1.128938124E-13  1.339282143E-14  1.099679016E-15
5.200000000E+02  1.566550162E+00  2.035865724E-10  3.429144484E-11  5.643731734E-12  6.732057468E-13  5.267395281E-14  2.304223107E-09  6.561568169E-12  9.811539581E-13  1.501116850E-13  1.794030987E-14  1.489110878E-15
5.400000000E+02  1.566498778E+00  2.668595935E-10  4.555273738E-11  7.546196663E-12  9.034311524E-13  7.120064002E-14  3.473836053E-09  8.444323480E-12  1.283851810E-12  1.981551672E-13  2.389175077E-14  2.010342275E-15
5.600000000E+02  1.566447404E+00  3.467173889E-10  6.003417749E-11  1.000840673E-11  1.204232575E-12  9.581576835E-14  5.062420306E-09  1.078543431E-11  1.669588406E-12  2.599812727E-13  3.164498082E-14  2.707208574E-15
5.800000000E+02  1.566396040E+00  4.467460363E-10  7.853359093E-11  1.318000598E-11  1.595210539E-12  1.284698436E-13  7.156569126E-09  1.367741208E-11  2.158080522E-12  3.394632733E-13  4.172360735E-14  3.639601416E-15
6.000000000E+02  1.566344686E+00  5.711847857E-10  1.020173094E-10  1.724908049E-11  2.101193820E-12  1.717651550E-13  9.850295134E-09  1.723104704E-11  2.773724982E-12  4.412662962E-13  5.482177599E-14  4.890839107E-15
6.200000000E+02  1.566293341E+00  7.250253141E-10  1.316698651E-10  2.244271253E-11  2.754340962E-12  2.291871056E-13  1.324689103E-08  2.157682259E-11  3.548310968E-12  5.708983736E-13  7.183254918E-14  6.576798611E-15
6.400000000E+02  1.566242006E+00  9.141320108E-10  1.689341666E-10  2.903526004E-11  3.595831148E-12  3.054625634E-13  1.746154879E-08  2.686809409E-11  4.520763446E-12  7.354423592E-13  9.388580017E-14  8.858436204E-15
6.600000000E+02  1.566190679E+00  1.145221058E-09  2.154948402E-10  3.736390403E-11  4.675178579E-12  4.064076667E-13  2.262382588E-08  3.326951427E-11  5.732259721E-12  9.439413508E-13  1.223405013E-13  1.191724778E-14
6.800000000E+02  1.566139362E+00  1.426221425E-09  2.734038346E-10  4.787230025E-11  6.059656624E-12  5.409967114E-13  2.888370949E-08  4.100440629E-11  7.240907979E-12  1.209388275E-12  1.594837020E-13  1.612490902E-14
7.000000000E+02  1.566088053E+00  1.766294252E-09  3.451066004E-10  6.108037681E-11  7.831800169E-12  7.203372925E-13  3.641311500E-08  5.032197148E-11  9.115203972E-12  1.545022579E-12  2.077931486E-13  2.186774506E-14
7.200000000E+02  1.566036752E+00  2.175923409E-09  4.335462183E-10  7.760001708E-11  1.009821309E-11  9.595330792E-13  4.540761281E-08  6.150744836E-11  1.144082214E-11  1.967886635E-12  2.705292159E-13  2.971939096E-14
7.400000000E+02  1.565985459E+00  2.667012433E-09  5.421869670E-10  9.818166909E-11  1.299290120E-11  1.278529921E-12  5.608679218E-08  7.489628880E-11  1.431761252E-11  2.501698878E-12  3.520806767E-13  4.046376407E-14
7.600000000E+02  1.565934172E+00  3.252926784E-09  6.750317519E-10  1.237641101E-10  1.668085406E-11  1.703611967E-12  6.869251742E-08  9.087982768E-11  1.786415225E-11  3.176240138E-12  4.583224421E-13  5.519433187E-14
7.800000000E+02  1.565882893E+00  3.948540031E-09  8.367401791E-10  1.554715833E-10  2.136912919E-11  2.269229574E-12  8.348344255E-08  1.099165508E-10  2.222896791E-11  4.026210034E-12  5.968027928E-13  7.534641816E-14
8.000000000E+02  1.565831621E+00  4.770186796E-09  1.032767480E-09  1.945940143E-10  2.731848603E-11  3.019780064E-12  1.007246171E-07  1.325286797E-10  2.759622583E-11  5.093492531E-12  7.768698674E-13  1.028227648E-13
8.200000000E+02  1.565780354E+00  5.734320086E-09  1.269003065E-09  2.425594913E-10  3.482963159E-11  4.006849886E-12  1.206675282E-07  1.591684901E-10  3.414466057E-11  6.426515203E-12  1.009067754E-12  1.397401879E-13
8.400000000E+02  1.565729094E+00  6.859679600E-09  1.552429181E-09  3.012353585E-10  4.429614948E-11  5.303073660E-12  1.435408884E-07  1.906342823E-10  4.214403031E-11  8.100082913E-12  1.310283361E-12  1.897074472E-13
8.600000000E+02  1.565677840E+00  8.165112635E-09  1.890236234E-09  3.726097062E-10  5.613849658E-11  6.986231382E-12  1.695123648E-07  2.275891645E-10  5.183582370E-11  1.018008043E-11  1.696260394E-12  2.559321534E-13
8.800000000E+02  1.565626591E+00  9.668432796E-09  2.289922251E-09  4.587493740E-10  7.083722166E-11  9.145470361E-12  1.986524533E-07  2.706480132E-10  6.349157807E-11  1.274018068E-11  2.184995112E-12  3.423308244E-13
9.000000000E+02  1.565575348E+00  1.138575487E-08  2.759076091E-09  5.618010200E-10  8.892061710E-11  1.187934892E-11  2.308923385E-07  3.204298837E-10  7.740670521E-11  1.587080997E-11  2.797965972E-12  4.536747600E-13
9.200000000E+02  1.565524111E+00  1.333092174E-08  3.304831187E-09  6.840190275E-10  1.109371936E-10  1.529399589E-11  2.659833636E-07  3.775298648E-10  9.387670880E-11  1.967012745E-11  3.559378674E-12  5.954909126E-13
9.400000000E+02  1.565472880E+00  1.551409598E-08  3.933258280E-09  8.275814147E-10  1.374437762E-10  1.950048994E-11  3.034632867E-07  4.423578326E-10  1.131731679E-10  2.423189277E-11  4.495274027E-12  7.740739558E-13
9.600000000E+02  1.565421655E+00  1.794527561E-08  4.650363801E-09  9.946130160E-10  1.690306393E-10  2.461600342E-11  3.426387694E-07  5.155877745E-10  1.356603755E-10  2.966193631E-11  5.631636419E-12  9.957427500E-13
9.800000000E+02  1.565370436E+00  2.063278841E-08  5.460916995E-09  1.186977034E-09  2.062610884E-10  3.075744539E-11  3.825892441E-07  5.975604982E-10  1.616240156E-10  3.606112224E-11  6.996395227E-12  1.268298853E-12
1.000000000E+03  1.565319223E+00  2.358485352E-08  6.368521450E-09  1.406443620E-09  2.496713738E-10  3.804272730E-11  4.222162764E-07  6.884846258E-10  1.913335600E-10  4.352453518E-11  8.617440134E-12  1.600004517E-12
1.020000000E+03  1.565268016E+00  2.681103562E-08  7.375770213E-09  1.654693369E-09  2.998325187E-10  4.661356658E-11  4.603406093E-07  7.884966018E-10  2.250816552E-10  5.215746771E-11  1.053029921E-11  2.002797372E-12
1.040000000E+03  1.565216815E+00  3.032633101E-08  8.484887989E-09  1.932998454E-09  3.571566418E-10  5.655681464E-11  4.957868702E-07  8.977988123E-10  2.631733661E-10  6.201083207E-11  1.274504682E-11  2.479246536E-12
1.060000000E+03  1.565165619E+00  3.414990099E-08  9.697319233E-09  2.242497380E-09  4.220710399E-10  6.798512931E-11  5.275163548E-07  1.016376946E-09  3.059137330E-10  7.314765237E-11  1.529073288E-11  3.040106825E-12
1.080000000E+03  1.565114428E+00  3.830475477E-08  1.101404748E-08  2.584236562E-09  4.949775358E-10  8.100681790E-11  5.547526168E-07  1.144049775E-09  3.536061622E-10  8.560115532E-11  1.818640901E-11  3.692306429E-12
1.100000000E+03  1.565063242E+00  4.281672551E-08  1.243564066E-08  2.959084367E-09  5.761887012E-10  9.571602591E-11  5.770870649E-07  1.280522952E-09  4.065668045E-10  9.937446620E-11  2.144147589E-11  4.440840711E-12
1.120000000E+03  1.565012058E+00  4.771173776E-08  1.396216364E-08  3.367747415E-09  6.659372592E-10  1.121939736E-10  5.945397346E-07  1.425432278E-09  4.651708499E-10  1.144442782E-10  2.506707037E-11  5.290459453E-12
1.140000000E+03  1.564960878E+00  5.301246683E-08  1.559319400E-08  3.810857800E-09  7.644196432E-10  1.305086353E-10  6.075664688E-07  1.578401347E-09  5.298791201E-10  1.307700026E-10  2.907864984E-11  6.245705942E-12
1.160000000E+03  1.564909700E+00  5.873550847E-08  1.732796889E-08  4.289065273E-09  8.718028766E-10  1.507172874E-10  6.170154450E-07  1.739144125E-09  6.012504742E-10  1.483027226E-10  3.349607641E-11  7.312125958E-12
1.180000000E+03  1.564858523E+00  6.488936195E-08  1.916521470E-08  4.803105039E-09  9.881942243E-10  1.728760453E-10  6.240475899E-07  1.907471251E-09  6.799201154E-10  1.669831787E-10  3.834987264E-11  8.499342655E-12
1.200000000E+03  1.564807347E+00  7.147547615E-08  2.110467704E-08  5.354145989E-09  1.113686263E-09  1.970279269E-10  6.300153683E-07  2.083812907E-09  7.668345885E-10  1.867740654E-10  4.367704299E-11  9.814636255E-12
1.220000000E+03  1.564756172E+00  7.848828335E-08  2.314616587E-08  5.943518042E-09  1.248290100E-09  2.231921727E-10  6.363553866E-07  2.268726813E-09  8.629595340E-10  2.076133450E-10  4.953160094E-11  1.127082558E-11
1.240000000E+03  1.564704997E+00  8.591628493E-08  2.528986116E-08  6.572860295E-09  1.391956925E-09  2.513777805E-10  6.444832074E-07  2.462972421E-09  9.693536557E-10  2.294407272E-10  5.598608855E-11  1.288238437E-11
1.260000000E+03  1.564653821E+00  9.374375641E-08  2.753670491E-08  7.244114277E-09  1.544545210E-09  2.815795488E-10  6.557032713E-07  2.667536924E-09  1.087175560E-09  2.521884653E-10  6.311997502E-11  1.466270949E-11
1.280000000E+03  1.564602644E+00  1.019528507E-07  2.988859698E-08  7.959419595E-09  1.705741407E-09  3.137630677E-10  6.711288280E-07  2.883566149E-09  1.217605212E-09  2.757712310E-10  7.100937847E-11  1.662381100E-11
1.300000000E+03  1.564551466E+00  1.105253208E-07  3.234841842E-08  8.720919350E-09  1.875005502E-09  3.478699231E-10  6.916134068E-07  3.112199012E-09  1.361727577E-09  3.000821948E-10  7.972626079E-11  1.877424035E-11
1.320000000E+03  1.564500287E+00  1.194434622E-07  3.491977736E-08  9.530531566E-09  2.051579996E-09  3.838347833E-10  7.176928541E-07  3.354429574E-09  1.520397688E-09  3.249897651E-10  8.933621530E-11  2.111728184E-11
1.340000000E+03  1.564449105E+00  1.286906293E-07  3.760675265E-08  1.038973450E-08  2.234526017E-09  4.215912930E-10  7.495371440E-07  3.610997312E-09  1.694090877E-09  3.503608505E-10  9.988643931E-11  2.365083340E-11
1.360000000E+03  1.564397920E+00  1.382516902E-07  4.041420782E-08  1.129934224E-08  2.422733710E-09  4.610774390E-10  7.869189348E-07  3.882332223E-09  1.882864369E-09  3.760876613E-10  1.113920992E-10  2.636836216E-11
1.380000000E+03  1.564346733E+00  1.481128728E-07  4.334849166E-08  1.225924275E-08  2.614973211E-09  5.022436334E-10  8.292067228E-07  4.168496042E-09  2.086311116E-09  4.021178833E-10  1.238267288E-10  2.926081255E-11
1.400000000E+03  1.564295542E+00  1.582622910E-07  4.641771896E-08  1.326811124E-08  2.810020934E-09  5.450824085E-10  8.753892664E-07  4.469274419E-09  2.303466340E-09  4.284904394E-10  1.371196191E-10  3.232053893E-11
1.420000000E+03  1.564244347E+00  1.686869050E-07  4.963093252E-08  1.432334154E-08  3.006920182E-09  5.896357498E-10  9.241785652E-07  4.783652876E-09  2.532615555E-09  4.553932629E-10  1.511530639E-10  3.554011559E-11
1.440000000E+03  1.564193148E+00  1.793825723E-07  5.300004542E-08  1.542032770E-08  3.204901553E-09  6.359369588E-10  9.739909604E-07  5.112131472E-09  2.771700289E-09  4.831182544E-10  1.657715864E-10  3.893771151E-11
1.460000000E+03  1.564141944E+00  1.903511101E-07  5.654035657E-08  1.655345086E-08  3.403898604E-09  6.840306074E-10  1.023178446E-06  5.454337448E-09  3.018297561E-09  5.122721487E-10  1.807837611E-10  4.252660590E-11
1.480000000E+03  1.564090734E+00  2.015973001E-07  6.027027627E-08  1.771554138E-08  3.604445279E-09  7.339139783E-10  1.070156348E-06  5.809480455E-09  3.269500525E-09  5.436064141E-10  1.959422570E-10  4.634078580E-11
1.500000000E+03  1.564039519E+00  2.131284350E-07  6.421027452E-08  1.889770535E-08  3.807728527E-09  7.855481019E-10  1.113545270E-06  6.176991714E-09  3.521963165E-09  5.780035714E-10  2.109707450E-10  5.043739750E-11
1.520000000E+03  1.563988297E+00  2.249561884E-07  6.838217953E-08  2.008966943E-08  4.015646649E-09  8.388319256E-10  1.152300322E-06  6.556857155E-09  3.772152100E-09  6.165172018E-10  2.255962511E-10  5.488425799E-11
1.540000000E+03  1.563937068E+00  2.370979705E-07  7.280956028E-08  2.128031937E-08  4.230680692E-09  8.935882870E-10  1.185805754E-06  6.949378399E-09  4.016707687E-09  6.603429828E-10  2.395791974E-10  5.975482837E-11
1.560000000E+03  1.563885831E+00  2.495763615E-07  7.751758982E-08  2.245803826E-08  4.455692065E-09  9.496162006E-10  1.213917041E-06  7.354990834E-09  4.252549709E-09  7.107281599E-10  2.527186058E-10  6.513527044E-11
1.580000000E+03  1.563834586E+00  2.624187800E-07  8.253109691E-08  2.361113630E-08  4.693742633E-09  1.006798381E-09  1.236948007E-06  7.774342876E-09  4.476737518E-09  7.688981082E-10  2.648806253E-10  7.111911108E-11
1.600000000E+03  1.563783333E+00  2.756566408E-07  8.787227041E-08  2.472840763E-08  4.947815339E-09  1.065167446E-09  1.255610292E-06  8.208358048E-09  4.686430019E-09  8.360008372E-10  2.760450999E-10  7.778725096E-11
1.620000000E+03  1.563732070E+00  2.893236794E-07  9.355941992E-08  2.579973092E-08  5.220406074E-09  1.124985943E-09  1.270918517E-06  8.657982820E-09  4.879078201E-09  9.130336178E-10  2.863360531E-10  8.519783733E-11
1.640000000E+03  1.563680798E+00  3.034537858E-07  9.960686663E-08  2.681661444E-08  5.513109528E-09  1.186843331E-09  1.284071100E-06  9.123973818E-09  5.052642181E-09  1.000740024E-09  2.960136558E-10  9.339081845E-11
1.660000000E+03  1.563629515E+00  3.180800437E-07  1.060237196E-07  2.777262522E-08  5.826408213E-09  1.251752839E-09  1.296324058E-06  9.606856355E-09  5.205518803E-09  1.099514351E-09  3.054773141E-10  1.023880126E-10
1.680000000E+03  1.563578222E+00  3.332344420E-07  1.128121406E-07  2.866396372E-08  6.159528639E-09  1.321183521E-09  1.308872437E-06  1.010712461E-08  5.336478649E-09  1.209364594E-09  3.152966682E-10  1.121868601E-10
1.700000000E+03  1.563526917E+00  3.489463398E-07  1.199662657E-07  2.949010059E-08  6.510257343E-09  1.397044725E-09  1.322751680E-06  1.062510481E-08  5.444836478E-09  1.329892258E-09  3.262198440E-10  1.227598412E-10
1.720000000E+03  1.563475600E+00  3.652409273E-07  1.274727381E-07  3.025434742E-08  6.874822854E-09  1.481623432E-09  1.338763774E-06  1.116085496E-08  5.530741176E-09  1.460270316E-09  3.391195634E-10  1.340671516E-10
1.740000000E+03  1.563424270E+00  3.821375380E-07  1.353108422E-07  3.096396378E-08  7.248019290E-09  1.577459505E-09  1.357435052E-06  1.171420272E-08  5.595305082E-09  1.599158309E-09  3.549428661E-10  1.460658544E-10
1.760000000E+03  1.563372926E+00  3.996496562E-07  1.434515973E-07  3.163025650E-08  7.623613180E-09  1.687135676E-09  1.379006680E-06  1.228502482E-08  5.640482208E-09  1.744712224E-09  3.746950291E-10  1.587171188E-10
1.780000000E+03  1.563321567E+00  4.177847633E-07  1.518574295E-07  3.226882776E-08  7.994687276E-09  1.813056925E-09  1.403452636E-06  1.287342629E-08  5.669127539E-09  1.894675921E-09  3.994131171E-10  1.719980798E-10
1.800000000E+03  1.563270193E+00  4.365448067E-07  1.604831876E-07  3.289966546E-08  8.353960235E-09  1.957243977E-09  1.430521423E-06  1.347971111E-08  5.685195137E-09  2.046460305E-09  4.300762830E-10  1.859143431E-10
1.820000000E+03  1.563218804E+00  4.549436954E-07  1.689842824E-07  3.348860348E-08  8.680353247E-09  2.116373659E-09  1.460193322E-06  1.394773479E-08  5.654215303E-09  2.185617988E-09  4.652650598E-10  1.997328964E-10
1.840000000E+03  1.563167398E+00  4.710514830E-07  1.769130483E-07  3.400083503E-08  8.952090979E-09  2.285402878E-09  1.491929944E-06  1.413550509E-08  5.566591933E-09  2.298408338E-09  5.032731466E-10  2.128562815E-10
1.860000000E+03  1.563115976E+00  4.831518483E-07  1.840377315E-07  3.444746821E-08  9.159765279E-09  2.461826179E-09  1.524528032E-06  1.407209552E-08  5.458185094E-09  2.382055940E-09  5.444107866E-10  2.256572244E-10
1.880000000E+03  1.563064537E+00  4.909101890E-07  1.904115002E-07  3.488478459E-08  9.307263934E-09  2.645479530E-09  1.556584934E-06  1.392245327E-08  5.376810552E-09  2.442447405E-09  5.899194462E-10  2.387321748E-10
1.900000000E+03  1.563013081E+00  4.955334300E-07  1.962318052E-07  3.538287725E-08  9.403406769E-09  2.835820518E-09  1.586765042E-06  1.386690675E-08  5.353312181E-09  2.485082000E-09  6.399496703E-10  2.522942079E-10
1.920000000E+03  1.562961605E+00  4.988705391E-07  2.016659112E-07  3.600218212E-08  9.457771242E-09  3.030514524E-09  1.614409651E-06  1.400306773E-08  5.396486357E-09  2.513422279E-09  6.937672248E-10  2.662305832E-10
1.940000000E+03  1.562910110E+00  5.024240187E-07  2.068104228E-07  3.678456540E-08  9.480483749E-09  3.226115227E-09  1.639557402E-06  1.434009879E-08  5.505138609E-09  2.528714553E-09  7.505697995E-10  2.805528273E-10
1.960000000E+03  1.562858593E+00  5.069230413E-07  2.117184381E-07  3.775523838E-08  9.483548285E-09  3.419226858E-09  1.662765976E-06  1.482999799E-08  5.676866228E-09  2.531364395E-09  8.098710338E-10  2.955258256E-10
1.980000000E+03  1.562807054E+00  5.124767996E-07  2.164241719E-07  3.892567307E-08  9.480907310E-09  3.606947626E-09  1.684846607E-06  1.540805576E-08  5.909855692E-09  2.521270713E-09  8.710477359E-10  3.115214193E-10
2.000000000E+03  1.562755493E+00  5.189401907E-07  2.209467538E-07  4.029492052E-08  9.487651958E-09  3.786738801E-09  1.706638460E-06  1.602249231E-08  6.200774892E-09  2.497701609E-09  9.328273144E-10  3.288135205E-10
2.020000000E+03  1.562703907E+00  5.261803703E-07  2.252874173E-07  4.185098398E-08  9.520110848E-09  3.956383345E-09  1.728870536E-06  1.664379474E-08  6.543132887E-09  2.459694902E-09  9.932698117E-10  3.474947589E-10
2.040000000E+03  1.562652298E+00  5.341619002E-07  2.294327018E-07  4.357467496E-08  9.596515066E-09  4.114143900E-09  1.752078232E-06  1.725915241E-08  6.927914857E-09  2.407176212E-09  1.050078280E-09  3.674946785E-10
2.060000000E+03  1.562600662E+00  5.429172024E-07  2.333628116E-07  4.544486860E-08  9.736501308E-09  4.259063333E-09  1.776554657E-06  1.786279742E-08  7.345702214E-09  2.342075405E-09  1.100892515E-09  3.886072127E-10
2.080000000E+03  1.562548999E+00  5.524906217E-07  2.370612138E-07  4.744129570E-08  9.959391867E-09  4.391318518E-09  1.802316818E-06  1.844985528E-08  7.788459972E-09  2.268734960E-09  1.143488628E-09  4.105347490E-10
2.100000000E+03  1.562497309E+00  5.629036266E-07  2.405219180E-07  4.954373788E-08  1.028234956E-08  4.512402080E-09  1.829101462E-06  1.901580374E-08  8.249917036E-09  2.193532987E-09  1.176071299E-09  4.329016598E-10
2.120000000E+03  1.562445589E+00  5.741466018E-07  2.437549729E-07  5.172848931E-08  1.071908952E-08  4.625225527E-09  1.856393619E-06  1.955810960E-08  8.724999358E-09  2.124100194E-09  1.197456294E-09  4.553175266E-10
2.140000000E+03  1.562393838E+00  5.861851851E-07  2.467902617E-07  5.396557452E-08  1.127827233E-08  4.734147383E-09  1.883490275E-06  2.007710018E-08  9.209341523E-09  2.068491186E-09  1.207100780E-09  4.774364939E-10
2.160000000E+03  1.562342055E+00  5.989656433E-07  2.496781599E-07  5.621743603E-08  1.196184878E-08  4.844845460E-09  1.909589468E-06  2.057432287E-08  9.699215315E-09  2.034462465E-09  1.205052739E-09  4.989768201E-10
2.180000000E+03  1.562290239E+00  6.124141723E-07  2.524843544E-07  5.843914567E-08  1.276430948E-08  4.963805481E-09  1.933880889E-06  2.105025148E-08  1.019154963E-08  2.028654402E-09  1.192031182E-09  5.196760629E-10
2.200000000E+03  1.562238388E+00  6.264331541E-07  2.552797224E-07  6.057954046E-08  1.367347930E-08  5.097734292E-09  1.955632308E-06  2.150270018E-08  1.068393074E-08  2.055917280E-09  1.169558710E-09  5.393192605E-10
2.220000000E+03  1.562186502E+00  6.409056601E-07  2.581300064E-07  6.258564277E-08  1.467144651E-08  5.253046725E-09  1.974254897E-06  2.192672097E-08  1.117456160E-08  2.119174348E-09  1.139985099E-09  5.578148051E-10
2.240000000E+03  1.562134579E+00  6.557100885E-07  2.610903803E-07  6.440948911E-08  1.573469952E-08  5.435376788E-09  1.989351386E-06  2.231500225E-08  1.166278742E-08  2.219830413E-09  1.106302146E-09  5.751882401E-10
2.260000000E+03  1.562082619E+00  6.707374461E-07  2.642028153E-07  6.601433862E-08  1.683429156E-08  5.649012548E-09  2.000740595E-06  2.265902949E-08  1.214936682E-08  2.357963684E-09  1.071915855E-09  5.915434243E-10
2.280000000E+03  1.562030621E+00  6.859040272E-07  2.674957375E-07  6.737723364E-08  1.793740756E-08  5.896282237E-09  2.008454783E-06  2.295063794E-08  1.263659499E-08  2.532093835E-09  1.040536734E-09  6.070253213E-10
2.300000000E+03  1.561978584E+00  7.011575388E-07  2.709841257E-07  6.848963362E-08  1.900963849E-08  6.177156045E-09  2.012711317E-06  2.318271465E-08  1.312771883E-08  2.739059019E-09  1.016046062E-09  6.218505752E-10
2.320000000E+03  1.561926508E+00  7.164779803E-07  2.746729036E-07  6.935831050E-08  2.001659962E-08  6.489054149E-09  2.013852308E-06  2.334886058E-08  1.362646548E-08  2.974516293E-09  1.002192157E-09  6.362901301E-10
2.340000000E+03  1.561874391E+00  7.318704990E-07  2.785609658E-07  7.000625894E-08  2.092494572E-08  6.826768209E-09  2.012269913E-06  2.344215540E-08  1.413636446E-08  3.233543929E-09  1.002182706E-09  6.506264104E-10
2.360000000E+03  1.561822232E+00  7.473452249E-07  2.826385575E-07  7.047178165E-08  2.170418206E-08  7.182062055E-09  2.008442153E-06  2.345323519E-08  1.465921327E-08  3.511390991E-09  1.018432480E-09  6.650323239E-10
2.380000000E+03  1.561770032E+00  7.629228083E-07  2.868969924E-07  7.079764726E-08  2.232815263E-08  7.544834271E-09  2.002487004E-06  2.337823391E-08  1.519688523E-08  3.800813907E-09  1.052823177E-09  6.798325508E-10
2.400000000E+03  1.561717789E+00  7.786207788E-07  2.913168732E-07  7.103693471E-08  2.277929593E-08  7.902965371E-09  1.994414760E-06  2.321244814E-08  1.574864028E-08  4.095900066E-09  1.106287530E-09  6.951115892E-10
2.420000000E+03  1.561665502E+00  7.944655640E-07  2.958730906E-07  7.124654365E-08  2.304770387E-08  8.243140724E-09  1.984023220E-06  2.295362679E-08  1.631205587E-08  4.391944924E-09  1.178518954E-09  7.108475527E-10
2.440000000E+03  1.561613170E+00  8.104868892E-07  3.005317467E-07  7.148334291E-08  2.313113807E-08  8.551988429E-09  1.970896062E-06  2.260333782E-08  1.688330804E-08  4.685404947E-09  1.267989816E-09  7.269823323E-10
2.460000000E+03  1.561560792E+00  8.267162393E-07  3.052515178E-07  7.179949884E-08  2.303642902E-08  8.817197738E-09  1.954447634E-06  2.216791917E-08  1.745782925E-08  4.973419156E-09  1.372262840E-09  7.433869160E-10
2.480000000E+03  1.561508367E+00  8.431912314E-07  3.099855576E-07  7.223918687E-08  2.278016523E-08  9.028495256E-09  1.934006573E-06  2.165828294E-08  1.803023362E-08  5.253882440E-09  1.488194506E-09  7.598178310E-10
2.500000000E+03  1.561455894E+00  8.599604862E-07  3.146860684E-07  7.283713332E-08  2.238759641E-08  9.178609527E-09  1.908910861E-06  2.108812023E-08  1.859464838E-08  5.525687142E-09  1.611913222E-09  7.759324845E-10
2.520000000E+03  1.561403373E+00  8.770812766E-07  3.193081208E-07  7.361976043E-08  2.189025920E-08  9.263996939E-09  1.878603411E-06  2.047189825E-08  1.914503134E-08  5.789084744E-09  1.738799849E-09  7.913422068E-10
2.540000000E+03  1.561350801E+00  8.946090234E-07  3.238121527E-07  7.460399890E-08  2.132411829E-08  9.285098621E-09  1.842702812E-06  1.982441924E-08  1.967531959E-08  6.044886134E-09  1.863968046E-09  8.056105219E-10
2.560000000E+03  1.561298178E+00  9.125863799E-07  3.281635633E-07  7.579569959E-08  2.072799870E-08  9.246317035E-09  1.801060792E-06  1.916081171E-08  2.017975625E-08  6.293812527E-09  1.982838128E-09  8.182750884E-10
2.580000000E+03  1.561245504E+00  9.310408687E-07  3.323327508E-07  7.718966955E-08  2.014134031E-08  9.155717401E-09  1.753787628E-06  1.849671418E-08  2.065287840E-08  6.536416532E-09  2.091358225E-09  8.288956811E-10
2.600000000E+03  1.561192777E+00  9.499877376E-07  3.362967058E-07  7.877239244E-08  1.960125966E-08  9.024653291E-09  1.701254043E-06  1.784826750E-08  2.109016916E-08  6.773642282E-09  2.185928233E-09  8.371544349E-10
2.620000000E+03  1.561139997E+00  9.694314651E-07  3.400389739E-07  8.052441108E-08  1.914017815E-08  8.867061800E-09  1.644062122E-06  1.723321350E-08  2.148813912E-08  7.006491779E-09  2.263484713E-09  8.429067071E-10
2.640000000E+03  1.561087163E+00  9.893668412E-07  3.435485438E-07  8.242030115E-08  1.878490288E-08  8.698367573E-09  1.583003241E-06  1.667146648E-08  2.184480574E-08  7.235042528E-09  2.321868627E-09  8.460990921E-10
2.660000000E+03  1.561034274E+00  1.009786525E-06  3.468185530E-07  8.442986076E-08  1.855623763E-08  8.534284580E-09  1.519008753E-06  1.618496032E-08  2.215955746E-08  7.458330968E-09  2.359920573E-09  8.467305120E-10
2.680000000E+03  1.560981331E+00  1.030691291E-06  3.498477548E-07  8.651981805E-08  1.846813722E-08  8.389971051E-09  1.453097376E-06  1.579634926E-08  2.243292869E-08  7.674586735E-09  2.377282918E-09  8.449286882E-10
2.700000000E+03  1.560928332E+00  1.052094641E-06  3.526408649E-07  8.865753227E-08  1.852709214E-08  8.279510220E-09  1.386331646E-06  1.552823515E-08  2.266595680E-08  7.881881535E-09  2.374126856E-09  8.410615960E-10
2.720000000E+03  1.560875277E+00  1.074020357E-06  3.552079527E-07  9.081187430E-08  1.873298901E-08  8.215066710E-09  1.319773367E-06  1.540357550E-08  2.286007035E-08  8.077613214E-09  2.351251201E-09  8.356595659E-10
2.740000000E+03  1.560822165E+00  1.096500360E-06  3.575627383E-07  9.295325011E-08  1.908066557E-08  8.206077042E-09  1.254448258E-06  1.544616733E-08  2.301683286E-08  8.258232584E-09  2.310166406E-09  8.292980876E-10
