%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
7.783000000E+03  1.361196059E+00  5.699501927E-04  1.653535648E-04  1.543897354E-05  6.630573689E-06  1.204067970E-06  2.419681581E-05  2.651763689E-06  1.737612275E-06  7.451315158E-07  5.626120056E-07  4.254691476E-07
7.784000000E+03  1.361130458E+00  5.700837245E-04  1.655185096E-04  1.546297516E-05  6.645695916E-06  1.206284741E-06  2.418680100E-05  2.639680470E-06  1.738867629E-06  7.452036966E-07  5.636550205E-07  4.266678400E-07
7.785000000E+03  1.361064851E+00  5.702207098E-04  1.656840604E-04  1.548712722E-05  6.660820287E-06  1.208506826E-06  2.417755040E-05  2.627976442E-06  1.740164021E-06  7.452988426E-07  5.647092661E-07  4.278712131E-07
7.786000000E+03  1.360999238E+00  5.703611350E-04  1.658502163E-04  1.551142663E-05  6.675947045E-06  1.210734105E-06  2.416905757E-05  2.616653898E-06  1.741502488E-06  7.454178316E-07  5.657745591E-07  4.290792805E-07
7.787000000E+03  1.360933618E+00  5.705049856E-04  1.660169766E-04  1.553587045E-05  6.691076482E-06  1.212966448E-06  2.416131703E-05  2.605715324E-06  1.742884108E-06  7.455615691E-07  5.668507112E-07  4.302920451E-07
7.788000000E+03  1.360867992E+00  5.706522458E-04  1.661843406E-04  1.556045584E-05  6.706208909E-06  1.215203710E-06  2.415432242E-05  2.595162882E-06  1.744309878E-06  7.457308844E-07  5.679375324E-07  4.315095141E-07
7.789000000E+03  1.360802359E+00  5.708028985E-04  1.663523078E-04  1.558518009E-05  6.721344677E-06  1.217445736E-06  2.414806805E-05  2.584998830E-06  1.745780805E-06  7.459266125E-07  5.690348290E-07  4.327316861E-07
7.790000000E+03  1.360736720E+00  5.709569255E-04  1.665208774E-04  1.561004059E-05  6.736484145E-06  1.219692357E-06  2.414254666E-05  2.575224910E-06  1.747297778E-06  7.461494744E-07  5.701424093E-07  4.339585690E-07
7.791000000E+03  1.360671074E+00  5.711143076E-04  1.666900488E-04  1.563503487E-05  6.751627728E-06  1.221943397E-06  2.413775311E-05  2.565843304E-06  1.748861755E-06  7.464002655E-07  5.712600760E-07  4.351901522E-07
7.792000000E+03  1.360605423E+00  5.712750243E-04  1.668598214E-04  1.566016051E-05  6.766775815E-06  1.224198661E-06  2.413367859E-05  2.556855156E-06  1.750473467E-06  7.466795583E-07  5.723876393E-07  4.364264485E-07
7.793000000E+03  1.360539764E+00  5.714390543E-04  1.670301947E-04  1.568541526E-05  6.781928871E-06  1.226457955E-06  2.413031816E-05  2.548262459E-06  1.752133794E-06  7.469880889E-07  5.735249013E-07  4.376674396E-07
7.794000000E+03  1.360474100E+00  5.716063751E-04  1.672011679E-04  1.571079691E-05  6.797087329E-06  1.228721068E-06  2.412766304E-05  2.540066103E-06  1.753843375E-06  7.473263642E-07  5.746716768E-07  4.389131337E-07
7.795000000E+03  1.360408429E+00  5.717769635E-04  1.673727406E-04  1.573630337E-05  6.812251664E-06  1.230987783E-06  2.412570629E-05  2.532267336E-06  1.755602891E-06  7.476949511E-07  5.758277769E-07  4.401635203E-07
7.796000000E+03  1.360342752E+00  5.719507952E-04  1.675449121E-04  1.576193262E-05  6.827422371E-06  1.233257879E-06  2.412444110E-05  2.524867258E-06  1.757412970E-06  7.480943912E-07  5.769930173E-07  4.414185872E-07
7.797000000E+03  1.360277069E+00  5.721278452E-04  1.677176817E-04  1.578768275E-05  6.842599948E-06  1.235531129E-06  2.412385994E-05  2.517866663E-06  1.759274145E-06  7.485251604E-07  5.781672190E-07  4.426783241E-07
7.798000000E+03  1.360211380E+00  5.723080874E-04  1.678910490E-04  1.581355193E-05  6.857784920E-06  1.237807305E-06  2.412395656E-05  2.511266465E-06  1.761186937E-06  7.489877678E-07  5.793502062E-07  4.439427111E-07
7.799000000E+03  1.360145684E+00  5.724914949E-04  1.680650133E-04  1.583953840E-05  6.872977770E-06  1.240086171E-06  2.412472133E-05  2.505066661E-06  1.763151668E-06  7.494825364E-07  5.805418184E-07  4.452117476E-07
7.800000000E+03  1.360079982E+00  5.726780399E-04  1.682395737E-04  1.586564049E-05  6.888179015E-06  1.242367493E-06  2.412614670E-05  2.499267550E-06  1.765168680E-06  7.500098653E-07  5.817419000E-07  4.464854172E-07
7.801000000E+03  1.360014274E+00  5.728676937E-04  1.684147296E-04  1.589185661E-05  6.903389169E-06  1.244651038E-06  2.412822524E-05  2.493869290E-06  1.767238247E-06  7.505701375E-07  5.829503035E-07  4.477637007E-07
7.802000000E+03  1.359948560E+00  5.730604266E-04  1.685904801E-04  1.591818526E-05  6.918608733E-06  1.246936571E-06  2.413094863E-05  2.488871667E-06  1.769360542E-06  7.511636753E-07  5.841668948E-07  4.490465837E-07
7.803000000E+03  1.359882840E+00  5.732562080E-04  1.687668246E-04  1.594462503E-05  6.933838219E-06  1.249223867E-06  2.413430985E-05  2.484274574E-06  1.771535704E-06  7.517908407E-07  5.853915460E-07  4.503340423E-07
7.804000000E+03  1.359817114E+00  5.734550063E-04  1.689437622E-04  1.597117459E-05  6.949078084E-06  1.251512693E-06  2.413830132E-05  2.480077363E-06  1.773763739E-06  7.524519452E-07  5.866241684E-07  4.516260750E-07
7.805000000E+03  1.359751381E+00  5.736567890E-04  1.691212918E-04  1.599783273E-05  6.964328828E-06  1.253802841E-06  2.414291255E-05  2.476279288E-06  1.776044603E-06  7.531471818E-07  5.878646279E-07  4.529226484E-07
7.806000000E+03  1.359685643E+00  5.738615223E-04  1.692994125E-04  1.602459829E-05  6.979590861E-06  1.256094083E-06  2.414813618E-05  2.472879318E-06  1.778378150E-06  7.538768348E-07  5.891128710E-07  4.542237652E-07
7.807000000E+03  1.359619899E+00  5.740691716E-04  1.694781232E-04  1.605147023E-05  6.994864642E-06  1.258386219E-06  2.415396184E-05  2.469876368E-06  1.780764194E-06  7.546410729E-07  5.903687928E-07  4.555293925E-07
7.808000000E+03  1.359554149E+00  5.742797012E-04  1.696574227E-04  1.607844757E-05  7.010150538E-06  1.260679034E-06  2.416038250E-05  2.467269122E-06  1.783202448E-06  7.554401575E-07  5.916323682E-07  4.568395340E-07
7.809000000E+03  1.359488393E+00  5.744930743E-04  1.698373099E-04  1.610552947E-05  7.025448943E-06  1.262972336E-06  2.416738888E-05  2.465056157E-06  1.785692571E-06  7.562742579E-07  5.929035420E-07  4.581541723E-07
7.810000000E+03  1.359422631E+00  5.747092533E-04  1.700177835E-04  1.613271517E-05  7.040760204E-06  1.265265934E-06  2.417497126E-05  2.463235732E-06  1.788234131E-06  7.571435052E-07  5.941822781E-07  4.594732975E-07
7.811000000E+03  1.359356864E+00  5.749281995E-04  1.701988421E-04  1.616000400E-05  7.056084648E-06  1.267559644E-06  2.418312055E-05  2.461806026E-06  1.790826631E-06  7.580480292E-07  5.954685572E-07  4.607969031E-07
7.812000000E+03  1.359291090E+00  5.751498734E-04  1.703804844E-04  1.618739540E-05  7.071422567E-06  1.269853288E-06  2.419182726E-05  2.460764998E-06  1.793469502E-06  7.589879218E-07  5.967623719E-07  4.621249866E-07
7.813000000E+03  1.359225311E+00  5.753742345E-04  1.705627088E-04  1.621488888E-05  7.086774235E-06  1.272146693E-06  2.420108214E-05  2.460110474E-06  1.796162103E-06  7.599632555E-07  5.980637279E-07  4.634575499E-07
7.814000000E+03  1.359159526E+00  5.756012417E-04  1.707455138E-04  1.624248406E-05  7.102139893E-06  1.274439694E-06  2.421087546E-05  2.459840048E-06  1.798903722E-06  7.609740566E-07  5.993726410E-07  4.647946002E-07
7.815000000E+03  1.359093736E+00  5.758308531E-04  1.709288979E-04  1.627018065E-05  7.117519769E-06  1.276732130E-06  2.422119767E-05  2.459951185E-06  1.801693585E-06  7.620203258E-07  6.006891371E-07  4.661361488E-07
7.816000000E+03  1.359027940E+00  5.760630261E-04  1.711128594E-04  1.629797842E-05  7.132914067E-06  1.279023846E-06  2.423203896E-05  2.460441134E-06  1.804530846E-06  7.631020215E-07  6.020132518E-07  4.674822138E-07
7.817000000E+03  1.358962139E+00  5.762977177E-04  1.712973966E-04  1.632587726E-05  7.148322976E-06  1.281314690E-06  2.424338958E-05  2.461306987E-06  1.807414597E-06  7.642190686E-07  6.033450296E-07  4.688328187E-07
7.818000000E+03  1.358896332E+00  5.765348844E-04  1.714825078E-04  1.635387711E-05  7.163746673E-06  1.283604515E-06  2.425523925E-05  2.462545594E-06  1.810343871E-06  7.653713386E-07  6.046845198E-07  4.701879925E-07
7.819000000E+03  1.358830519E+00  5.767744820E-04  1.716681912E-04  1.638197797E-05  7.179185336E-06  1.285893178E-06  2.426757827E-05  2.464153700E-06  1.813317637E-06  7.665586819E-07  6.060317809E-07  4.715477705E-07
7.820000000E+03  1.358764701E+00  5.770164663E-04  1.718544451E-04  1.641017993E-05  7.194639132E-06  1.288180540E-06  2.428039633E-05  2.466127785E-06  1.816334811E-06  7.677808918E-07  6.073868748E-07  4.729121940E-07
7.821000000E+03  1.358698878E+00  5.772607925E-04  1.720412676E-04  1.643848311E-05  7.210108235E-06  1.290466462E-06  2.429368331E-05  2.468464167E-06  1.819394252E-06  7.690377273E-07  6.087498693E-07  4.742813104E-07
7.822000000E+03  1.358633050E+00  5.775074156E-04  1.722286568E-04  1.646688770E-05  7.225592830E-06  1.292750812E-06  2.430742903E-05  2.471158968E-06  1.822494765E-06  7.703289066E-07  6.101208352E-07  4.756551726E-07
7.823000000E+03  1.358567216E+00  5.777562903E-04  1.724166109E-04  1.649539393E-05  7.241093111E-06  1.295033460E-06  2.432162329E-05  2.474208107E-06  1.825635105E-06  7.716541067E-07  6.114998474E-07  4.770338400E-07
7.824000000E+03  1.358501377E+00  5.780073711E-04  1.726051281E-04  1.652400206E-05  7.256609292E-06  1.297314282E-06  2.433625586E-05  2.477607309E-06  1.828813974E-06  7.730129660E-07  6.128869826E-07  4.784173768E-07
7.825000000E+03  1.358435533E+00  5.782606124E-04  1.727942063E-04  1.655271242E-05  7.272141604E-06  1.299593157E-06  2.435131633E-05  2.481352073E-06  1.832030034E-06  7.744050799E-07  6.142823199E-07  4.798058530E-07
7.826000000E+03  1.358369683E+00  5.785159681E-04  1.729838436E-04  1.658152533E-05  7.287690304E-06  1.301869971E-06  2.436679424E-05  2.485437704E-06  1.835281902E-06  7.758300075E-07  6.156859392E-07  4.811993426E-07
7.827000000E+03  1.358303829E+00  5.787733922E-04  1.731740381E-04  1.661044118E-05  7.303255677E-06  1.304144619E-06  2.438267934E-05  2.489859332E-06  1.838568149E-06  7.772872772E-07  6.170979224E-07  4.825979247E-07
7.828000000E+03  1.358237969E+00  5.790328382E-04  1.733647878E-04  1.663946035E-05  7.318838033E-06  1.306417002E-06  2.439896107E-05  2.494611860E-06  1.841887311E-06  7.787763789E-07  6.185183515E-07  4.840016823E-07
7.829000000E+03  1.358172105E+00  5.792942596E-04  1.735560908E-04  1.666858328E-05  7.334437714E-06  1.308687034E-06  2.441562909E-05  2.499690027E-06  1.845237881E-06  7.802967766E-07  6.199473093E-07  4.854107026E-07
7.830000000E+03  1.358106236E+00  5.795576099E-04  1.737479449E-04  1.669781042E-05  7.350055087E-06  1.310954639E-06  2.443267287E-05  2.505088370E-06  1.848618320E-06  7.818479028E-07  6.213848782E-07  4.868250767E-07
7.831000000E+03  1.358040362E+00  5.798228420E-04  1.739403482E-04  1.672714224E-05  7.365690549E-06  1.313219756E-06  2.445008192E-05  2.510801250E-06  1.852027056E-06  7.834291647E-07  6.228311399E-07  4.882448991E-07
7.832000000E+03  1.357974483E+00  5.800899090E-04  1.741332987E-04  1.675657925E-05  7.381344524E-06  1.315482339E-06  2.446784581E-05  2.516822869E-06  1.855462477E-06  7.850399487E-07  6.242861759E-07  4.896702685E-07
7.833000000E+03  1.357908599E+00  5.803587638E-04  1.743267943E-04  1.678612196E-05  7.397017454E-06  1.317742359E-06  2.448595370E-05  2.523147219E-06  1.858922964E-06  7.866796137E-07  6.257500653E-07  4.911012866E-07
7.834000000E+03  1.357842710E+00  5.806293592E-04  1.745208329E-04  1.681577094E-05  7.412709804E-06  1.319999803E-06  2.450439530E-05  2.529768202E-06  1.862406842E-06  7.883475095E-07  6.272228868E-07  4.925380596E-07
7.835000000E+03  1.357776817E+00  5.809016478E-04  1.747154124E-04  1.684552674E-05  7.428422047E-06  1.322254679E-06  2.452315940E-05  2.536679471E-06  1.865912453E-06  7.900429574E-07  6.287047156E-07  4.939806961E-07
7.836000000E+03  1.357710919E+00  5.811755825E-04  1.749105309E-04  1.687538999E-05  7.444154678E-06  1.324507015E-06  2.454223550E-05  2.543874626E-06  1.869438086E-06  7.917652748E-07  6.301956249E-07  4.954293095E-07
7.837000000E+03  1.357645017E+00  5.814511157E-04  1.751061861E-04  1.690536132E-05  7.459908187E-06  1.326756858E-06  2.456161251E-05  2.551347070E-06  1.872982037E-06  7.935137612E-07  6.316956847E-07  4.968840162E-07
7.838000000E+03  1.357579110E+00  5.817282003E-04  1.753023759E-04  1.693544138E-05  7.475683078E-06  1.329004278E-06  2.458127974E-05  2.559090130E-06  1.876542565E-06  7.952877097E-07  6.332049607E-07  4.983449371E-07
7.839000000E+03  1.357513198E+00  5.820067890E-04  1.754990984E-04  1.696563089E-05  7.491479846E-06  1.331249367E-06  2.460122624E-05  2.567096989E-06  1.880117924E-06  7.970864030E-07  6.347235141E-07  4.998121975E-07
7.840000000E+03  1.357447282E+00  5.822868348E-04  1.756963513E-04  1.699593059E-05  7.507298985E-06  1.333492239E-06  2.462144109E-05  2.575360728E-06  1.883706356E-06  7.989091175E-07  6.362514005E-07  5.012859269E-07
7.841000000E+03  1.357381362E+00  5.825682909E-04  1.758941325E-04  1.702634123E-05  7.523140978E-06  1.335733029E-06  2.464191321E-05  2.583874303E-06  1.887306103E-06  8.007551222E-07  6.377886689E-07  5.027662586E-07
7.842000000E+03  1.357315437E+00  5.828511105E-04  1.760924400E-04  1.705686365E-05  7.539006296E-06  1.337971894E-06  2.466263169E-05  2.592630596E-06  1.890915389E-06  8.026236833E-07  6.393353618E-07  5.042533312E-07
7.843000000E+03  1.357249508E+00  5.831352472E-04  1.762912716E-04  1.708749868E-05  7.554895391E-06  1.340209011E-06  2.468358503E-05  2.601622327E-06  1.894532479E-06  8.045140608E-07  6.408915129E-07  5.057472849E-07
7.844000000E+03  1.357183575E+00  5.834206549E-04  1.764906253E-04  1.711824721E-05  7.570808701E-06  1.342444579E-06  2.470476205E-05  2.610842157E-06  1.898155620E-06  8.064255134E-07  6.424571469E-07  5.072482638E-07
7.845000000E+03  1.357117638E+00  5.837072876E-04  1.766904988E-04  1.714911016E-05  7.586746641E-06  1.344678810E-06  2.472615183E-05  2.620282726E-06  1.901783059E-06  8.083573052E-07  6.440322840E-07  5.087564183E-07
7.846000000E+03  1.357051696E+00  5.839950997E-04  1.768908900E-04  1.718008848E-05  7.602709622E-06  1.346911942E-06  2.474774284E-05  2.629936464E-06  1.905413076E-06  8.103086842E-07  6.456169232E-07  5.102718940E-07
7.847000000E+03  1.356985751E+00  5.842840461E-04  1.770917969E-04  1.721118316E-05  7.618698035E-06  1.349144229E-06  2.476952384E-05  2.639795755E-06  1.909043953E-06  8.122788988E-07  6.472110527E-07  5.117948395E-07
7.848000000E+03  1.356919801E+00  5.845740816E-04  1.772932172E-04  1.724239521E-05  7.634712247E-06  1.351375936E-06  2.479148323E-05  2.649852871E-06  1.912674028E-06  8.142672018E-07  6.488146500E-07  5.133254043E-07
7.849000000E+03  1.356853847E+00  5.848651618E-04  1.774951487E-04  1.727372567E-05  7.650752613E-06  1.353607347E-06  2.481360974E-05  2.660100032E-06  1.916301633E-06  8.162728405E-07  6.504276757E-07  5.148637364E-07
7.850000000E+03  1.356787890E+00  5.851572423E-04  1.776975893E-04  1.730517558E-05  7.666819470E-06  1.355838756E-06  2.483589193E-05  2.670529362E-06  1.919925146E-06  8.182950646E-07  6.520500761E-07  5.164099824E-07
7.851000000E+03  1.356721928E+00  5.854502791E-04  1.779005367E-04  1.733674602E-05  7.682913144E-06  1.358070472E-06  2.485831848E-05  2.681132917E-06  1.923542970E-06  8.203331216E-07  6.536817803E-07  5.179642855E-07
7.852000000E+03  1.356655963E+00  5.857442286E-04  1.781039886E-04  1.736843804E-05  7.699033946E-06  1.360302813E-06  2.488087803E-05  2.691902676E-06  1.927153544E-06  8.223862595E-07  6.553227007E-07  5.195267854E-07
7.853000000E+03  1.356589993E+00  5.860390477E-04  1.783079427E-04  1.740025273E-05  7.715182179E-06  1.362536107E-06  2.490355937E-05  2.702830561E-06  1.930755333E-06  8.244537244E-07  6.569727307E-07  5.210976166E-07
7.854000000E+03  1.356524020E+00  5.863346932E-04  1.785123965E-04  1.743219115E-05  7.731358126E-06  1.364770689E-06  2.492635097E-05  2.713908387E-06  1.934346883E-06  8.265347721E-07  6.586317491E-07  5.226769077E-07
7.855000000E+03  1.356458044E+00  5.866311227E-04  1.787173476E-04  1.746425438E-05  7.747562061E-06  1.367006902E-06  2.494924142E-05  2.725127927E-06  1.937926775E-06  8.286286600E-07  6.602996167E-07  5.242647797E-07
7.856000000E+03  1.356392063E+00  5.869282941E-04  1.789227934E-04  1.749644346E-05  7.763794251E-06  1.369245095E-06  2.497221952E-05  2.736480925E-06  1.941493605E-06  8.307346440E-07  6.619761744E-07  5.258613459E-07
7.857000000E+03  1.356326079E+00  5.872261653E-04  1.791287312E-04  1.752875943E-05  7.780054937E-06  1.371485620E-06  2.499527389E-05  2.747959072E-06  1.945046057E-06  8.328520001E-07  6.636612519E-07  5.274667122E-07
7.858000000E+03  1.356260091E+00  5.875246954E-04  1.793351584E-04  1.756120330E-05  7.796344374E-06  1.373728838E-06  2.501839347E-05  2.759554012E-06  1.948582779E-06  8.349799797E-07  6.653546488E-07  5.290809721E-07
7.859000000E+03  1.356194100E+00  5.878238432E-04  1.795420722E-04  1.759377607E-05  7.812662767E-06  1.375975107E-06  2.504156683E-05  2.771257367E-06  1.952102563E-06  8.371178824E-07  6.670561643E-07  5.307042140E-07
7.860000000E+03  1.356128105E+00  5.881235686E-04  1.797494695E-04  1.762647871E-05  7.829010330E-06  1.378224791E-06  2.506478286E-05  2.783060735E-06  1.955604162E-06  8.392649835E-07  6.687655691E-07  5.323365130E-07
7.861000000E+03  1.356062107E+00  5.884238316E-04  1.799573472E-04  1.765931215E-05  7.845387223E-06  1.380478253E-06  2.508803025E-05  2.794955739E-06  1.959086460E-06  8.414206094E-07  6.704826371E-07  5.339779397E-07
7.862000000E+03  1.355996105E+00  5.887245933E-04  1.801657023E-04  1.769227731E-05  7.861793618E-06  1.382735862E-06  2.511129805E-05  2.806934001E-06  1.962548268E-06  8.435840553E-07  6.722071093E-07  5.356285495E-07
7.863000000E+03  1.355930100E+00  5.890258150E-04  1.803745313E-04  1.772537508E-05  7.878229640E-06  1.384997982E-06  2.513457509E-05  2.818987141E-06  1.965988507E-06  8.457546548E-07  6.739387258E-07  5.372883918E-07
7.864000000E+03  1.355864092E+00  5.893274589E-04  1.805838308E-04  1.775860633E-05  7.894695381E-06  1.387264982E-06  2.515785022E-05  2.831106809E-06  1.969406135E-06  8.479317571E-07  6.756772164E-07  5.389575073E-07
7.865000000E+03  1.355798080E+00  5.896294880E-04  1.807935971E-04  1.779197190E-05  7.911190896E-06  1.389537227E-06  2.518111232E-05  2.843284690E-06  1.972800146E-06  8.501147290E-07  6.774223024E-07  5.406359277E-07
7.866000000E+03  1.355732065E+00  5.899318657E-04  1.810038263E-04  1.782547261E-05  7.927716207E-06  1.391815082E-06  2.520435034E-05  2.855512521E-06  1.976169569E-06  8.523029524E-07  6.791736969E-07  5.423236768E-07
7.867000000E+03  1.355666047E+00  5.902345566E-04  1.812145146E-04  1.785910928E-05  7.944271291E-06  1.394098913E-06  2.522755327E-05  2.867782110E-06  1.979513456E-06  8.544958258E-07  6.809311070E-07  5.440207713E-07
7.868000000E+03  1.355600025E+00  5.905375258E-04  1.814256575E-04  1.789288270E-05  7.960856079E-06  1.396389083E-06  2.525071008E-05  2.880085308E-06  1.982830912E-06  8.566927703E-07  6.826942356E-07  5.457272206E-07
7.869000000E+03  1.355534001E+00  5.908407391E-04  1.816372508E-04  1.792679367E-05  7.977470458E-06  1.398685953E-06  2.527380979E-05  2.892414049E-06  1.986121074E-06  8.588932264E-07  6.844627835E-07  5.474430284E-07
7.870000000E+03  1.355467973E+00  5.911441632E-04  1.818492899E-04  1.796084295E-05  7.994114261E-06  1.400989883E-06  2.529684145E-05  2.904760354E-06  1.989383109E-06  8.610966518E-07  6.862364484E-07  5.491681926E-07
7.871000000E+03  1.355401942E+00  5.914477657E-04  1.820617699E-04  1.799503135E-05  8.010787273E-06  1.403301229E-06  2.531979413E-05  2.917116317E-06  1.992616231E-06  8.633025272E-07  6.880149283E-07  5.509027059E-07
7.872000000E+03  1.355335908E+00  5.917515146E-04  1.822746859E-04  1.802935963E-05  8.027489225E-06  1.405620342E-06  2.534265692E-05  2.929474124E-06  1.995819691E-06  8.655103526E-07  6.897979217E-07  5.526465557E-07
7.873000000E+03  1.355269872E+00  5.920553790E-04  1.824880325E-04  1.806382858E-05  8.044219796E-06  1.407947572E-06  2.536541901E-05  2.941826090E-06  1.998992768E-06  8.677196437E-07  6.915851281E-07  5.543997258E-07
7.874000000E+03  1.355203832E+00  5.923593283E-04  1.827018045E-04  1.809843897E-05  8.060978612E-06  1.410283259E-06  2.538806950E-05  2.954164570E-06  2.002134805E-06  8.699299426E-07  6.933762498E-07  5.561621939E-07
7.875000000E+03  1.355137789E+00  5.926633328E-04  1.829159961E-04  1.813319160E-05  8.077765245E-06  1.412627739E-06  2.541059762E-05  2.966482061E-06  2.005245179E-06  8.721408080E-07  6.951709935E-07  5.579339343E-07
7.876000000E+03  1.355071743E+00  5.929673633E-04  1.831306016E-04  1.816808724E-05  8.094579216E-06  1.414981340E-06  2.543299265E-05  2.978771170E-06  2.008323304E-06  8.743518129E-07  6.969690685E-07  5.597149166E-07
7.877000000E+03  1.355005695E+00  5.932713913E-04  1.833456150E-04  1.820312669E-05  8.111419995E-06  1.417344378E-06  2.545524393E-05  2.991024621E-06  2.011368643E-06  8.765625511E-07  6.987701903E-07  5.615051068E-07
7.878000000E+03  1.354939644E+00  5.935753888E-04  1.835610302E-04  1.823831071E-05  8.128286994E-06  1.419717158E-06  2.547734112E-05  3.003235399E-06  2.014380682E-06  8.787726339E-07  7.005740867E-07  5.633044732E-07
7.879000000E+03  1.354873589E+00  5.938793283E-04  1.837768410E-04  1.827364009E-05  8.145179602E-06  1.422099982E-06  2.549927306E-05  3.015396130E-06  2.017359054E-06  8.809816968E-07  7.023804742E-07  5.651129592E-07
7.880000000E+03  1.354807532E+00  5.941831826E-04  1.839930409E-04  1.830911560E-05  8.162097145E-06  1.424493132E-06  2.552102940E-05  3.027499961E-06  2.020303348E-06  8.831893789E-07  7.041890874E-07  5.669305182E-07
7.881000000E+03  1.354741473E+00  5.944869255E-04  1.842096234E-04  1.834473800E-05  8.179038904E-06  1.426896870E-06  2.554260006E-05  3.039540287E-06  2.023213176E-06  8.853953310E-07  7.059996718E-07  5.687571051E-07
7.882000000E+03  1.354675410E+00  5.947905307E-04  1.844265820E-04  1.838050804E-05  8.196004130E-06  1.429311452E-06  2.556397445E-05  3.051510283E-06  2.026088288E-06  8.875992373E-07  7.078119735E-07  5.705926569E-07
7.883000000E+03  1.354609345E+00  5.950939728E-04  1.846439100E-04  1.841642644E-05  8.212992042E-06  1.431737117E-06  2.558514220E-05  3.063403356E-06  2.028928446E-06  8.898007827E-07  7.096257444E-07  5.724371075E-07
7.884000000E+03  1.354543278E+00  5.953972266E-04  1.848616008E-04  1.845249394E-05  8.230001824E-06  1.434174086E-06  2.560609309E-05  3.075213060E-06  2.031733465E-06  8.919996706E-07  7.114407473E-07  5.742903865E-07
7.885000000E+03  1.354477207E+00  5.957002675E-04  1.850796475E-04  1.848871123E-05  8.247032633E-06  1.436622562E-06  2.562681694E-05  3.086933100E-06  2.034503197E-06  8.941956107E-07  7.132567503E-07  5.761524175E-07
7.886000000E+03  1.354411135E+00  5.960030714E-04  1.852980434E-04  1.852507900E-05  8.264083607E-06  1.439082733E-06  2.564730366E-05  3.098557329E-06  2.037237530E-06  8.963883193E-07  7.150735276E-07  5.780231180E-07
7.887000000E+03  1.354345059E+00  5.963056147E-04  1.855167818E-04  1.856159791E-05  8.281153848E-06  1.441554765E-06  2.566754329E-05  3.110079717E-06  2.039936431E-06  8.985775475E-07  7.168908709E-07  5.799024024E-07
7.888000000E+03  1.354278981E+00  5.966078743E-04  1.857358558E-04  1.859826859E-05  8.298242451E-06  1.444038810E-06  2.568752593E-05  3.121494419E-06  2.042599882E-06  9.007630384E-07  7.187085747E-07  5.817901780E-07
7.889000000E+03  1.354212901E+00  5.969098275E-04  1.859552587E-04  1.863509168E-05  8.315348491E-06  1.446535000E-06  2.570724184E-05  3.132795738E-06  2.045227924E-06  9.029445584E-07  7.205264488E-07  5.836863487E-07
7.890000000E+03  1.354146818E+00  5.972114524E-04  1.861749836E-04  1.867206778E-05  8.332471042E-06  1.449043453E-06  2.572668126E-05  3.143978124E-06  2.047820628E-06  9.051218735E-07  7.223443085E-07  5.855908112E-07
7.891000000E+03  1.354080732E+00  5.975127274E-04  1.863950239E-04  1.870919748E-05  8.349609165E-06  1.451564267E-06  2.574583460E-05  3.155036192E-06  2.050378112E-06  9.072947667E-07  7.241619832E-07  5.875034586E-07
7.892000000E+03  1.354014644E+00  5.978136318E-04  1.866153726E-04  1.874648137E-05  8.366761921E-06  1.454097529E-06  2.576469233E-05  3.165964734E-06  2.052900527E-06  9.094630253E-07  7.259793126E-07  5.894241796E-07
7.893000000E+03  1.353948554E+00  5.981141451E-04  1.868360232E-04  1.878392001E-05  8.383928371E-06  1.456643304E-06  2.578324503E-05  3.176758708E-06  2.055388066E-06  9.116264488E-07  7.277961497E-07  5.913528591E-07
7.894000000E+03  1.353882462E+00  5.984142476E-04  1.870569688E-04  1.882151396E-05  8.401107578E-06  1.459201646E-06  2.580148338E-05  3.187413262E-06  2.057840955E-06  9.137848420E-07  7.296123597E-07  5.932893790E-07
7.895000000E+03  1.353816367E+00  5.987139201E-04  1.872782027E-04  1.885926378E-05  8.418298605E-06  1.461772592E-06  2.581939817E-05  3.197923682E-06  2.060259465E-06  9.159380258E-07  7.314278230E-07  5.952336176E-07
7.896000000E+03  1.353750269E+00  5.990131439E-04  1.874997181E-04  1.889717002E-05  8.435500530E-06  1.464356163E-06  2.583698028E-05  3.208285467E-06  2.062643896E-06  9.180858206E-07  7.332424321E-07  5.971854508E-07
7.897000000E+03  1.353684170E+00  5.993119009E-04  1.877215083E-04  1.893523322E-05  8.452712438E-06  1.466952368E-06  2.585422068E-05  3.218494282E-06  2.064994586E-06  9.202280563E-07  7.350560940E-07  5.991447523E-07
7.898000000E+03  1.353618068E+00  5.996101736E-04  1.879435666E-04  1.897345396E-05  8.469933427E-06  1.469561200E-06  2.587111046E-05  3.228546000E-06  2.067311905E-06  9.223645676E-07  7.368687304E-07  6.011113956E-07
7.899000000E+03  1.353551964E+00  5.999079447E-04  1.881658862E-04  1.901183277E-05  8.487162603E-06  1.472182635E-06  2.588764084E-05  3.238436613E-06  2.069596268E-06  9.244952026E-07  7.386802770E-07  6.030852505E-07
7.900000000E+03  1.353485857E+00  6.002051977E-04  1.883884602E-04  1.905037023E-05  8.504399095E-06  1.474816639E-06  2.590380311E-05  3.248162353E-06  2.071848114E-06  9.266198055E-07  7.404906830E-07  6.050661881E-07
