%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
5.105000000E+01  1.567733697E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466115082E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
5.155000000E+01  1.567732405E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.525401604E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
5.205000000E+01  1.567731113E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.638108264E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
5.255000000E+01  1.567729821E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790089745E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
5.305000000E+01  1.567728529E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.963526842E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
5.355000000E+01  1.567727237E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.139087177E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
5.405000000E+01  1.567725945E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298559410E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
5.455000000E+01  1.567724652E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.427743527E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
5.505000000E+01  1.567723358E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.518955338E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
5.555000000E+01  1.567722065E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572301100E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
5.655000000E+01  1.567719908E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580674785E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
5.755000000E+01  1.567717464E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593308459E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
5.855000000E+01  1.567714923E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.644614504E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
5.955000000E+01  1.567712351E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.737618362E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
6.055000000E+01  1.567709770E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845150069E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
6.155000000E+01  1.567707186E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926155403E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
6.255000000E+01  1.567704601E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.948291366E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
6.355000000E+01  1.567702018E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905096617E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
6.455000000E+01  1.567699434E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818540781E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
6.555000000E+01  1.567696850E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.727480433E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
6.655000000E+01  1.567694266E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.669182183E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
6.755000000E+01  1.567691680E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.661905555E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
6.855000000E+01  1.567689094E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697076785E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
6.955000000E+01  1.567686507E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.746740728E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
7.055000000E+01  1.567683920E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.781893454E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
7.155000000E+01  1.567681334E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.788991847E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
7.255000000E+01  1.567678748E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775146227E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
7.355000000E+01  1.567676164E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762086476E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
7.455000000E+01  1.567673581E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.774182248E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
7.555000000E+01  1.567670998E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826012055E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
7.655000000E+01  1.567668414E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915181748E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
7.755000000E+01  1.567665831E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.024693725E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
7.855000000E+01  1.567663246E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.132879338E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
7.955000000E+01  1.567660661E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.223193117E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
8.055000000E+01  1.567658076E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.288274210E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
8.155000000E+01  1.567655490E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.329121683E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
8.255000000E+01  1.567652905E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.352424200E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
8.355000000E+01  1.567650320E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.366925251E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
8.455000000E+01  1.567647736E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.379256363E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
8.555000000E+01  1.567645153E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.391465620E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
8.655000000E+01  1.567642570E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.401946227E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
8.755000000E+01  1.567639987E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.408391795E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
8.855000000E+01  1.567637404E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.410124106E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
8.955000000E+01  1.567634821E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.408761069E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
9.055000000E+01  1.567632237E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.407584979E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
9.155000000E+01  1.567629653E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.409914849E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
9.255000000E+01  1.567627069E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.417129093E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
9.355000000E+01  1.567624484E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.427909481E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
9.455000000E+01  1.567621900E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.439663458E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
9.555000000E+01  1.567619317E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.450916120E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
9.655000000E+01  1.567616734E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.462523780E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
9.755000000E+01  1.567614152E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.476994508E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
9.855000000E+01  1.567611570E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.496892628E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
9.955000000E+01  1.567608987E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.523430394E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
1.005500000E+02  1.567606405E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.555667599E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
1.015500000E+02  1.567603822E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.590484067E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
1.025500000E+02  1.567601239E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.623419718E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
1.035500000E+02  1.567598656E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.650053031E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
1.045500000E+02  1.567596072E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.667258240E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
1.055500000E+02  1.567593489E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.673921313E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
1.055510000E+02  1.567592626E+00  2.017767432E-35  4.533008589E-35  7.650345537E-35  1.132138646E-34  1.559225028E-34  9.679730931E-11  2.871707924E-30  2.145131581E-30  1.694177551E-30  1.434034588E-30  1.276065807E-30
1.055520000E+02  1.567592337E+00  2.609113785E-34  5.501108548E-34  9.104401779E-34  1.354460802E-33  1.884339277E-33  9.682065314E-11  1.454813042E-29  1.001701528E-29  7.763614320E-30  6.608310492E-30  5.984704249E-30
1.055530000E+02  1.567592239E+00  1.568054790E-33  2.769552051E-33  4.337247319E-33  6.426172499E-33  9.004976476E-33  9.682885457E-11  3.757529411E-29  2.449938061E-29  1.868188909E-29  1.583120225E-29  1.447877520E-29
1.055540000E+02  1.567592204E+00  7.012100335E-33  9.745691616E-33  1.378258380E-32  1.998636886E-32  2.806393029E-32  9.683160861E-11  7.798225577E-29  4.928064128E-29  3.610684791E-29  2.956498163E-29  2.685949347E-29
1.055550000E+02  1.567592191E+00  2.576492751E-32  2.860628327E-32  3.517814229E-32  4.885738138E-32  6.830134209E-32  9.683250067E-11  1.489199359E-28  9.257831856E-29  6.353360812E-29  4.873794660E-29  4.323896164E-29
1.055560000E+02  1.567592185E+00  7.998325195E-32  7.472002046E-32  7.868245653E-32  1.024480446E-31  1.415931243E-31  9.683276613E-11  2.713592674E-28  1.671349544E-28  1.062666399E-28  7.477037343E-29  6.380499967E-29
1.055570000E+02  1.567592181E+00  2.148826910E-31  1.778143100E-31  1.612710609E-31  1.934524821E-31  2.624586758E-31  9.683282160E-11  4.739226338E-28  2.900338498E-28  1.713880082E-28  1.095880862E-28  8.884077975E-29
1.055580000E+02  1.567592178E+00  5.119282919E-31  3.899997963E-31  3.101717237E-31  3.388198338E-31  4.481396311E-31  9.683280658E-11  7.926077143E-28  4.825812913E-28  2.677316937E-28  1.556154449E-28  1.187218645E-28
1.055590000E+02  1.567592176E+00  1.104983800E-30  7.956021100E-31  5.670971607E-31  5.609744198E-31  7.187379364E-31  9.683276767E-11  1.270554762E-27  7.702268874E-28  4.058496486E-28  2.157618407E-28  1.539099203E-28
1.055600000E+02  1.567592173E+00  2.199239552E-30  1.522690196E-30  9.932224487E-31  8.892650561E-31  1.097403207E-30  9.683272045E-11  1.957856207E-27  1.182485057E-27  5.979742573E-28  2.934064909E-28  1.949483434E-28
1.055610000E+02  1.567592170E+00  4.092729146E-30  2.756184621E-30  1.674852340E-30  1.361624454E-30  1.610561066E-30  9.683267010E-11  2.911384996E-27  1.752850294E-27  8.579763628E-28  3.923860460E-28  2.424571501E-28
1.055620000E+02  1.567592168E+00  7.200236504E-30  4.752422233E-30  2.729722871E-30  2.026419252E-30  2.288178457E-30  9.683261837E-11  4.194628257E-27  2.518703487E-27  1.201327893E-27  5.169811758E-28  2.971314287E-28
1.055630000E+02  1.567592165E+00  1.207938316E-29  7.855045902E-30  4.313875897E-30  2.944471428E-30  3.164059782E-30  9.683256584E-11  5.877516503E-27  3.521210905E-27  1.645054154E-27  6.719041958E-28  3.597376347E-28
1.055640000E+02  1.567592163E+00  1.945868531E-29  1.251208903E-29  6.629050505E-30  4.191233399E-30  4.276172783E-30  9.683251269E-11  8.036242033E-27  4.805216545E-27  2.207691315E-27  8.622849860E-28  4.311127031E-28
1.055650000E+02  1.567592160E+00  3.026736841E-29  1.929412409E-29  9.930531286E-30  5.859098436E-30  5.666998832E-30  9.683245900E-11  1.075307452E-26  6.419130127E-27  2.909234131E-27  1.093656169E-27  5.121601005E-28
1.055660000E+02  1.567592157E+00  4.566672352E-29  2.891333962E-29  1.453539374E-29  8.059826843E-30  7.383902983E-30  9.683240478E-11  1.411616363E-26  8.414808762E-27  3.771088691E-27  1.371938416E-27  6.038467232E-28
1.055670000E+02  1.567592155E+00  6.708278623E-29  4.224341053E-29  2.083108632E-29  1.092706878E-29  9.479521848E-30  9.683235005E-11  1.821934103E-26  1.084743806E-26  4.816020690E-27  1.703425320E-27  7.072005808E-28
1.055680000E+02  1.567592152E+00  9.624011523E-29  6.034002265E-29  2.928428515E-29  1.461896326E-29  1.201216377E-29  9.683229481E-11  2.316191614E-26  1.377540783E-26  6.068099017E-27  2.094766908E-27  8.233074137E-28
1.055690000E+02  1.567592150E+00  1.351964380E-28  8.446190905E-29  4.044996107E-29  1.932079678E-29  1.504621766E-29  9.683223905E-11  2.904847435E-26  1.726018751E-26  7.552645383E-27  2.552955701E-27  9.533076056E-28
1.055700000E+02  1.567592147E+00  1.863779472E-28  1.160922723E-28  5.498060680E-29  2.524770808E-29  1.865257251E-29  9.683218278E-11  3.598866297E-26  2.136619720E-26  9.296173725E-27  3.085305870E-27  1.098393302E-27
1.055710000E+02  1.567592145E+00  2.526147774E-28  1.569602831E-28  7.363547344E-29  3.264738784E-29  2.290903740E-29  9.683212600E-11  4.409706776E-26  2.616074062E-26  1.132636789E-26  3.699450289E-27  1.259808247E-27
1.055720000E+02  1.567592142E+00  3.371768098E-28  2.090627486E-28  9.728985650E-29  4.180277914E-29  2.790075487E-29  9.683206872E-11  5.349290669E-26  3.171381505E-26  1.367199873E-26  4.403315512E-27  1.438842268E-27
1.055730000E+02  1.567592139E+00  4.438095676E-28  2.746858174E-28  1.269443816E-28  5.303477355E-29  3.372061382E-29  9.683201092E-11  6.429980229E-26  3.809797378E-26  1.636286431E-26  5.205102390E-27  1.636828283E-27
1.055740000E+02  1.567592137E+00  5.767699689E-28  3.564265723E-28  1.637342247E-28  6.670488272E-29  4.046966144E-29  9.683195262E-11  7.664557720E-26  4.538819891E-26  1.942973570E-26  6.113271671E-27  1.855141744E-27
1.055750000E+02  1.567592134E+00  7.408617266E-28  4.572143810E-28  2.089382066E-28  8.321786246E-29  4.825750104E-29  9.683189381E-11  9.066204028E-26  5.366177775E-26  2.290430265E-26  7.136526847E-27  2.095194488E-27
1.055760000E+02  1.567592132E+00  9.414702047E-28  5.803318849E-28  2.639877092E-28  1.030242743E-28  5.720268069E-29  9.683183450E-11  1.064847724E-25  6.299816962E-26  2.681911830E-26  8.283798271E-27  2.358434849E-27
1.055770000E+02  1.567592129E+00  1.184596550E-27  7.294355169E-28  3.304753674E-28  1.266229724E-28  6.743306299E-29  9.683177469E-11  1.242529140E-25  7.347888014E-26  3.120754660E-26  9.564228371E-27  2.646341927E-27
1.055780000E+02  1.567592126E+00  1.476890938E-27  9.085754465E-28  4.101634824E-28  1.545634970E-28  7.908618044E-29  9.683171437E-11  1.441089538E-25  8.518733278E-26  3.610370482E-26  1.098715586E-26  2.960425896E-27
1.055790000E+02  1.567592124E+00  1.825684758E-27  1.122214856E-27  5.049921345E-28  1.874483685E-28  9.230956549E-29  9.683165355E-11  1.661985230E-25  9.820874277E-26  4.154240971E-26  1.256209792E-26  3.302221205E-27
1.055800000E+02  1.567592121E+00  2.239021252E-27  1.375248269E-27  6.170868944E-28  2.259352813E-28  1.072610792E-28  9.683159223E-11  1.906702912E-25  1.126300500E-25  4.755914368E-26  1.429873575E-26  3.673284959E-27
1.055810000E+02  1.567592119E+00  2.725684126E-27  1.673018504E-27  7.487658118E-28  2.707390165E-28  1.241091673E-28  9.683153041E-11  2.176758943E-25  1.285399062E-25  5.419007319E-26  1.620693563E-26  4.075204592E-27
1.055820000E+02  1.567592116E+00  3.295225495E-27  2.021333236E-27  9.025462619E-28  3.226333286E-28  1.430331186E-28  9.683146809E-11  2.473694124E-25  1.460283328E-25  6.147188123E-26  1.829668824E-26  4.509584350E-27
1.055830000E+02  1.567592114E+00  3.957992431E-27  2.426480690E-27  1.081151408E-27  3.824527113E-28  1.642233010E-28  9.683140527E-11  2.799072325E-25  1.651866455E-25  6.944173559E-26  2.057810055E-26  4.978042668E-27
1.055840000E+02  1.567592111E+00  4.725151732E-27  2.895244208E-27  1.287516146E-27  4.510940012E-28  1.878813665E-28  9.683134197E-11  3.154478862E-25  1.861073534E-25  7.813725030E-26  2.306138592E-26  5.482212308E-27
1.055850000E+02  1.567592108E+00  5.608712815E-27  3.434915656E-27  1.524792520E-27  5.295178140E-28  2.142204251E-28  9.683127816E-11  3.541518780E-25  2.088840578E-25  8.759644217E-26  2.575685182E-26  6.023737871E-27
1.055860000E+02  1.567592106E+00  6.621548694E-27  4.053307618E-27  1.796354580E-27  6.187498020E-28  2.434651879E-28  9.683121387E-11  3.961815034E-25  2.336113429E-25  9.785768585E-26  2.867488447E-26  6.604274083E-27
1.055870000E+02  1.567592103E+00  7.777414974E-27  4.758764355E-27  2.105802694E-27  7.198817462E-28  2.758520809E-28  9.683114908E-11  4.417006717E-25  2.603846675E-25  1.089596676E-25  3.182594010E-26  7.225481864E-27
1.055880000E+02  1.567592101E+00  9.090966733E-27  5.560171443E-27  2.456967247E-27  8.340724583E-28  3.116293229E-28  9.683108381E-11  4.908747405E-25  2.893002721E-25  1.209413487E-25  3.522053054E-26  7.889027737E-27
1.055890000E+02  1.567592098E+00  1.057777330E-26  6.466964101E-27  2.853911761E-27  9.625484982E-28  3.510569678E-28  9.683101804E-11  5.438703540E-25  3.204550810E-25  1.338419240E-25  3.886921330E-26  8.596582416E-27
1.055900000E+02  1.567592095E+00  1.225433084E-26  7.489134170E-27  3.300935407E-27  1.106604699E-27  3.944069129E-28  9.683095179E-11  6.008552834E-25  3.539466036E-25  1.477007795E-25  4.278257842E-26  9.349818040E-27
1.055910000E+02  1.567592093E+00  1.413807276E-26  8.637235721E-27  3.802574912E-27  1.267604506E-27  4.419628701E-28  9.683088505E-11  6.619982703E-25  3.898728448E-25  1.625574508E-25  4.697123995E-26  1.015040622E-26
1.055920000E+02  1.567592090E+00  1.624737787E-26  9.922389262E-27  4.363605843E-27  1.446980125E-27  4.940203051E-28  9.683081783E-11  7.274688737E-25  4.283322126E-25  1.784515891E-25  5.144582309E-26  1.100001618E-26
1.055930000E+02  1.567592088E+00  1.860157618E-26  1.135628454E-26  4.989043265E-27  1.646232488E-27  5.508863470E-28  9.683075012E-11  7.974373304E-25  4.694234347E-25  1.954229253E-25  5.621695588E-26  1.190031437E-26
1.055940000E+02  1.567592085E+00  2.122095243E-26  1.295118191E-26  5.684141778E-27  1.866931010E-27  6.128796525E-28  9.683068193E-11  8.720744372E-25  5.132454802E-25  2.135112313E-25  6.129525606E-26  1.285296099E-26
1.055950000E+02  1.567592083E+00  2.412674723E-26  1.471991222E-26  6.454394871E-27  2.110713147E-27  6.803302348E-28  9.683061325E-11  9.515514098E-25  5.598974860E-25  2.327562917E-25  6.669132684E-26  1.385961153E-26
1.055960000E+02  1.567592080E+00  2.734115587E-26  1.667587529E-26  7.305533700E-27  2.379283782E-27  7.535792714E-28  9.683054410E-11  1.036039761E-24  6.094786796E-25  2.531978780E-25  7.241574634E-26  1.492191270E-26
1.055970000E+02  1.567592077E+00  3.088732508E-26  1.883303714E-26  8.243525308E-27  2.674414465E-27  8.329788818E-28  9.683047447E-11  1.125711199E-24  6.620883156E-25  2.748757128E-25  7.847905661E-26  1.604150024E-26
1.055980000E+02  1.567592075E+00  3.478934677E-26  2.120592566E-26  9.274570396E-27  2.997942641E-27  9.188919509E-28  9.683040435E-11  1.220737747E-24  7.178256927E-25  2.978294269E-25  8.489171678E-26  1.721997811E-26
1.055990000E+02  1.567592072E+00  3.907224392E-26  2.380962091E-26  1.040509830E-26  3.351769815E-27  1.011691709E-27  9.683033376E-11  1.321293362E-24  7.767913290E-25  3.220992264E-25  9.166437885E-26  1.845899459E-26
1.056000000E+02  1.567592070E+00  4.376196097E-26  2.665974826E-26  1.164176339E-26  3.737860190E-27  1.111761383E-27  9.683026270E-11  1.427550971E-24  8.390850121E-25  3.477249308E-25  9.880756337E-26  1.976017059E-26
1.056100000E+02  1.567592052E+00  9.526431955E-26  5.787597514E-26  2.511380494E-26  7.884699576E-27  2.122284527E-27  9.682973773E-11  2.383575659E-24  1.398094382E-24  5.766339722E-25  1.622307464E-25  3.115102864E-26
1.056200000E+02  1.567592028E+00  2.112725213E-25  1.279740227E-25  5.519044365E-26  1.701459279E-26  4.221039223E-27  9.682903552E-11  4.120805237E-24  2.411530666E-24  9.898356714E-25  2.759431720E-25  5.119239295E-26
1.056300000E+02  1.567592003E+00  4.231522250E-25  2.555741528E-25  1.096058514E-25  3.332705678E-26  7.798173910E-27  9.682824588E-11  6.741373069E-24  3.936660118E-24  1.608995048E-24  4.451650490E-25  8.048670032E-26
1.056400000E+02  1.567591978E+00  7.675605220E-25  4.622746790E-25  1.972144718E-25  5.929758129E-26  1.328574814E-26  9.682739762E-11  1.038113622E-23  6.050099459E-24  2.463504236E-24  6.771827399E-25  1.200213108E-25
1.056500000E+02  1.567591952E+00  1.283437748E-24  7.708218271E-25  3.271995402E-25  9.743817481E-26  2.110615299E-26  9.682650007E-11  1.519188299E-23  8.837475289E-24  3.586272712E-24  9.802101237E-25  1.709653988E-25
1.056600000E+02  1.567591926E+00  2.010106806E-24  1.203985653E-24  5.086129419E-25  1.501703095E-25  3.164878220E-26  9.682555639E-11  2.133969948E-23  1.239258187E-23  5.013449933E-24  1.363345880E-24  2.346679582E-25
1.056700000E+02  1.567591900E+00  2.987143696E-24  1.784530110E-24  7.504040297E-25  2.198519798E-25  4.527939248E-26  9.682456781E-11  2.900968510E-23  1.682029678E-23  6.785713348E-24  1.836968888E-24  3.127340089E-25
1.056800000E+02  1.567591875E+00  4.256610237E-24  2.536613164E-24  1.062067266E-24  3.089911626E-25  6.238614977E-26  9.682353498E-11  3.841331123E-23  2.224102872E-23  8.950158217E-24  2.413294923E-24  4.071266976E-25
