       time
total_abl_r
total_abl_n
   1200    2930.000  0.255186E+25  0.204788E+22
   1201    2931.000  0.255245E+25  0.204878E+22
   1202    2932.000  0.255298E+25  0.204968E+22
   1203    2933.000  0.255344E+25  0.205057E+22
   1204    2934.000  0.255383E+25  0.205147E+22
   1205    2935.000  0.255417E+25  0.205236E+22
   1206    2936.000  0.255445E+25  0.205326E+22
   1207    2937.000  0.255469E+25  0.205416E+22
   1208    2938.000  0.255489E+25  0.205505E+22
   1209    2939.000  0.255507E+25  0.205595E+22
   1210    2940.000  0.255520E+25  0.205685E+22
   1211    2941.000  0.255530E+25  0.205774E+22
   1212    2942.000  0.255536E+25  0.205864E+22
   1213    2943.000  0.255536E+25  0.205954E+22
   1214    2944.000  0.255531E+25  0.206043E+22
   1215    2945.000  0.255520E+25  0.206133E+22
   1216    2946.000  0.255504E+25  0.206223E+22
   1217    2947.000  0.255481E+25  0.206312E+22
   1218    2948.000  0.255452E+25  0.206402E+22
   1219    2949.000  0.255416E+25  0.206491E+22
   1220    2950.000  0.255373E+25  0.206581E+22
   1221    2951.000  0.255322E+25  0.206671E+22
   1222    2952.000  0.255263E+25  0.206760E+22
   1223    2953.000  0.255195E+25  0.206850E+22
   1224    2954.000  0.255120E+25  0.206939E+22
   1225    2955.000  0.255036E+25  0.207029E+22
   1226    2956.000  0.254944E+25  0.207118E+22
   1227    2957.000  0.254844E+25  0.207208E+22
   1228    2958.000  0.254737E+25  0.207297E+22
   1229    2959.000  0.254621E+25  0.207387E+22
   1230    2960.000  0.254497E+25  0.207476E+22
   1231    2961.000  0.254365E+25  0.207565E+22
   1232    2962.000  0.254224E+25  0.207654E+22
   1233    2963.000  0.254076E+25  0.207744E+22
   1234    2964.000  0.253919E+25  0.207833E+22
   1235    2965.000  0.253755E+25  0.207922E+22
   1236    2966.000  0.253585E+25  0.208011E+22
   1237    2967.000  0.253410E+25  0.208100E+22
   1238    2968.000  0.253232E+25  0.208189E+22
   1239    2969.000  0.253050E+25  0.208278E+22
   1240    2970.000  0.252866E+25  0.208367E+22
   1241    2971.000  0.252680E+25  0.208455E+22
   1242    2972.000  0.252493E+25  0.208544E+22
   1243    2973.000  0.252303E+25  0.208632E+22
   1244    2974.000  0.252111E+25  0.208721E+22
   1245    2975.000  0.251917E+25  0.208809E+22
   1246    2976.000  0.251720E+25  0.208898E+22
   1247    2977.000  0.251520E+25  0.208986E+22
   1248    2978.000  0.251316E+25  0.209074E+22
   1249    2979.000  0.251108E+25  0.209163E+22
   1250    2980.000  0.250896E+25  0.209251E+22
   1251    2981.000  0.250680E+25  0.209339E+22
   1252    2982.000  0.250461E+25  0.209427E+22
   1253    2983.000  0.250237E+25  0.209515E+22
   1254    2984.000  0.250010E+25  0.209602E+22
   1255    2985.000  0.249779E+25  0.209690E+22
   1256    2986.000  0.249545E+25  0.209778E+22
   1257    2987.000  0.249309E+25  0.209865E+22
   1258    2988.000  0.249070E+25  0.209953E+22
   1259    2989.000  0.248827E+25  0.210040E+22
   1260    2990.000  0.248581E+25  0.210128E+22
   1261    2991.000  0.248332E+25  0.210215E+22
   1262    2992.000  0.248080E+25  0.210302E+22
   1263    2993.000  0.247826E+25  0.210389E+22
   1264    2994.000  0.247569E+25  0.210476E+22
   1265    2995.000  0.247308E+25  0.210563E+22
   1266    2996.000  0.247046E+25  0.210650E+22
   1267    2997.000  0.246780E+25  0.210736E+22
   1268    2998.000  0.246511E+25  0.210823E+22
   1269    2999.000  0.246241E+25  0.210909E+22
   1270    3000.000  0.245967E+25  0.210996E+22
   1271    3001.000  0.245692E+25  0.211082E+22
   1272    3002.000  0.245414E+25  0.211168E+22
   1273    3003.000  0.245134E+25  0.211254E+22
   1274    3004.000  0.244851E+25  0.211340E+22
   1275    3005.000  0.244566E+25  0.211426E+22
   1276    3006.000  0.244278E+25  0.211512E+22
   1277    3007.000  0.243987E+25  0.211598E+22
   1278    3008.000  0.243695E+25  0.211683E+22
   1279    3009.000  0.243400E+25  0.211769E+22
   1280    3010.000  0.243102E+25  0.211854E+22
   1281    3011.000  0.242802E+25  0.211940E+22
   1282    3012.000  0.242500E+25  0.212025E+22
   1283    3013.000  0.242196E+25  0.212110E+22
   1284    3014.000  0.241890E+25  0.212195E+22
   1285    3015.000  0.241582E+25  0.212280E+22
   1286    3016.000  0.241271E+25  0.212364E+22
   1287    3017.000  0.240958E+25  0.212449E+22
   1288    3018.000  0.240643E+25  0.212534E+22
   1289    3019.000  0.240326E+25  0.212618E+22
   1290    3020.000  0.240006E+25  0.212702E+22
   1291    3021.000  0.239683E+25  0.212787E+22
   1292    3022.000  0.239358E+25  0.212871E+22
   1293    3023.000  0.239029E+25  0.212955E+22
   1294    3024.000  0.238698E+25  0.213039E+22
   1295    3025.000  0.238365E+25  0.213122E+22
   1296    3026.000  0.238029E+25  0.213206E+22
   1297    3027.000  0.237690E+25  0.213290E+22
   1298    3028.000  0.237349E+25  0.213373E+22
   1299    3029.000  0.237005E+25  0.213456E+22
   1300    3030.000  0.236658E+25  0.213539E+22
   1301    3031.000  0.236309E+25  0.213622E+22
   1302    3032.000  0.235956E+25  0.213705E+22
   1303    3033.000  0.235601E+25  0.213788E+22
   1304    3034.000  0.235243E+25  0.213871E+22
   1305    3035.000  0.234882E+25  0.213953E+22
   1306    3036.000  0.234517E+25  0.214036E+22
   1307    3037.000  0.234150E+25  0.214118E+22
   1308    3038.000  0.233780E+25  0.214200E+22
   1309    3039.000  0.233408E+25  0.214282E+22
   1310    3040.000  0.233033E+25  0.214364E+22
   1311    3041.000  0.232656E+25  0.214446E+22
   1312    3042.000  0.232278E+25  0.214528E+22
   1313    3043.000  0.231898E+25  0.214609E+22
   1314    3044.000  0.231519E+25  0.214690E+22
   1315    3045.000  0.231141E+25  0.214772E+22
   1316    3046.000  0.230763E+25  0.214853E+22
   1317    3047.000  0.230387E+25  0.214934E+22
   1318    3048.000  0.230014E+25  0.215015E+22
   1319    3049.000  0.229643E+25  0.215095E+22
   1320    3050.000  0.229276E+25  0.215176E+22
   1321    3051.000  0.228912E+25  0.215256E+22
   1322    3052.000  0.228516E+25  0.215337E+22
   1323    3053.000  0.228091E+25  0.215417E+22
   1324    3054.000  0.227664E+25  0.215497E+22
   1325    3055.000  0.227249E+25  0.215577E+22
   1326    3056.000  0.226853E+25  0.215656E+22
   1327    3057.000  0.226482E+25  0.215736E+22
   1328    3058.000  0.226136E+25  0.215815E+22
   1329    3059.000  0.225816E+25  0.215895E+22
   1330    3060.000  0.225519E+25  0.215974E+22
   1331    3061.000  0.225245E+25  0.216053E+22
   1332    3062.000  0.224993E+25  0.216132E+22
   1333    3063.000  0.224761E+25  0.216211E+22
   1334    3064.000  0.224549E+25  0.216290E+22
   1335    3065.000  0.224354E+25  0.216369E+22
   1336    3066.000  0.224178E+25  0.216448E+22
   1337    3067.000  0.224018E+25  0.216526E+22
   1338    3068.000  0.223876E+25  0.216605E+22
   1339    3069.000  0.223751E+25  0.216683E+22
   1340    3070.000  0.223643E+25  0.216762E+22
   1341    3070.500  0.223124E+25  0.216801E+22
   1342    3071.000  0.222958E+25  0.216840E+22
   1343    3071.500  0.222938E+25  0.216879E+22
   1344    3072.000  0.222990E+25  0.216918E+22
   1345    3072.500  0.223082E+25  0.216958E+22
   1346    3073.000  0.223203E+25  0.216997E+22
   1347    3073.500  0.223345E+25  0.217036E+22
   1348    3074.000  0.223505E+25  0.217075E+22
   1349    3074.500  0.223680E+25  0.217114E+22
   1350    3075.000  0.223868E+25  0.217154E+22
   1351    3075.500  0.224067E+25  0.217193E+22
   1352    3076.000  0.224276E+25  0.217232E+22
   1353    3076.500  0.224494E+25  0.217271E+22
   1354    3077.000  0.224719E+25  0.217311E+22
   1355    3077.500  0.224950E+25  0.217350E+22
   1356    3078.000  0.225188E+25  0.217390E+22
   1357    3078.500  0.225431E+25  0.217429E+22
   1358    3079.000  0.225679E+25  0.217469E+22
   1359    3079.500  0.225932E+25  0.217508E+22
   1360    3080.000  0.226190E+25  0.217548E+22
   1361    3080.500  0.226453E+25  0.217588E+22
   1362    3081.000  0.226720E+25  0.217627E+22
   1363    3081.500  0.226993E+25  0.217667E+22
   1364    3082.000  0.227270E+25  0.217707E+22
   1365    3082.500  0.227552E+25  0.217747E+22
   1366    3083.000  0.227839E+25  0.217787E+22
   1367    3083.500  0.228131E+25  0.217827E+22
   1368    3084.000  0.228428E+25  0.217867E+22
   1369    3084.500  0.228730E+25  0.217907E+22
   1370    3085.000  0.229038E+25  0.217947E+22
   1371    3085.500  0.229350E+25  0.217987E+22
   1372    3086.000  0.229668E+25  0.218027E+22
   1373    3086.500  0.229992E+25  0.218068E+22
   1374    3087.000  0.230320E+25  0.218108E+22
   1375    3087.500  0.230655E+25  0.218148E+22
   1376    3088.000  0.230994E+25  0.218189E+22
   1377    3088.500  0.231339E+25  0.218229E+22
   1378    3089.000  0.231690E+25  0.218270E+22
   1379    3089.500  0.232047E+25  0.218311E+22
   1380    3090.000  0.232410E+25  0.218351E+22
   1381    3090.500  0.232778E+25  0.218392E+22
   1382    3091.000  0.233152E+25  0.218433E+22
   1383    3091.500  0.233533E+25  0.218474E+22
   1384    3092.000  0.233920E+25  0.218515E+22
   1385    3092.500  0.234313E+25  0.218556E+22
   1386    3093.000  0.234713E+25  0.218597E+22
   1387    3093.500  0.235119E+25  0.218638E+22
   1388    3094.000  0.235533E+25  0.218679E+22
   1389    3094.500  0.235953E+25  0.218721E+22
   1390    3095.000  0.236381E+25  0.218762E+22
   1391    3095.500  0.236816E+25  0.218804E+22
   1392    3096.000  0.237259E+25  0.218845E+22
   1393    3096.500  0.237709E+25  0.218887E+22
   1394    3097.000  0.238167E+25  0.218929E+22
   1395    3097.500  0.238633E+25  0.218970E+22
   1396    3098.000  0.239106E+25  0.219012E+22
   1397    3098.500  0.239588E+25  0.219054E+22
   1398    3099.000  0.240077E+25  0.219096E+22
   1399    3099.500  0.240575E+25  0.219138E+22
   1400    3100.000  0.241080E+25  0.219180E+22
   1401    3100.500  0.241595E+25  0.219223E+22
   1402    3101.000  0.242117E+25  0.219265E+22
   1403    3101.500  0.242648E+25  0.219308E+22
   1404    3102.000  0.243188E+25  0.219350E+22
   1405    3102.500  0.243737E+25  0.219393E+22
   1406    3103.000  0.244294E+25  0.219436E+22
   1407    3103.500  0.244860E+25  0.219479E+22
   1408    3104.000  0.245436E+25  0.219521E+22
   1409    3104.500  0.246020E+25  0.219565E+22
   1410    3105.000  0.246613E+25  0.219608E+22
   1411    3105.500  0.247215E+25  0.219651E+22
   1412    3106.000  0.247827E+25  0.219694E+22
   1413    3106.500  0.248447E+25  0.219738E+22
   1414    3107.000  0.249077E+25  0.219781E+22
   1415    3107.500  0.249716E+25  0.219825E+22
   1416    3108.000  0.250364E+25  0.219869E+22
   1417    3108.500  0.251021E+25  0.219913E+22
   1418    3109.000  0.251688E+25  0.219957E+22
   1419    3109.500  0.252364E+25  0.220001E+22
   1420    3110.000  0.253050E+25  0.220045E+22
   1421    3110.500  0.253745E+25  0.220090E+22
   1422    3111.000  0.254450E+25  0.220134E+22
   1423    3111.500  0.255164E+25  0.220179E+22
   1424    3112.000  0.255889E+25  0.220224E+22
   1425    3112.500  0.256623E+25  0.220268E+22
   1426    3113.000  0.257367E+25  0.220314E+22
   1427    3113.500  0.258121E+25  0.220359E+22
   1428    3114.000  0.258886E+25  0.220404E+22
   1429    3114.500  0.259660E+25  0.220449E+22
   1430    3115.000  0.260445E+25  0.220495E+22
   1431    3115.500  0.261241E+25  0.220541E+22
   1432    3116.000  0.262047E+25  0.220586E+22
   1433    3116.500  0.262864E+25  0.220632E+22
   1434    3117.000  0.263693E+25  0.220679E+22
   1435    3117.500  0.264532E+25  0.220725E+22
   1436    3118.000  0.265384E+25  0.220771E+22
   1437    3118.500  0.266246E+25  0.220818E+22
   1438    3119.000  0.267121E+25  0.220864E+22
   1439    3119.500  0.268008E+25  0.220911E+22
   1440    3120.000  0.268906E+25  0.220958E+22
   1441    3120.500  0.269817E+25  0.221006E+22
   1442    3121.000  0.270741E+25  0.221053E+22
   1443    3121.500  0.271677E+25  0.221100E+22
   1444    3122.000  0.272625E+25  0.221148E+22
   1445    3122.500  0.273586E+25  0.221196E+22
   1446    3123.000  0.274560E+25  0.221244E+22
   1447    3123.500  0.275546E+25  0.221292E+22
   1448    3124.000  0.276545E+25  0.221340E+22
   1449    3124.500  0.277557E+25  0.221389E+22
   1450    3125.000  0.278581E+25  0.221438E+22
   1451    3125.500  0.279618E+25  0.221486E+22
   1452    3126.000  0.280667E+25  0.221536E+22
   1453    3126.500  0.281729E+25  0.221585E+22
   1454    3127.000  0.282803E+25  0.221634E+22
   1455    3127.500  0.283890E+25  0.221684E+22
   1456    3128.000  0.284989E+25  0.221734E+22
   1457    3128.500  0.286100E+25  0.221784E+22
   1458    3129.000  0.287223E+25  0.221834E+22
   1459    3129.500  0.288359E+25  0.221884E+22
   1460    3130.000  0.289507E+25  0.221935E+22
   1461    3130.500  0.290666E+25  0.221986E+22
   1462    3131.000  0.291838E+25  0.222037E+22
   1463    3131.500  0.293021E+25  0.222088E+22
   1464    3132.000  0.294216E+25  0.222139E+22
   1465    3132.500  0.295422E+25  0.222191E+22
   1466    3133.000  0.296640E+25  0.222243E+22
   1467    3133.500  0.297869E+25  0.222295E+22
   1468    3134.000  0.299109E+25  0.222347E+22
   1469    3134.500  0.300360E+25  0.222399E+22
   1470    3135.000  0.301622E+25  0.222452E+22
   1471    3135.500  0.302896E+25  0.222505E+22
   1472    3136.000  0.304180E+25  0.222558E+22
   1473    3136.500  0.305475E+25  0.222612E+22
   1474    3137.000  0.306780E+25  0.222665E+22
   1475    3137.500  0.308096E+25  0.222719E+22
   1476    3138.000  0.309424E+25  0.222773E+22
   1477    3138.500  0.310762E+25  0.222827E+22
   1478    3139.000  0.312110E+25  0.222882E+22
   1479    3139.500  0.313470E+25  0.222937E+22
   1480    3140.000  0.314840E+25  0.222992E+22
   1481    3140.500  0.316221E+25  0.223047E+22
   1482    3141.000  0.317613E+25  0.223102E+22
   1483    3141.500  0.319016E+25  0.223158E+22
   1484    3142.000  0.320429E+25  0.223214E+22
   1485    3142.500  0.321853E+25  0.223270E+22
   1486    3143.000  0.323287E+25  0.223327E+22
   1487    3143.500  0.324733E+25  0.223383E+22
   1488    3144.000  0.326189E+25  0.223440E+22
   1489    3144.500  0.327655E+25  0.223498E+22
   1490    3145.000  0.329133E+25  0.223555E+22
   1491    3145.500  0.330622E+25  0.223613E+22
   1492    3146.000  0.332122E+25  0.223671E+22
   1493    3146.500  0.333632E+25  0.223729E+22
   1494    3147.000  0.335155E+25  0.223788E+22
   1495    3147.500  0.336688E+25  0.223846E+22
   1496    3148.000  0.338232E+25  0.223905E+22
   1497    3148.500  0.339788E+25  0.223965E+22
   1498    3149.000  0.341354E+25  0.224024E+22
   1499    3149.500  0.342932E+25  0.224084E+22
   1500    3150.000  0.344521E+25  0.224144E+22
   1501    3150.500  0.346121E+25  0.224205E+22
   1502    3151.000  0.347733E+25  0.224266E+22
   1503    3151.500  0.349356E+25  0.224327E+22
   1504    3152.000  0.350990E+25  0.224388E+22
   1505    3152.500  0.352635E+25  0.224449E+22
   1506    3153.000  0.354291E+25  0.224511E+22
   1507    3153.500  0.355958E+25  0.224573E+22
   1508    3154.000  0.357635E+25  0.224636E+22
   1509    3154.500  0.359323E+25  0.224699E+22
   1510    3155.000  0.361022E+25  0.224762E+22
   1511    3155.500  0.362730E+25  0.224825E+22
   1512    3156.000  0.364449E+25  0.224889E+22
   1513    3156.500  0.366178E+25  0.224953E+22
   1514    3157.000  0.367916E+25  0.225017E+22
   1515    3157.500  0.369665E+25  0.225081E+22
   1516    3158.000  0.371422E+25  0.225146E+22
   1517    3158.500  0.373189E+25  0.225211E+22
   1518    3159.000  0.374966E+25  0.225277E+22
   1519    3159.500  0.376751E+25  0.225343E+22
   1520    3160.000  0.378546E+25  0.225409E+22
   1521    3160.500  0.380349E+25  0.225475E+22
   1522    3161.000  0.382162E+25  0.225542E+22
   1523    3161.500  0.383983E+25  0.225609E+22
   1524    3162.000  0.385813E+25  0.225676E+22
   1525    3162.500  0.387652E+25  0.225744E+22
   1526    3163.000  0.389500E+25  0.225812E+22
   1527    3163.500  0.391356E+25  0.225880E+22
   1528    3164.000  0.393221E+25  0.225949E+22
   1529    3164.500  0.395095E+25  0.226018E+22
   1530    3165.000  0.396978E+25  0.226087E+22
   1531    3165.500  0.398870E+25  0.226157E+22
   1532    3166.000  0.400771E+25  0.226227E+22
   1533    3166.500  0.402681E+25  0.226297E+22
   1534    3167.000  0.404600E+25  0.226368E+22
   1535    3167.500  0.406528E+25  0.226439E+22
   1536    3168.000  0.408464E+25  0.226510E+22
   1537    3168.500  0.410409E+25  0.226582E+22
   1538    3169.000  0.412363E+25  0.226654E+22
   1539    3169.500  0.414325E+25  0.226726E+22
   1540    3170.000  0.416295E+25  0.226799E+22
   1541    3170.500  0.418274E+25  0.226872E+22
   1542    3171.000  0.420260E+25  0.226945E+22
   1543    3171.500  0.422254E+25  0.227019E+22
   1544    3172.000  0.424255E+25  0.227093E+22
   1545    3172.500  0.426263E+25  0.227168E+22
   1546    3173.000  0.428278E+25  0.227242E+22
   1547    3173.500  0.430300E+25  0.227317E+22
   1548    3174.000  0.432327E+25  0.227393E+22
   1549    3174.500  0.434361E+25  0.227469E+22
   1550    3175.000  0.436399E+25  0.227545E+22
   1551    3175.500  0.438443E+25  0.227622E+22
   1552    3176.000  0.440492E+25  0.227699E+22
   1553    3176.500  0.442545E+25  0.227776E+22
   1554    3177.000  0.444602E+25  0.227853E+22
   1555    3177.500  0.446664E+25  0.227931E+22
   1556    3178.000  0.448729E+25  0.228010E+22
   1557    3178.500  0.450798E+25  0.228089E+22
   1558    3179.000  0.452870E+25  0.228168E+22
   1559    3179.500  0.454945E+25  0.228247E+22
   1560    3180.000  0.457022E+25  0.228327E+22
   1561    3180.500  0.459102E+25  0.228407E+22
   1562    3181.000  0.461184E+25  0.228488E+22
   1563    3181.500  0.463268E+25  0.228569E+22
   1564    3182.000  0.465354E+25  0.228650E+22
   1565    3182.500  0.467441E+25  0.228731E+22
   1566    3183.000  0.469529E+25  0.228813E+22
   1567    3183.500  0.471618E+25  0.228896E+22
   1568    3184.000  0.473708E+25  0.228979E+22
   1569    3184.500  0.475797E+25  0.229062E+22
   1570    3185.000  0.477888E+25  0.229145E+22
   1571    3185.500  0.479978E+25  0.229229E+22
   1572    3186.000  0.482068E+25  0.229313E+22
   1573    3186.500  0.484157E+25  0.229398E+22
   1574    3187.000  0.486245E+25  0.229483E+22
   1575    3187.500  0.488333E+25  0.229568E+22
   1576    3188.000  0.490418E+25  0.229654E+22
   1577    3188.500  0.492502E+25  0.229740E+22
   1578    3189.000  0.494584E+25  0.229826E+22
   1579    3189.500  0.496664E+25  0.229913E+22
   1580    3190.000  0.498741E+25  0.230000E+22
   1581    3190.500  0.500815E+25  0.230088E+22
   1582    3191.000  0.502887E+25  0.230175E+22
   1583    3191.500  0.504955E+25  0.230264E+22
   1584    3192.000  0.507020E+25  0.230352E+22
   1585    3192.500  0.509081E+25  0.230441E+22
   1586    3193.000  0.511139E+25  0.230530E+22
   1587    3193.500  0.513192E+25  0.230620E+22
   1588    3194.000  0.515240E+25  0.230710E+22
   1589    3194.500  0.517284E+25  0.230801E+22
   1590    3195.000  0.519322E+25  0.230891E+22
   1591    3195.500  0.521355E+25  0.230982E+22
   1592    3196.000  0.523383E+25  0.231074E+22
   1593    3196.500  0.525404E+25  0.231166E+22
   1594    3197.000  0.527420E+25  0.231258E+22
   1595    3197.500  0.529428E+25  0.231350E+22
   1596    3198.000  0.531430E+25  0.231443E+22
   1597    3198.500  0.533425E+25  0.231537E+22
   1598    3199.000  0.535412E+25  0.231630E+22
   1599    3199.500  0.537392E+25  0.231724E+22
   1600    3200.000  0.539363E+25  0.231818E+22
   1601    3200.500  0.541327E+25  0.231913E+22
   1602    3201.000  0.543281E+25  0.232008E+22
   1603    3201.500  0.545227E+25  0.232103E+22
   1604    3202.000  0.547163E+25  0.232199E+22
   1605    3202.500  0.549089E+25  0.232295E+22
   1606    3203.000  0.551005E+25  0.232391E+22
   1607    3203.500  0.552911E+25  0.232488E+22
   1608    3204.000  0.554805E+25  0.232585E+22
   1609    3204.500  0.556688E+25  0.232682E+22
   1610    3205.000  0.558559E+25  0.232780E+22
   1611    3205.500  0.560418E+25  0.232878E+22
   1612    3206.000  0.562266E+25  0.232976E+22
   1613    3206.500  0.564100E+25  0.233075E+22
   1614    3207.000  0.565921E+25  0.233174E+22
   1615    3207.500  0.567729E+25  0.233273E+22
   1616    3208.000  0.569524E+25  0.233373E+22
   1617    3208.500  0.571304E+25  0.233473E+22
   1618    3209.000  0.573070E+25  0.233573E+22
   1619    3209.500  0.574822E+25  0.233673E+22
   1620    3210.000  0.576559E+25  0.233774E+22
   1621    3210.500  0.578281E+25  0.233875E+22
   1622    3211.000  0.579987E+25  0.233977E+22
   1623    3211.500  0.581678E+25  0.234079E+22
   1624    3212.000  0.583352E+25  0.234181E+22
   1625    3212.500  0.585009E+25  0.234283E+22
   1626    3213.000  0.586650E+25  0.234386E+22
   1627    3213.500  0.588273E+25  0.234489E+22
   1628    3214.000  0.589879E+25  0.234592E+22
   1629    3214.500  0.591468E+25  0.234695E+22
   1630    3215.000  0.593040E+25  0.234799E+22
   1631    3215.500  0.594593E+25  0.234903E+22
   1632    3216.000  0.596128E+25  0.235007E+22
   1633    3216.500  0.597645E+25  0.235112E+22
   1634    3217.000  0.599143E+25  0.235217E+22
   1635    3217.500  0.600622E+25  0.235322E+22
   1636    3218.000  0.602082E+25  0.235427E+22
   1637    3218.500  0.603523E+25  0.235533E+22
   1638    3219.000  0.604943E+25  0.235639E+22
   1639    3219.500  0.606344E+25  0.235745E+22
   1640    3220.000  0.607725E+25  0.235851E+22
   1641    3220.500  0.609085E+25  0.235958E+22
   1642    3221.000  0.610425E+25  0.236065E+22
   1643    3221.500  0.611744E+25  0.236172E+22
   1644    3222.000  0.613042E+25  0.236279E+22
   1645    3222.500  0.614319E+25  0.236387E+22
   1646    3223.000  0.615575E+25  0.236494E+22
   1647    3223.500  0.616809E+25  0.236602E+22
   1648    3224.000  0.618023E+25  0.236711E+22
   1649    3224.500  0.619215E+25  0.236819E+22
   1650    3225.000  0.620385E+25  0.236928E+22
   1651    3225.500  0.621534E+25  0.237037E+22
   1652    3226.000  0.622661E+25  0.237146E+22
   1653    3226.500  0.623766E+25  0.237255E+22
   1654    3227.000  0.624848E+25  0.237364E+22
   1655    3227.500  0.625908E+25  0.237474E+22
   1656    3228.000  0.626945E+25  0.237584E+22
   1657    3228.500  0.627960E+25  0.237694E+22
   1658    3229.000  0.628953E+25  0.237804E+22
   1659    3229.500  0.629923E+25  0.237914E+22
   1660    3230.000  0.630871E+25  0.238025E+22
   1661    3230.500  0.631796E+25  0.238135E+22
   1662    3231.000  0.632698E+25  0.238246E+22
   1663    3231.500  0.633578E+25  0.238357E+22
   1664    3232.000  0.634435E+25  0.238468E+22
   1665    3232.500  0.635269E+25  0.238580E+22
   1666    3233.000  0.636080E+25  0.238691E+22
   1667    3233.500  0.636868E+25  0.238803E+22
   1668    3234.000  0.637635E+25  0.238915E+22
   1669    3234.500  0.638377E+25  0.239026E+22
   1670    3235.000  0.639097E+25  0.239138E+22
   1671    3235.500  0.639795E+25  0.239250E+22
   1672    3236.000  0.640469E+25  0.239363E+22
   1673    3236.500  0.641120E+25  0.239475E+22
   1674    3237.000  0.641748E+25  0.239588E+22
   1675    3237.500  0.642353E+25  0.239700E+22
   1676    3238.000  0.642935E+25  0.239813E+22
   1677    3238.500  0.643493E+25  0.239926E+22
   1678    3239.000  0.644029E+25  0.240039E+22
   1679    3239.500  0.644543E+25  0.240152E+22
   1680    3240.000  0.645034E+25  0.240265E+22
   1681    3240.500  0.645501E+25  0.240378E+22
   1682    3241.000  0.645946E+25  0.240491E+22
   1683    3241.500  0.646368E+25  0.240604E+22
   1684    3242.000  0.646768E+25  0.240718E+22
   1685    3242.500  0.647145E+25  0.240831E+22
   1686    3243.000  0.647499E+25  0.240945E+22
   1687    3243.500  0.647832E+25  0.241058E+22
   1688    3244.000  0.648142E+25  0.241172E+22
   1689    3244.500  0.648431E+25  0.241286E+22
   1690    3245.000  0.648697E+25  0.241399E+22
   1691    3245.500  0.648942E+25  0.241513E+22
   1692    3246.000  0.649167E+25  0.241627E+22
   1693    3246.500  0.649370E+25  0.241741E+22
   1694    3247.000  0.649551E+25  0.241855E+22
   1695    3247.500  0.649711E+25  0.241969E+22
   1696    3248.000  0.649849E+25  0.242083E+22
   1697    3248.500  0.649967E+25  0.242197E+22
   1698    3249.000  0.650064E+25  0.242311E+22
   1699    3249.500  0.650140E+25  0.242425E+22
   1700    3250.000  0.650197E+25  0.242539E+22
   1701    3250.500  0.650232E+25  0.242653E+22
   1702    3251.000  0.650248E+25  0.242767E+22
   1703    3251.500  0.650245E+25  0.242881E+22
   1704    3252.000  0.650221E+25  0.242995E+22
   1705    3252.500  0.650179E+25  0.243109E+22
   1706    3253.000  0.650117E+25  0.243223E+22
   1707    3253.500  0.650037E+25  0.243338E+22
   1708    3254.000  0.649937E+25  0.243452E+22
   1709    3254.500  0.649818E+25  0.243566E+22
   1710    3255.000  0.649680E+25  0.243680E+22
   1711    3255.500  0.649525E+25  0.243794E+22
   1712    3256.000  0.649350E+25  0.243908E+22
   1713    3256.500  0.649158E+25  0.244021E+22
   1714    3257.000  0.648949E+25  0.244135E+22
   1715    3257.500  0.648722E+25  0.244249E+22
   1716    3258.000  0.648478E+25  0.244363E+22
   1717    3258.500  0.648217E+25  0.244477E+22
   1718    3259.000  0.647940E+25  0.244590E+22
   1719    3259.500  0.647646E+25  0.244704E+22
   1720    3260.000  0.647336E+25  0.244818E+22
   1721    3260.500  0.647010E+25  0.244931E+22
   1722    3261.000  0.646669E+25  0.245045E+22
   1723    3261.500  0.646313E+25  0.245158E+22
   1724    3262.000  0.645942E+25  0.245272E+22
   1725    3262.500  0.645556E+25  0.245385E+22
   1726    3263.000  0.645155E+25  0.245498E+22
   1727    3263.500  0.644741E+25  0.245611E+22
   1728    3264.000  0.644312E+25  0.245725E+22
   1729    3264.500  0.643870E+25  0.245838E+22
   1730    3265.000  0.643414E+25  0.245951E+22
   1731    3265.500  0.642945E+25  0.246063E+22
   1732    3266.000  0.642463E+25  0.246176E+22
   1733    3266.500  0.641969E+25  0.246289E+22
   1734    3267.000  0.641461E+25  0.246402E+22
   1735    3267.500  0.640942E+25  0.246514E+22
   1736    3268.000  0.640410E+25  0.246627E+22
   1737    3268.500  0.639867E+25  0.246739E+22
   1738    3269.000  0.639312E+25  0.246851E+22
   1739    3269.500  0.638746E+25  0.246963E+22
   1740    3270.000  0.638168E+25  0.247075E+22
   1741    3270.500  0.637579E+25  0.247187E+22
   1742    3271.000  0.636981E+25  0.247299E+22
   1743    3271.500  0.636370E+25  0.247411E+22
   1744    3272.000  0.635750E+25  0.247523E+22
   1745    3272.500  0.635120E+25  0.247634E+22
   1746    3273.000  0.634480E+25  0.247746E+22
   1747    3273.500  0.633831E+25  0.247857E+22
   1748    3274.000  0.633171E+25  0.247968E+22
   1749    3274.500  0.632503E+25  0.248079E+22
   1750    3275.000  0.631825E+25  0.248190E+22
   1751    3275.500  0.631138E+25  0.248301E+22
   1752    3276.000  0.630443E+25  0.248412E+22
   1753    3276.500  0.629738E+25  0.248522E+22
   1754    3277.000  0.629026E+25  0.248633E+22
   1755    3277.500  0.628305E+25  0.248743E+22
   1756    3278.000  0.627576E+25  0.248853E+22
   1757    3278.500  0.626840E+25  0.248963E+22
   1758    3279.000  0.626096E+25  0.249073E+22
