%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
5.799500000E+03  1.548482077E+00  1.393338248E-03  2.733681213E-05  3.301698670E-05  5.291203662E-06  4.913591840E-06  1.264569900E-06  9.563558487E-07  9.858116035E-07  6.549906255E-07  6.344686190E-07  8.744056838E-07
5.800000000E+03  1.548478479E+00  1.394254276E-03  2.736152136E-05  3.306967059E-05  5.298197515E-06  4.922535275E-06  1.265443223E-06  9.570828315E-07  9.873195743E-07  6.556865924E-07  6.354424774E-07  8.748788870E-07
5.800500000E+03  1.548474882E+00  1.395169977E-03  2.738624053E-05  3.312247210E-05  5.305183496E-06  4.931485558E-06  1.266346576E-06  9.578086224E-07  9.888256286E-07  6.563852517E-07  6.364121968E-07  8.753520204E-07
5.801000000E+03  1.548471285E+00  1.396085336E-03  2.741096756E-05  3.317539241E-05  5.312161163E-06  4.940442477E-06  1.267279553E-06  9.585333767E-07  9.903297833E-07  6.570866686E-07  6.373777444E-07  8.758248973E-07
5.801500000E+03  1.548467687E+00  1.397000337E-03  2.743570009E-05  3.322843271E-05  5.319130133E-06  4.949405831E-06  1.268241837E-06  9.592571987E-07  9.918320000E-07  6.577907996E-07  6.383391622E-07  8.762973071E-07
5.802000000E+03  1.548464090E+00  1.397914966E-03  2.746043564E-05  3.328159408E-05  5.326090083E-06  4.958375429E-06  1.269233170E-06  9.599801887E-07  9.933322689E-07  6.584975646E-07  6.392965420E-07  8.767690125E-07
5.802500000E+03  1.548460493E+00  1.398829208E-03  2.748517171E-05  3.333487751E-05  5.333040765E-06  4.967351124E-06  1.270252984E-06  9.607026160E-07  9.948306946E-07  6.592070232E-07  6.402498562E-07  8.772398277E-07
5.803000000E+03  1.548456896E+00  1.399743052E-03  2.750990576E-05  3.338828381E-05  5.339982001E-06  4.976332798E-06  1.271301090E-06  9.614244995E-07  9.963271692E-07  6.599190032E-07  6.411992004E-07  8.777095786E-07
5.803500000E+03  1.548453299E+00  1.400656486E-03  2.753463518E-05  3.344181355E-05  5.346913727E-06  4.985320374E-06  1.272377143E-06  9.621459991E-07  9.978215940E-07  6.606333735E-07  6.421445878E-07  8.781780899E-07
5.804000000E+03  1.548449702E+00  1.401569499E-03  2.755935743E-05  3.349546704E-05  5.353836002E-06  4.994313796E-06  1.273480754E-06  9.628672536E-07  9.993139667E-07  6.613500165E-07  6.430860946E-07  8.786452135E-07
5.804500000E+03  1.548446105E+00  1.402482084E-03  2.758407015E-05  3.354924427E-05  5.360748969E-06  5.003313036E-06  1.274611263E-06  9.635884893E-07  1.000804426E-06  6.620688978E-07  6.440237780E-07  8.791108027E-07
5.805000000E+03  1.548442509E+00  1.403394236E-03  2.760877105E-05  3.360314493E-05  5.367652804E-06  5.012318055E-06  1.275768306E-06  9.643098551E-07  1.002292892E-06  6.627898908E-07  6.449576250E-07  8.795747716E-07
5.805500000E+03  1.548438912E+00  1.404305948E-03  2.763345801E-05  3.365716850E-05  5.374547786E-06  5.021328853E-06  1.276951332E-06  9.650315675E-07  1.003779366E-06  6.635128632E-07  6.458876422E-07  8.800369847E-07
5.806000000E+03  1.548435316E+00  1.405217220E-03  2.765812898E-05  3.371131410E-05  5.381434238E-06  5.030345411E-06  1.278160034E-06  9.657536307E-07  1.005263764E-06  6.642376190E-07  6.468139161E-07  8.804973880E-07
5.806500000E+03  1.548431720E+00  1.406128050E-03  2.768278214E-05  3.376558068E-05  5.388312536E-06  5.039367726E-06  1.279394007E-06  9.664761615E-07  1.006745990E-06  6.649639691E-07  6.477364306E-07  8.809559085E-07
5.807000000E+03  1.548428125E+00  1.407038440E-03  2.770741567E-05  3.381996699E-05  5.395183106E-06  5.048395782E-06  1.280652835E-06  9.671992498E-07  1.008225901E-06  6.656917231E-07  6.486551381E-07  8.814125036E-07
5.807500000E+03  1.548424529E+00  1.407948393E-03  2.773202788E-05  3.387447169E-05  5.402046398E-06  5.057429546E-06  1.281935914E-06  9.679230339E-07  1.009703559E-06  6.664207548E-07  6.495700325E-07  8.818671205E-07
5.808000000E+03  1.548420934E+00  1.408857914E-03  2.775661722E-05  3.392909331E-05  5.408902787E-06  5.066468932E-06  1.283242686E-06  9.686475771E-07  1.011179015E-06  6.671509406E-07  6.504811141E-07  8.823197324E-07
5.808500000E+03  1.548417338E+00  1.409767009E-03  2.778118229E-05  3.398383038E-05  5.415752548E-06  5.075513811E-06  1.284572759E-06  9.693729625E-07  1.012652189E-06  6.678821267E-07  6.513882693E-07  8.827703168E-07
5.809000000E+03  1.548413743E+00  1.410675688E-03  2.780572179E-05  3.403868155E-05  5.422595883E-06  5.084564059E-06  1.285925470E-06  9.700992863E-07  1.014123166E-06  6.686142420E-07  6.522913741E-07  8.832188859E-07
5.809500000E+03  1.548410148E+00  1.411583960E-03  2.783023440E-05  3.409364550E-05  5.429432857E-06  5.093619503E-06  1.287300619E-06  9.708264860E-07  1.015591731E-06  6.693469847E-07  6.531903393E-07  8.836653848E-07
5.810000000E+03  1.548406554E+00  1.412491838E-03  2.785471883E-05  3.414872118E-05  5.436263437E-06  5.102680005E-06  1.288697738E-06  9.715545638E-07  1.017057884E-06  6.700801982E-07  6.540850304E-07  8.841098471E-07
5.810500000E+03  1.548402959E+00  1.413399333E-03  2.787917372E-05  3.420390771E-05  5.443087461E-06  5.111745412E-06  1.290116326E-06  9.722835080E-07  1.018521621E-06  6.708136927E-07  6.549753245E-07  8.845522903E-07
5.811000000E+03  1.548399364E+00  1.414306460E-03  2.790359785E-05  3.425920437E-05  5.449904605E-06  5.120815546E-06  1.291555772E-06  9.730133894E-07  1.019983027E-06  6.715473218E-07  6.558610325E-07  8.849926999E-07
5.811500000E+03  1.548395770E+00  1.415213233E-03  2.792799020E-05  3.431461066E-05  5.456714343E-06  5.129890222E-06  1.293015657E-06  9.737442029E-07  1.021442137E-06  6.722809205E-07  6.567420098E-07  8.854311246E-07
5.812000000E+03  1.548392176E+00  1.416119668E-03  2.795234983E-05  3.437012619E-05  5.463515987E-06  5.138969253E-06  1.294495795E-06  9.744759275E-07  1.022898823E-06  6.730141928E-07  6.576180760E-07  8.858675192E-07
5.812500000E+03  1.548388582E+00  1.417025778E-03  2.797667612E-05  3.442575077E-05  5.470308717E-06  5.148052529E-06  1.295995359E-06  9.752086439E-07  1.024353236E-06  6.737470419E-07  6.584889813E-07  8.863019331E-07
5.813000000E+03  1.548384988E+00  1.417931578E-03  2.800096858E-05  3.448148424E-05  5.477091539E-06  5.157139911E-06  1.297514069E-06  9.759423335E-07  1.025805259E-06  6.744791889E-07  6.593545117E-07  8.867343461E-07
5.813500000E+03  1.548381394E+00  1.418837085E-03  2.802522695E-05  3.453732658E-05  5.483863432E-06  5.166231320E-06  1.299051289E-06  9.766770952E-07  1.027254951E-06  6.752105109E-07  6.602143508E-07  8.871647896E-07
5.814000000E+03  1.548377800E+00  1.419742310E-03  2.804945108E-05  3.459327774E-05  5.490623342E-06  5.175326662E-06  1.300606674E-06  9.774129758E-07  1.028702265E-06  6.759407956E-07  6.610682550E-07  8.875932477E-07
5.814500000E+03  1.548374206E+00  1.420647270E-03  2.807364106E-05  3.464933772E-05  5.497370248E-06  5.184425893E-06  1.302179545E-06  9.781500720E-07  1.030147292E-06  6.766699004E-07  6.619159939E-07  8.880197023E-07
5.815000000E+03  1.548370612E+00  1.421551976E-03  2.809779721E-05  3.470550650E-05  5.504103135E-06  5.193528971E-06  1.303769227E-06  9.788884998E-07  1.031590107E-06  6.773976996E-07  6.627573243E-07  8.884441200E-07
5.815500000E+03  1.548367019E+00  1.422456441E-03  2.812192009E-05  3.476178404E-05  5.510821055E-06  5.202635871E-06  1.305374943E-06  9.796283308E-07  1.033030728E-06  6.781240746E-07  6.635919963E-07  8.888664653E-07
5.816000000E+03  1.548363425E+00  1.423360677E-03  2.814601042E-05  3.481817027E-05  5.517523143E-06  5.211746539E-06  1.306996399E-06  9.803695656E-07  1.034469001E-06  6.788487842E-07  6.644198247E-07  8.892866310E-07
5.816500000E+03  1.548359831E+00  1.424264696E-03  2.817006898E-05  3.487466497E-05  5.524208723E-06  5.220860941E-06  1.308632875E-06  9.811122971E-07  1.035904976E-06  6.795717414E-07  6.652405586E-07  8.897045138E-07
5.817000000E+03  1.548356237E+00  1.425168508E-03  2.819409678E-05  3.493126778E-05  5.530877273E-06  5.229978991E-06  1.310284004E-06  9.818564871E-07  1.037338659E-06  6.802928344E-07  6.660540881E-07  8.901200098E-07
5.817500000E+03  1.548352643E+00  1.426072124E-03  2.821809494E-05  3.498797827E-05  5.537528468E-06  5.239100627E-06  1.311948951E-06  9.826021667E-07  1.038770261E-06  6.810120338E-07  6.668602650E-07  8.905329775E-07
5.818000000E+03  1.548349050E+00  1.426975558E-03  2.824206458E-05  3.504479600E-05  5.544162110E-06  5.248225769E-06  1.313626972E-06  9.833493058E-07  1.040199908E-06  6.817292875E-07  6.676589720E-07  8.909432824E-07
5.818500000E+03  1.548345456E+00  1.427878819E-03  2.826600683E-05  3.510172050E-05  5.550778171E-06  5.257354319E-06  1.315317124E-06  9.840978913E-07  1.041627759E-06  6.824445309E-07  6.684500551E-07  8.913507357E-07
5.819000000E+03  1.548341862E+00  1.428781921E-03  2.828992274E-05  3.515875123E-05  5.557376735E-06  5.266486117E-06  1.317019227E-06  9.848476408E-07  1.043053729E-06  6.831575651E-07  6.692336299E-07  8.917551989E-07
5.819500000E+03  1.548338268E+00  1.429684875E-03  2.831381335E-05  3.521588772E-05  5.563958082E-06  5.275621023E-06  1.318732561E-06  9.855984790E-07  1.044477939E-06  6.838683610E-07  6.700095783E-07  8.921565394E-07
5.820000000E+03  1.548334674E+00  1.430587696E-03  2.833767961E-05  3.527312949E-05  5.570522603E-06  5.284758879E-06  1.320456682E-06  9.863502135E-07  1.045900433E-06  6.845767261E-07  6.707779543E-07  8.925545513E-07
5.820500000E+03  1.548331080E+00  1.431490396E-03  2.836152239E-05  3.533047618E-05  5.577070765E-06  5.293899562E-06  1.322190769E-06  9.871027479E-07  1.047321390E-06  6.852826133E-07  6.715387044E-07  8.929491205E-07
5.821000000E+03  1.548327485E+00  1.432392989E-03  2.838534249E-05  3.538792749E-05  5.583603051E-06  5.303042938E-06  1.323934123E-06  9.878559543E-07  1.048740928E-06  6.859859104E-07  6.722918077E-07  8.933401176E-07
5.821500000E+03  1.548323891E+00  1.433295489E-03  2.840914065E-05  3.544548323E-05  5.590119932E-06  5.312188876E-06  1.325686164E-06  9.886096692E-07  1.050159045E-06  6.866864224E-07  6.730372488E-07  8.937273925E-07
5.822000000E+03  1.548320296E+00  1.434197910E-03  2.843291770E-05  3.550314334E-05  5.596621841E-06  5.321337279E-06  1.327446076E-06  9.893637933E-07  1.051575838E-06  6.873840447E-07  6.737749548E-07  8.941108654E-07
5.822500000E+03  1.548316702E+00  1.435100264E-03  2.845667432E-05  3.556090788E-05  5.603109133E-06  5.330488052E-06  1.329213416E-06  9.901181678E-07  1.052991220E-06  6.880785866E-07  6.745048913E-07  8.944904683E-07
5.823000000E+03  1.548313107E+00  1.436002564E-03  2.848041120E-05  3.561877699E-05  5.609582123E-06  5.339641142E-06  1.330987734E-06  9.908726861E-07  1.054405124E-06  6.887698338E-07  6.752269841E-07  8.948660727E-07
5.823500000E+03  1.548309512E+00  1.436904822E-03  2.850412912E-05  3.567675091E-05  5.616041007E-06  5.348796578E-06  1.332768111E-06  9.916273488E-07  1.055817655E-06  6.894577286E-07  6.759410732E-07  8.952376213E-07
5.824000000E+03  1.548305917E+00  1.437807048E-03  2.852782896E-05  3.573482999E-05  5.622485784E-06  5.357954396E-06  1.334553912E-06  9.923821464E-07  1.057228741E-06  6.901420981E-07  6.766468959E-07  8.956050168E-07
5.824500000E+03  1.548302322E+00  1.438709251E-03  2.855151137E-05  3.579301468E-05  5.628916369E-06  5.367114678E-06  1.336344609E-06  9.931369872E-07  1.058638264E-06  6.908228419E-07  6.773443124E-07  8.959683016E-07
5.825000000E+03  1.548298727E+00  1.439611437E-03  2.857517704E-05  3.585130545E-05  5.635332618E-06  5.376277530E-06  1.338139605E-06  9.938918618E-07  1.060046122E-06  6.914997872E-07  6.780331462E-07  8.963273775E-07
5.825500000E+03  1.548295131E+00  1.440513614E-03  2.859882670E-05  3.590970286E-05  5.641734256E-06  5.385443100E-06  1.339938151E-06  9.946468272E-07  1.061452207E-06  6.921728594E-07  6.787131038E-07  8.966821902E-07
5.826000000E+03  1.548291535E+00  1.441415782E-03  2.862246117E-05  3.596820756E-05  5.648120897E-06  5.394611582E-06  1.341739126E-06  9.954020875E-07  1.062856570E-06  6.928421054E-07  6.793837345E-07  8.970326464E-07
5.826500000E+03  1.548287939E+00  1.442317943E-03  2.864608125E-05  3.602682022E-05  5.654491987E-06  5.403783129E-06  1.343542016E-06  9.961576658E-07  1.064258971E-06  6.935074416E-07  6.800446967E-07  8.973786671E-07
5.827000000E+03  1.548284343E+00  1.443220095E-03  2.866968766E-05  3.608554159E-05  5.660846968E-06  5.412957926E-06  1.345346118E-06  9.969135915E-07  1.065659303E-06  6.941689296E-07  6.806956656E-07  8.977202396E-07
5.827500000E+03  1.548280747E+00  1.444122233E-03  2.869328108E-05  3.614437246E-05  5.667185259E-06  5.422136126E-06  1.347150971E-06  9.976697675E-07  1.067057331E-06  6.948265710E-07  6.813364112E-07  8.980573392E-07
5.828000000E+03  1.548277150E+00  1.445024350E-03  2.871686212E-05  3.620331374E-05  5.673506325E-06  5.431317897E-06  1.348955622E-06  9.984262290E-07  1.068452988E-06  6.954804293E-07  6.819665337E-07  8.983898448E-07
5.828500000E+03  1.548273553E+00  1.445926434E-03  2.874043133E-05  3.626236637E-05  5.679809592E-06  5.440503348E-06  1.350759653E-06  9.991828514E-07  1.069845989E-06  6.961304511E-07  6.825857714E-07  8.987175943E-07
5.829000000E+03  1.548269956E+00  1.446828474E-03  2.876398934E-05  3.632153143E-05  5.686094521E-06  5.449692636E-06  1.352561913E-06  9.999396758E-07  1.071236429E-06  6.967768657E-07  6.831937426E-07  8.990404761E-07
5.829500000E+03  1.548266359E+00  1.447730454E-03  2.878753662E-05  3.638081015E-05  5.692360511E-06  5.458885813E-06  1.354361945E-06  1.000696500E-06  1.072624117E-06  6.974197535E-07  6.837901790E-07  8.993584166E-07
5.830000000E+03  1.548262762E+00  1.448632356E-03  2.881107335E-05  3.644020390E-05  5.698607132E-06  5.468082962E-06  1.356158950E-06  1.001453164E-06  1.074008955E-06  6.980592004E-07  6.843748433E-07  8.996712867E-07
5.830500000E+03  1.548259165E+00  1.449534162E-03  2.883459970E-05  3.649971416E-05  5.704833995E-06  5.477284096E-06  1.357952358E-06  1.002209415E-06  1.075390667E-06  6.986951788E-07  6.849475579E-07  8.999789196E-07
5.831000000E+03  1.548255568E+00  1.450435849E-03  2.885811587E-05  3.655934252E-05  5.711040763E-06  5.486489222E-06  1.359741237E-06  1.002965047E-06  1.076769246E-06  6.993278479E-07  6.855081364E-07  9.002812414E-07
5.831500000E+03  1.548251970E+00  1.451337396E-03  2.888162188E-05  3.661909060E-05  5.717227143E-06  5.495698257E-06  1.361525239E-06  1.003719702E-06  1.078144383E-06  6.999571392E-07  6.860564874E-07  9.005781010E-07
5.832000000E+03  1.548248373E+00  1.452238779E-03  2.890511783E-05  3.667896010E-05  5.723392950E-06  5.504911187E-06  1.363303159E-06  1.004473240E-06  1.079516237E-06  7.005832765E-07  6.865924579E-07  9.008694256E-07
5.832500000E+03  1.548244775E+00  1.453139975E-03  2.892860369E-05  3.673895272E-05  5.729537942E-06  5.514127899E-06  1.365074459E-06  1.005225295E-06  1.080884641E-06  7.012062350E-07  6.871160253E-07  9.011551311E-07
5.833000000E+03  1.548241178E+00  1.454040961E-03  2.895207930E-05  3.679907018E-05  5.735661982E-06  5.523348326E-06  1.366838281E-06  1.005975556E-06  1.082249495E-06  7.018259973E-07  6.876271433E-07  9.014351371E-07
5.833500000E+03  1.548237581E+00  1.454941712E-03  2.897554427E-05  3.685931408E-05  5.741764978E-06  5.532572366E-06  1.368594081E-06  1.006723624E-06  1.083610530E-06  7.024424524E-07  6.881258878E-07  9.017094149E-07
5.834000000E+03  1.548233983E+00  1.455842207E-03  2.899899813E-05  3.691968591E-05  5.747846932E-06  5.541799963E-06  1.370340978E-06  1.007469242E-06  1.084967692E-06  7.030555306E-07  6.886123782E-07  9.019779034E-07
5.834500000E+03  1.548230386E+00  1.456742423E-03  2.902244043E-05  3.698018703E-05  5.753907810E-06  5.551031088E-06  1.372077818E-06  1.008212273E-06  1.086320991E-06  7.036652351E-07  6.890866141E-07  9.022405599E-07
5.835000000E+03  1.548226789E+00  1.457642340E-03  2.904587063E-05  3.704081857E-05  5.759947507E-06  5.560265705E-06  1.373803785E-06  1.008952449E-06  1.087670283E-06  7.042714805E-07  6.895487311E-07  9.024973924E-07
5.835500000E+03  1.548223192E+00  1.458541938E-03  2.906928807E-05  3.710158144E-05  5.765965940E-06  5.569503817E-06  1.375518037E-06  1.009689518E-06  1.089015358E-06  7.048741243E-07  6.899988379E-07  9.027483865E-07
5.836000000E+03  1.548219596E+00  1.459441198E-03  2.909269194E-05  3.716247631E-05  5.771963025E-06  5.578745463E-06  1.377219739E-06  1.010423276E-06  1.090356006E-06  7.054730385E-07  6.904370526E-07  9.029935446E-07
5.836500000E+03  1.548215999E+00  1.460340102E-03  2.911608133E-05  3.722350348E-05  5.777938678E-06  5.587990686E-06  1.378908198E-06  1.011153469E-06  1.091691931E-06  7.060680814E-07  6.908635654E-07  9.032329026E-07
5.837000000E+03  1.548212403E+00  1.461238635E-03  2.913945535E-05  3.728466300E-05  5.783892806E-06  5.597239579E-06  1.380582442E-06  1.011879942E-06  1.093022966E-06  7.066591557E-07  6.912784878E-07  9.034664370E-07
5.837500000E+03  1.548208807E+00  1.462136782E-03  2.916281311E-05  3.734595465E-05  5.789825251E-06  5.606492287E-06  1.382241195E-06  1.012602667E-06  1.094349086E-06  7.072463146E-07  6.916817863E-07  9.036941399E-07
5.838000000E+03  1.548205211E+00  1.463034530E-03  2.918615361E-05  3.740737804E-05  5.795735741E-06  5.615748946E-06  1.383883527E-06  1.013321497E-06  1.095670077E-06  7.078295241E-07  6.920734598E-07  9.039159986E-07
5.838500000E+03  1.548201615E+00  1.463931868E-03  2.920947565E-05  3.746893259E-05  5.801624006E-06  5.625009733E-06  1.385508725E-06  1.014036223E-06  1.096985606E-06  7.084087626E-07  6.924537229E-07  9.041320909E-07
5.839000000E+03  1.548198020E+00  1.464828787E-03  2.923277796E-05  3.753061756E-05  5.807489753E-06  5.634274823E-06  1.387116006E-06  1.014746687E-06  1.098295351E-06  7.089840196E-07  6.928226150E-07  9.043424204E-07
5.839500000E+03  1.548194425E+00  1.465725277E-03  2.925605923E-05  3.759243209E-05  5.813332673E-06  5.643544401E-06  1.388704647E-06  1.015452698E-06  1.099598926E-06  7.095552403E-07  6.931801503E-07  9.045469523E-07
5.840000000E+03  1.548190830E+00  1.466621332E-03  2.927931814E-05  3.765437522E-05  5.819152453E-06  5.652818686E-06  1.390273816E-06  1.016154105E-06  1.100896014E-06  7.101224182E-07  6.935263212E-07  9.047456359E-07
5.840500000E+03  1.548187235E+00  1.467516948E-03  2.930255353E-05  3.771644597E-05  5.824948750E-06  5.662097951E-06  1.391822325E-06  1.016850917E-06  1.102186525E-06  7.106857226E-07  6.938609848E-07  9.049384258E-07
5.841000000E+03  1.548183641E+00  1.468412121E-03  2.932576425E-05  3.777864328E-05  5.830721115E-06  5.671382415E-06  1.393349530E-06  1.017542930E-06  1.103470165E-06  7.112451837E-07  6.941841120E-07  9.051252806E-07
5.841500000E+03  1.548180047E+00  1.469306849E-03  2.934894921E-05  3.784096609E-05  5.836469161E-06  5.680672334E-06  1.394854777E-06  1.018229947E-06  1.104746588E-06  7.118008023E-07  6.944956642E-07  9.053061389E-07
5.842000000E+03  1.548176453E+00  1.470201130E-03  2.937210740E-05  3.790341331E-05  5.842192523E-06  5.689967961E-06  1.396337437E-06  1.018911770E-06  1.106015490E-06  7.123525847E-07  6.947955740E-07  9.054809411E-07
5.842500000E+03  1.548172860E+00  1.471094966E-03  2.939523795E-05  3.796598376E-05  5.847890915E-06  5.699269565E-06  1.397796869E-06  1.019588217E-06  1.107276510E-06  7.129004422E-07  6.950838005E-07  9.056495704E-07
5.843000000E+03  1.548169266E+00  1.471988356E-03  2.941834034E-05  3.802867617E-05  5.853564074E-06  5.708577447E-06  1.399232160E-06  1.020259243E-06  1.108529498E-06  7.134444241E-07  6.953602059E-07  9.058119256E-07
5.843500000E+03  1.548165674E+00  1.472881302E-03  2.944141428E-05  3.809148926E-05  5.859211711E-06  5.717891886E-06  1.400642535E-06  1.020924710E-06  1.109774435E-06  7.139846137E-07  6.956246855E-07  9.059679500E-07
5.844000000E+03  1.548162081E+00  1.473773808E-03  2.946445945E-05  3.815442149E-05  5.864833614E-06  5.727213124E-06  1.402027582E-06  1.021584367E-06  1.111010948E-06  7.145208462E-07  6.958771879E-07  9.061175318E-07
5.844500000E+03  1.548158489E+00  1.474665876E-03  2.948747583E-05  3.821747141E-05  5.870429684E-06  5.736541493E-06  1.403386293E-06  1.022238152E-06  1.112239075E-06  7.150531496E-07  6.961176098E-07  9.062606020E-07
5.845000000E+03  1.548154897E+00  1.475557509E-03  2.951046338E-05  3.828063730E-05  5.875999807E-06  5.745877245E-06  1.404718236E-06  1.022885817E-06  1.113458507E-06  7.155812808E-07  6.963459224E-07  9.063970315E-07
5.845500000E+03  1.548151306E+00  1.476448711E-03  2.953342225E-05  3.834391729E-05  5.881543943E-06  5.755220658E-06  1.406022745E-06  1.023527161E-06  1.114669087E-06  7.161050772E-07  6.965620437E-07  9.065267174E-07
5.846000000E+03  1.548147715E+00  1.477339486E-03  2.955635262E-05  3.840730948E-05  5.887062096E-06  5.764572009E-06  1.407299134E-06  1.024161973E-06  1.115870917E-06  7.166245595E-07  6.967659982E-07  9.066496967E-07
5.846500000E+03  1.548144124E+00  1.478229839E-03  2.957925452E-05  3.847081183E-05  5.892554342E-06  5.773931561E-06  1.408546768E-06  1.024790058E-06  1.117063910E-06  7.171395375E-07  6.969578293E-07  9.067659056E-07
5.847000000E+03  1.548140534E+00  1.479119775E-03  2.960212799E-05  3.853442237E-05  5.898020709E-06  5.783299592E-06  1.409764812E-06  1.025411230E-06  1.118248031E-06  7.176498393E-07  6.971374360E-07  9.068752768E-07
5.847500000E+03  1.548136944E+00  1.480009298E-03  2.962497282E-05  3.859813907E-05  5.903461181E-06  5.792676336E-06  1.410952971E-06  1.026025128E-06  1.119422992E-06  7.181551785E-07  6.973049307E-07  9.069777936E-07
5.848000000E+03  1.548133354E+00  1.480898414E-03  2.964778882E-05  3.866195997E-05  5.908875758E-06  5.802062062E-06  1.412110576E-06  1.026631553E-06  1.120588768E-06  7.186554089E-07  6.974602976E-07  9.070734313E-07
5.848500000E+03  1.548129764E+00  1.481787131E-03  2.967057564E-05  3.872588323E-05  5.914264353E-06  5.811457047E-06  1.413237010E-06  1.027230229E-06  1.121745244E-06  7.191503583E-07  6.976035163E-07  9.071621924E-07
5.849000000E+03  1.548126175E+00  1.482675454E-03  2.969333288E-05  3.878990724E-05  5.919626830E-06  5.820861608E-06  1.414331432E-06  1.027821032E-06  1.122892457E-06  7.196399803E-07  6.977344671E-07  9.072440887E-07
5.849500000E+03  1.548122586E+00  1.483563390E-03  2.971605998E-05  3.885403049E-05  5.924962910E-06  5.830275994E-06  1.415393534E-06  1.028403586E-06  1.124030140E-06  7.201240274E-07  6.978531849E-07  9.073191174E-07
5.850000000E+03  1.548118998E+00  1.484450948E-03  2.973875640E-05  3.891825178E-05  5.930272295E-06  5.839700506E-06  1.416422693E-06  1.028977704E-06  1.125158276E-06  7.206024554E-07  6.979595603E-07  9.073873106E-07
5.850500000E+03  1.548115409E+00  1.485338135E-03  2.976142148E-05  3.898257010E-05  5.935554617E-06  5.849135411E-06  1.417418576E-06  1.029543041E-06  1.126276498E-06  7.210750589E-07  6.980536751E-07  9.074487205E-07
5.851000000E+03  1.548111821E+00  1.486224960E-03  2.978405466E-05  3.904698472E-05  5.940809482E-06  5.858581009E-06  1.418380633E-06  1.030099361E-06  1.127384519E-06  7.215416760E-07  6.981354809E-07  9.075033559E-07
5.851500000E+03  1.548108234E+00  1.487111431E-03  2.980665556E-05  3.911149509E-05  5.946036397E-06  5.868037611E-06  1.419308319E-06  1.030646469E-06  1.128482171E-06  7.220022422E-07  6.982048705E-07  9.075512291E-07
5.852000000E+03  1.548104646E+00  1.487997559E-03  2.982922396E-05  3.917610085E-05  5.951234833E-06  5.877505553E-06  1.420201011E-06  1.031184268E-06  1.129569222E-06  7.224566935E-07  6.982616936E-07  9.075923268E-07
5.852500000E+03  1.548101059E+00  1.488883351E-03  2.985175987E-05  3.924080169E-05  5.956404163E-06  5.886985139E-06  1.421058327E-06  1.031712542E-06  1.130645574E-06  7.229050288E-07  6.983058457E-07  9.076266725E-07
5.853000000E+03  1.548097473E+00  1.489768819E-03  2.987426350E-05  3.930559742E-05  5.961543837E-06  5.896476706E-06  1.421879792E-06  1.032231055E-06  1.131710857E-06  7.233470858E-07  6.983372726E-07  9.076542481E-07
5.853500000E+03  1.548093886E+00  1.490653970E-03  2.989673542E-05  3.937048787E-05  5.966653320E-06  5.905980625E-06  1.422664772E-06  1.032739690E-06  1.132764964E-06  7.237828634E-07  6.983558407E-07  9.076750505E-07
5.854000000E+03  1.548090300E+00  1.491538815E-03  2.991917635E-05  3.943547273E-05  5.971732117E-06  5.915497211E-06  1.423412897E-06  1.033238221E-06  1.133807723E-06  7.242122917E-07  6.983614205E-07  9.076890433E-07
5.854500000E+03  1.548086714E+00  1.492423360E-03  2.994158732E-05  3.950055167E-05  5.976779865E-06  5.925026807E-06  1.424123624E-06  1.033726576E-06  1.134839063E-06  7.246353523E-07  6.983539481E-07  9.076961985E-07
5.855000000E+03  1.548083128E+00  1.493307615E-03  2.996396950E-05  3.956572424E-05  5.981796270E-06  5.934569754E-06  1.424796415E-06  1.034204602E-06  1.135858766E-06  7.250519308E-07  6.983333269E-07  9.076964597E-07
5.855500000E+03  1.548079542E+00  1.494191584E-03  2.998632424E-05  3.963098985E-05  5.986781135E-06  5.944126374E-06  1.425430855E-06  1.034672098E-06  1.136866566E-06  7.254618649E-07  6.982995070E-07  9.076897500E-07
5.856000000E+03  1.548075957E+00  1.495075275E-03  3.000865310E-05  3.969634774E-05  5.991734385E-06  5.953697019E-06  1.426026289E-06  1.035129179E-06  1.137862503E-06  7.258652147E-07  6.982523288E-07  9.076760006E-07
5.856500000E+03  1.548072372E+00  1.495958692E-03  3.003095772E-05  3.976179692E-05  5.996655951E-06  5.963281972E-06  1.426582343E-06  1.035575622E-06  1.138846393E-06  7.262618487E-07  6.981917498E-07  9.076551284E-07
5.857000000E+03  1.548068787E+00  1.496841839E-03  3.005323981E-05  3.982733633E-05  6.001545887E-06  5.972881525E-06  1.427098572E-06  1.036011330E-06  1.139818344E-06  7.266518025E-07  6.981176344E-07  9.076270651E-07
5.857500000E+03  1.548065203E+00  1.497724718E-03  3.007550087E-05  3.989296478E-05  6.006404387E-06  5.982495961E-06  1.427574608E-06  1.036436040E-06  1.140778102E-06  7.270349373E-07  6.980300246E-07  9.075917819E-07
5.858000000E+03  1.548061618E+00  1.498607329E-03  3.009774240E-05  3.995868110E-05  6.011231732E-06  5.992125562E-06  1.428010051E-06  1.036849736E-06  1.141725801E-06  7.274113098E-07  6.979289472E-07  9.075492603E-07
