%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
6.854000000E+03  1.539796755E+00  5.038689871E-04  3.315812278E-04  1.530162813E-04  1.343166450E-04  2.823043928E-04  5.934509643E-05  7.497040162E-05  6.958581800E-05  5.766105000E-05  6.018061799E-05  6.854597007E-05
6.854500000E+03  1.539789384E+00  5.050661013E-04  3.316257957E-04  1.526872867E-04  1.343956887E-04  2.820345103E-04  5.947167628E-05  7.454854724E-05  6.944033684E-05  5.724946633E-05  6.026642954E-05  6.823442793E-05
6.855000000E+03  1.539782015E+00  5.062664602E-04  3.316659541E-04  1.523613077E-04  1.344774149E-04  2.817272768E-04  5.960893909E-05  7.413887831E-05  6.928156399E-05  5.682175877E-05  6.035353037E-05  6.790645129E-05
6.855500000E+03  1.539774647E+00  5.074673176E-04  3.317017684E-04  1.520392438E-04  1.345608079E-04  2.813838399E-04  5.975662062E-05  7.374224306E-05  6.911064849E-05  5.637803569E-05  6.044358456E-05  6.756242025E-05
6.856000000E+03  1.539767280E+00  5.086659709E-04  3.317335155E-04  1.517219523E-04  1.346450225E-04  2.810054743E-04  5.991438987E-05  7.335928561E-05  6.892906371E-05  5.591837988E-05  6.053829634E-05  6.720265489E-05
6.856500000E+03  1.539759911E+00  5.098597888E-04  3.317616671E-04  1.514102431E-04  1.347293610E-04  2.805935749E-04  6.008188232E-05  7.299048073E-05  6.873856486E-05  5.544285617E-05  6.063943187E-05  6.682744376E-05
6.857000000E+03  1.539752539E+00  5.110462434E-04  3.317868713E-04  1.511048785E-04  1.348132473E-04  2.801496458E-04  6.025870175E-05  7.263607425E-05  6.854110995E-05  5.495151449E-05  6.074881834E-05  6.643706460E-05
6.857500000E+03  1.539745161E+00  5.122229478E-04  3.318099245E-04  1.508065753E-04  1.348961908E-04  2.796752912E-04  6.044443602E-05  7.229615315E-05  6.833880207E-05  5.444441283E-05  6.086835897E-05  6.603182052E-05
6.858000000E+03  1.539737774E+00  5.133876919E-04  3.318317514E-04  1.505160025E-04  1.349777526E-04  2.791722034E-04  6.063863835E-05  7.197059889E-05  6.813382930E-05  5.392165231E-05  6.100003497E-05  6.561205620E-05
6.858500000E+03  1.539730377E+00  5.145384775E-04  3.318533841E-04  1.502337820E-04  1.350575023E-04  2.786421497E-04  6.084085428E-05  7.165913612E-05  6.792836526E-05  5.338339564E-05  6.114588806E-05  6.517820965E-05
6.859000000E+03  1.539722966E+00  5.156735523E-04  3.318759424E-04  1.499604871E-04  1.351349757E-04  2.780869554E-04  6.105062795E-05  7.136138647E-05  6.772451351E-05  5.282990258E-05  6.130799705E-05  6.473086955E-05
6.859500000E+03  1.539715538E+00  5.167914348E-04  3.319006216E-04  1.496966436E-04  1.352096383E-04  2.775084821E-04  6.126749030E-05  7.107681573E-05  6.752423550E-05  5.226157771E-05  6.148844123E-05  6.427076840E-05
6.860000000E+03  1.539708090E+00  5.178909333E-04  3.319286761E-04  1.494427285E-04  1.352808485E-04  2.769086052E-04  6.149096409E-05  7.080481272E-05  6.732930128E-05  5.167900132E-05  6.168925098E-05  6.379884816E-05
6.860500000E+03  1.539700620E+00  5.189711597E-04  3.319614079E-04  1.491991688E-04  1.353478332E-04  2.762891904E-04  6.172056262E-05  7.054467954E-05  6.714122890E-05  5.108297297E-05  6.191235338E-05  6.331629179E-05
6.861000000E+03  1.539693125E+00  5.200315379E-04  3.320001536E-04  1.489663364E-04  1.354096687E-04  2.756520702E-04  6.195578957E-05  7.029566806E-05  6.696126300E-05  5.047456187E-05  6.215947427E-05  6.282456962E-05
6.861500000E+03  1.539685600E+00  5.210718075E-04  3.320462711E-04  1.487445470E-04  1.354652730E-04  2.749990189E-04  6.219613243E-05  7.005694249E-05  6.679034456E-05  4.985514202E-05  6.243207909E-05  6.232541909E-05
6.862000000E+03  1.539678045E+00  5.220920207E-04  3.321011237E-04  1.485340612E-04  1.355134070E-04  2.743317242E-04  6.244106529E-05  6.982756832E-05  6.662911144E-05  4.922641668E-05  6.273132686E-05  6.182080474E-05
6.862500000E+03  1.539670455E+00  5.230925414E-04  3.321660534E-04  1.483350950E-04  1.355526840E-04  2.736517616E-04  6.269006758E-05  6.960650920E-05  6.647788553E-05  4.859042309E-05  6.305804351E-05  6.131287561E-05
6.863000000E+03  1.539662828E+00  5.240740389E-04  3.322423542E-04  1.481478256E-04  1.355816027E-04  2.729605767E-04  6.294263906E-05  6.939274109E-05  6.633666522E-05  4.794948571E-05  6.341247391E-05  6.080410978E-05
6.863500000E+03  1.539655162E+00  5.250374913E-04  3.323312419E-04  1.479724039E-04  1.355985773E-04  2.722594651E-04  6.319830672E-05  6.918515512E-05  6.620514178E-05  4.730620200E-05  6.379434635E-05  6.029713563E-05
6.864000000E+03  1.539647455E+00  5.259841952E-04  3.324338258E-04  1.478089696E-04  1.356019710E-04  2.715495506E-04  6.345664656E-05  6.898245102E-05  6.608271593E-05  4.666343371E-05  6.420297187E-05  5.979459128E-05
6.864500000E+03  1.539639705E+00  5.269157698E-04  3.325510825E-04  1.476576516E-04  1.355901366E-04  2.708317755E-04  6.371730844E-05  6.878322209E-05  6.596849661E-05  4.602418308E-05  6.463700090E-05  5.929918982E-05
6.865000000E+03  1.539631910E+00  5.278341635E-04  3.326838241E-04  1.475185666E-04  1.355614548E-04  2.701068886E-04  6.398002635E-05  6.858598774E-05  6.586133228E-05  4.539152182E-05  6.509439568E-05  5.881358581E-05
6.865500000E+03  1.539624070E+00  5.287416630E-04  3.328326777E-04  1.473918079E-04  1.355143724E-04  2.693754463E-04  6.424461235E-05  6.838911762E-05  6.575984997E-05  4.476854260E-05  6.557252511E-05  5.834032523E-05
6.866000000E+03  1.539616184E+00  5.296408943E-04  3.329980654E-04  1.472774216E-04  1.354474282E-04  2.686378194E-04  6.451096264E-05  6.819082940E-05  6.566245216E-05  4.415828637E-05  6.606818661E-05  5.788175425E-05
6.866500000E+03  1.539608252E+00  5.305348147E-04  3.331801870E-04  1.471753727E-04  1.353592772E-04  2.678942155E-04  6.477905037E-05  6.798928079E-05  6.556737093E-05  4.356364358E-05  6.657756117E-05  5.744001026E-05
6.867000000E+03  1.539600274E+00  5.314267019E-04  3.333790120E-04  1.470855069E-04  1.352487099E-04  2.671447092E-04  6.504895686E-05  6.778244355E-05  6.547274256E-05  4.298733796E-05  6.709646956E-05  5.701685420E-05
6.867500000E+03  1.539592253E+00  5.323201067E-04  3.335942536E-04  1.470075051E-04  1.351146651E-04  2.663892964E-04  6.532077102E-05  6.756856293E-05  6.537658802E-05  4.243171641E-05  6.761997115E-05  5.661380367E-05
6.868000000E+03  1.539584189E+00  5.332188047E-04  3.338253749E-04  1.469408392E-04  1.349562450E-04  2.656279647E-04  6.559465357E-05  6.734595341E-05  6.527690957E-05  4.189877192E-05  6.814276486E-05  5.623194701E-05
6.868500000E+03  1.539576085E+00  5.341267308E-04  3.340715876E-04  1.468847443E-04  1.347727061E-04  2.648607616E-04  6.587086068E-05  6.711308263E-05  6.517177416E-05  4.139013908E-05  6.865938907E-05  5.587187268E-05
6.869000000E+03  1.539567945E+00  5.350479003E-04  3.343318645E-04  1.468381938E-04  1.345634639E-04  2.640878854E-04  6.614965604E-05  6.686865917E-05  6.505928867E-05  4.090700425E-05  6.916401484E-05  5.553381658E-05
6.869500000E+03  1.539559771E+00  5.359863134E-04  3.346049480E-04  1.467999083E-04  1.343280753E-04  2.633097445E-04  6.643131333E-05  6.661166105E-05  6.493769422E-05  4.045018780E-05  6.965085333E-05  5.521754879E-05
6.870000000E+03  1.539551567E+00  5.369458480E-04  3.348893637E-04  1.467683768E-04  1.340662344E-04  2.625270146E-04  6.671612482E-05  6.634139281E-05  6.480541340E-05  4.002013945E-05  7.011427379E-05  5.492237634E-05
6.870500000E+03  1.539543339E+00  5.379301512E-04  3.351834255E-04  1.467419016E-04  1.337777601E-04  2.617406965E-04  6.700433715E-05  6.605766458E-05  6.466105709E-05  3.961691754E-05  7.054879000E-05  5.464721620E-05
6.871000000E+03  1.539535090E+00  5.389425325E-04  3.354852529E-04  1.467186673E-04  1.334626086E-04  2.609521456E-04  6.729616749E-05  6.576073187E-05  6.450351512E-05  3.924026500E-05  7.094920484E-05  5.439065738E-05
6.871500000E+03  1.539526824E+00  5.399858760E-04  3.357927879E-04  1.466968252E-04  1.331208711E-04  2.601630799E-04  6.759183209E-05  6.545117159E-05  6.433198337E-05  3.888967786E-05  7.131077361E-05  5.415097396E-05
6.872000000E+03  1.539518548E+00  5.410625473E-04  3.361038149E-04  1.466745782E-04  1.327527846E-04  2.593755743E-04  6.789140825E-05  6.513018430E-05  6.414598698E-05  3.856440677E-05  7.162914208E-05  5.392627624E-05
6.872500000E+03  1.539510264E+00  5.421743364E-04  3.364160043E-04  1.466502663E-04  1.323587484E-04  2.585920420E-04  6.819490043E-05  6.479927519E-05  6.394538878E-05  3.826353954E-05  7.190054560E-05  5.371449833E-05
6.873000000E+03  1.539501978E+00  5.433224208E-04  3.367269594E-04  1.466224522E-04  1.319393366E-04  2.578151956E-04  6.850219862E-05  6.446031472E-05  6.373039222E-05  3.798601706E-05  7.212182502E-05  5.351352392E-05
6.873500000E+03  1.539493693E+00  5.445073499E-04  3.370342815E-04  1.465899920E-04  1.314953192E-04  2.570480056E-04  6.881305859E-05  6.411543378E-05  6.350154411E-05  3.773066337E-05  7.229035900E-05  5.332125944E-05
6.874000000E+03  1.539485414E+00  5.457290478E-04  3.373356432E-04  1.465520896E-04  1.310276828E-04  2.562936477E-04  6.912706524E-05  6.376697911E-05  6.325973229E-05  3.749618065E-05  7.240399910E-05  5.313571622E-05
6.874500000E+03  1.539477144E+00  5.469868323E-04  3.376288715E-04  1.465083242E-04  1.305376526E-04  2.555554517E-04  6.944357513E-05  6.341741767E-05  6.300616564E-05  3.728117124E-05  7.246113936E-05  5.295504041E-05
6.875000000E+03  1.539468887E+00  5.482794476E-04  3.379120363E-04  1.464586585E-04  1.300267066E-04  2.548368493E-04  6.976170184E-05  6.306927649E-05  6.274232859E-05  3.708413863E-05  7.246072361E-05  5.277751944E-05
6.875500000E+03  1.539460645E+00  5.496051229E-04  3.381835364E-04  1.464034172E-04  1.294965815E-04  2.541413374E-04  7.008022810E-05  6.272500801E-05  6.246991088E-05  3.690349181E-05  7.240206308E-05  5.260168932E-05
6.876000000E+03  1.539452421E+00  5.509616191E-04  3.384421892E-04  1.463432579E-04  1.289492577E-04  2.534724201E-04  7.039763144E-05  6.238690243E-05  6.219076638E-05  3.673755723E-05  7.228483428E-05  5.242625786E-05
6.876500000E+03  1.539444216E+00  5.523462761E-04  3.386873084E-04  1.462791205E-04  1.283869366E-04  2.528335598E-04  7.071206203E-05  6.205720671E-05  6.190692146E-05  3.658460411E-05  7.210907854E-05  5.225018957E-05
6.877000000E+03  1.539436033E+00  5.537560753E-04  3.389187635E-04  1.462121543E-04  1.278120043E-04  2.522281344E-04  7.102141075E-05  6.173778324E-05  6.162049136E-05  3.644285470E-05  7.187513837E-05  5.207261532E-05
6.877500000E+03  1.539427872E+00  5.551876948E-04  3.391370145E-04  1.461436508E-04  1.272269751E-04  2.516593868E-04  7.132330322E-05  6.143031982E-05  6.133363921E-05  3.631053132E-05  7.158373947E-05  5.189286428E-05
6.878000000E+03  1.539419733E+00  5.566375833E-04  3.393431116E-04  1.460749566E-04  1.266344327E-04  2.511303919E-04  7.161519815E-05  6.113610357E-05  6.104848834E-05  3.618587299E-05  7.123582210E-05  5.171040743E-05
6.878500000E+03  1.539411618E+00  5.581020344E-04  3.395386703E-04  1.460074040E-04  1.260369537E-04  2.506440167E-04  7.189445891E-05  6.085602117E-05  6.076706467E-05  3.606717707E-05  7.083266078E-05  5.152486675E-05
6.879000000E+03  1.539403524E+00  5.595772588E-04  3.397258268E-04  1.459422461E-04  1.254370273E-04  2.502028814E-04  7.215841046E-05  6.059057542E-05  6.049124269E-05  3.595284447E-05  7.037603304E-05  5.133596780E-05
6.879500000E+03  1.539395453E+00  5.610594641E-04  3.399071661E-04  1.458806002E-04  1.248369825E-04  2.498093310E-04  7.240444655E-05  6.033986388E-05  6.022270115E-05  3.584137575E-05  6.986804376E-05  5.114349881E-05
6.880000000E+03  1.539387402E+00  5.625449287E-04  3.400856396E-04  1.458234109E-04  1.242389201E-04  2.494654060E-04  7.263009869E-05  6.010362380E-05  5.996287071E-05  3.573140714E-05  6.931128654E-05  5.094731487E-05
6.880500000E+03  1.539379369E+00  5.640300729E-04  3.402644758E-04  1.457714245E-04  1.236446582E-04  2.491728236E-04  7.283310853E-05  5.988132505E-05  5.971290488E-05  3.562172531E-05  6.870880067E-05  5.074729358E-05
6.881000000E+03  1.539371353E+00  5.655115244E-04  3.404470928E-04  1.457251854E-04  1.230556887E-04  2.489329617E-04  7.301148858E-05  5.967222334E-05  5.947365041E-05  3.551127506E-05  6.806408452E-05  5.054329995E-05
6.881500000E+03  1.539363351E+00  5.669861780E-04  3.406370101E-04  1.456850500E-04  1.224731558E-04  2.487468507E-04  7.316358350E-05  5.947534318E-05  5.924561734E-05  3.539918758E-05  6.738117098E-05  5.033512427E-05
6.882000000E+03  1.539355359E+00  5.684512400E-04  3.408377768E-04  1.456512256E-04  1.218978410E-04  2.486151705E-04  7.328812637E-05  5.928968627E-05  5.902896868E-05  3.528479496E-05  6.666448404E-05  5.012245389E-05
6.882500000E+03  1.539347375E+00  5.699042569E-04  3.410529059E-04  1.456238106E-04  1.213301650E-04  2.485382554E-04  7.338431028E-05  5.911422103E-05  5.882350408E-05  3.516769462E-05  6.591883071E-05  4.990484994E-05
6.883000000E+03  1.539339394E+00  5.713431439E-04  3.412858118E-04  1.456028354E-04  1.207702062E-04  2.485161148E-04  7.345181783E-05  5.894790822E-05  5.862866078E-05  3.504775535E-05  6.514927300E-05  4.968168422E-05
6.883500000E+03  1.539331412E+00  5.727661962E-04  3.415397573E-04  1.455883100E-04  1.202177355E-04  2.485484576E-04  7.349080992E-05  5.878983533E-05  5.844353221E-05  3.492515119E-05  6.436106069E-05  4.945213491E-05
6.884000000E+03  1.539323425E+00  5.741720949E-04  3.418178075E-04  1.455802631E-04  1.196722660E-04  2.486347217E-04  7.350195041E-05  5.863920350E-05  5.826687305E-05  3.480038322E-05  6.355946990E-05  4.921515517E-05
6.884500000E+03  1.539315428E+00  5.755599142E-04  3.421227872E-04  1.455787729E-04  1.191331140E-04  2.487741068E-04  7.348638863E-05  5.849538421E-05  5.809713757E-05  3.467429346E-05  6.274977789E-05  4.896954080E-05
6.885000000E+03  1.539307414E+00  5.769291255E-04  3.424572341E-04  1.455839857E-04  1.185994765E-04  2.489656058E-04  7.344571819E-05  5.835788131E-05  5.793249104E-05  3.454804927E-05  6.193713695E-05  4.871393350E-05
6.885500000E+03  1.539299380E+00  5.782795977E-04  3.428233657E-04  1.455961230E-04  1.180705105E-04  2.492080283E-04  7.338196179E-05  5.822628926E-05  5.777087543E-05  3.442310654E-05  6.112643469E-05  4.844686322E-05
6.886000000E+03  1.539291320E+00  5.796115928E-04  3.432230542E-04  1.456154768E-04  1.175454251E-04  2.495000202E-04  7.329748827E-05  5.810022258E-05  5.761003260E-05  3.430115197E-05  6.032216287E-05  4.816676518E-05
6.886500000E+03  1.539283227E+00  5.809257608E-04  3.436578111E-04  1.456423922E-04  1.170235558E-04  2.498400720E-04  7.319495972E-05  5.797927749E-05  5.744758941E-05  3.418404330E-05  5.952845651E-05  4.787204918E-05
6.887000000E+03  1.539275097E+00  5.822231216E-04  3.441287805E-04  1.456772370E-04  1.165044387E-04  2.502265208E-04  7.307723835E-05  5.786299062E-05  5.728114128E-05  3.407373351E-05  5.874898285E-05  4.756114837E-05
6.887500000E+03  1.539266923E+00  5.835050396E-04  3.446367417E-04  1.457203627E-04  1.159878635E-04  2.506575431E-04  7.294730135E-05  5.775081025E-05  5.710835461E-05  3.397219778E-05  5.798683511E-05  4.723256409E-05
6.888000000E+03  1.539258702E+00  5.847731777E-04  3.451821148E-04  1.457720577E-04  1.154739161E-04  2.511311398E-04  7.280815076E-05  5.764207279E-05  5.692704587E-05  3.388138200E-05  5.724454558E-05  4.688491939E-05
6.888500000E+03  1.539250428E+00  5.860294308E-04  3.457649855E-04  1.458324949E-04  1.149630026E-04  2.516451129E-04  7.266270589E-05  5.753596269E-05  5.673529240E-05  3.380313581E-05  5.652400587E-05  4.651697567E-05
6.889000000E+03  1.539242097E+00  5.872758475E-04  3.463851151E-04  1.459016799E-04  1.144558507E-04  2.521970386E-04  7.251373500E-05  5.743157762E-05  5.653152881E-05  3.373917202E-05  5.582653236E-05  4.612771954E-05
6.889500000E+03  1.539233704E+00  5.885145401E-04  3.470419639E-04  1.459794040E-04  1.139534897E-04  2.527842391E-04  7.236376692E-05  5.732793538E-05  5.631462202E-05  3.369103571E-05  5.515280797E-05  4.571635063E-05
6.890000000E+03  1.539225248E+00  5.897475886E-04  3.477347147E-04  1.460652028E-04  1.134572136E-04  2.534037552E-04  7.221503918E-05  5.722404412E-05  5.608391051E-05  3.366007751E-05  5.450293504E-05  4.528233928E-05
6.890500000E+03  1.539216725E+00  5.909769480E-04  3.484622913E-04  1.461583269E-04  1.129685259E-04  2.540523195E-04  7.206945307E-05  5.711893969E-05  5.583920068E-05  3.364745545E-05  5.387649941E-05  4.482544243E-05
6.891000000E+03  1.539208134E+00  5.922043689E-04  3.492233797E-04  1.462577266E-04  1.124890751E-04  2.547263424E-04  7.192855473E-05  5.701174383E-05  5.558076947E-05  3.365410702E-05  5.327262167E-05  4.434572751E-05
6.891500000E+03  1.539199475E+00  5.934313339E-04  3.500164407E-04  1.463620595E-04  1.120205776E-04  2.554219025E-04  7.179354920E-05  5.690173684E-05  5.530930275E-05  3.368073885E-05  5.269002212E-05  4.384361423E-05
6.892000000E+03  1.539190748E+00  5.946590162E-04  3.508397166E-04  1.464697186E-04  1.115647380E-04  2.561347540E-04  7.166531447E-05  5.678839063E-05  5.502582557E-05  3.372780564E-05  5.212712666E-05  4.331982681E-05
6.892500000E+03  1.539181955E+00  5.958882495E-04  3.516912457E-04  1.465788790E-04  1.111231864E-04  2.568603452E-04  7.154439092E-05  5.667141299E-05  5.473158488E-05  3.379547543E-05  5.158207470E-05  4.277535991E-05
6.893000000E+03  1.539173099E+00  5.971195323E-04  3.525688672E-04  1.466875657E-04  1.106974085E-04  2.575938649E-04  7.143110113E-05  5.655074893E-05  5.442799175E-05  3.388359804E-05  5.105287991E-05  4.221146143E-05
6.893500000E+03  1.539164184E+00  5.983530496E-04  3.534702337E-04  1.467937414E-04  1.102886904E-04  2.583303039E-04  7.132558893E-05  5.642654408E-05  5.411652873E-05  3.399168679E-05  5.053749974E-05  4.162955912E-05
6.894000000E+03  1.539155215E+00  5.995887133E-04  3.543928244E-04  1.468954030E-04  1.098980772E-04  2.590645371E-04  7.122788848E-05  5.629909531E-05  5.379869630E-05  3.411888221E-05  5.003391452E-05  4.103117619E-05
6.894500000E+03  1.539146199E+00  6.008262141E-04  3.553339674E-04  1.469906824E-04  1.095263403E-04  2.597914167E-04  7.113794882E-05  5.616878307E-05  5.347588657E-05  3.426390352E-05  4.954023035E-05  4.041787325E-05
6.895000000E+03  1.539137143E+00  6.020650824E-04  3.562908614E-04  1.470779263E-04  1.091739453E-04  2.605058713E-04  7.105569169E-05  5.603600551E-05  5.314941267E-05  3.442508143E-05  4.905469202E-05  3.979118349E-05
6.895500000E+03  1.539128054E+00  6.033047370E-04  3.572606192E-04  1.471557574E-04  1.088410315E-04  2.612029975E-04  7.098099149E-05  5.590113824E-05  5.282039563E-05  3.460040843E-05  4.857573698E-05  3.915254397E-05
6.896000000E+03  1.539118941E+00  6.045445431E-04  3.582403018E-04  1.472231088E-04  1.085273897E-04  2.618781553E-04  7.091370493E-05  5.576448105E-05  5.248976785E-05  3.478757415E-05  4.810210001E-05  3.850324954E-05
6.896500000E+03  1.539109814E+00  6.057838668E-04  3.592269495E-04  1.472792301E-04  1.082324252E-04  2.625270547E-04  7.085376220E-05  5.562618066E-05  5.215827799E-05  3.498405585E-05  4.763286998E-05  3.784444873E-05
6.897000000E+03  1.539100680E+00  6.070221129E-04  3.602176097E-04  1.473236737E-04  1.079551396E-04  2.631458224E-04  7.080119626E-05  5.548616535E-05  5.182650835E-05  3.518719805E-05  4.716749510E-05  3.717715401E-05
6.897500000E+03  1.539091549E+00  6.082587403E-04  3.612093729E-04  1.473562543E-04  1.076941261E-04  2.637310491E-04  7.075602049E-05  5.534430582E-05  5.149482912E-05  3.539433644E-05  4.670572441E-05  3.650227940E-05
6.898000000E+03  1.539082430E+00  6.094932870E-04  3.621993895E-04  1.473770105E-04  1.074475666E-04  2.642798565E-04  7.071843238E-05  5.520021882E-05  5.116353338E-05  3.560282180E-05  4.624766069E-05  3.582067687E-05
6.898500000E+03  1.539073332E+00  6.107253701E-04  3.631849077E-04  1.473861521E-04  1.072132530E-04  2.647899260E-04  7.068861576E-05  5.505353167E-05  5.083276789E-05  3.581013274E-05  4.579359132E-05  3.513321105E-05
6.899000000E+03  1.539064261E+00  6.119546965E-04  3.641633015E-04  1.473840180E-04  1.069886260E-04  2.652595495E-04  7.066685088E-05  5.490375717E-05  5.050264786E-05  3.601388942E-05  4.534397541E-05  3.444080975E-05
6.899500000E+03  1.539055226E+00  6.131810663E-04  3.651320938E-04  1.473710425E-04  1.067708358E-04  2.656876538E-04  7.065343594E-05  5.475038619E-05  5.017322661E-05  3.621190711E-05  4.489937217E-05  3.374451117E-05
6.900000000E+03  1.539046233E+00  6.144043731E-04  3.660889702E-04  1.473477329E-04  1.065568288E-04  2.660738272E-04  7.064866381E-05  5.459285756E-05  4.984453604E-05  3.640218047E-05  4.446038845E-05  3.304551255E-05
6.900500000E+03  1.539037286E+00  6.156245955E-04  3.670317822E-04  1.473146533E-04  1.063434514E-04  2.664183248E-04  7.065277966E-05  5.443063006E-05  4.951653982E-05  3.658294793E-05  4.402759489E-05  3.234518942E-05
6.901000000E+03  1.539028392E+00  6.168417691E-04  3.679585321E-04  1.472724195E-04  1.061275746E-04  2.667220630E-04  7.066594970E-05  5.426320044E-05  4.918913921E-05  3.675265017E-05  4.360155428E-05  3.164511499E-05
6.901500000E+03  1.539019553E+00  6.180559397E-04  3.688673715E-04  1.472216841E-04  1.059062367E-04  2.669866083E-04  7.068818183E-05  5.409017397E-05  4.886214788E-05  3.690991446E-05  4.318279331E-05  3.094705925E-05
6.902000000E+03  1.539010771E+00  6.192671001E-04  3.697565755E-04  1.471631229E-04  1.056767890E-04  2.672141518E-04  7.071936261E-05  5.391119734E-05  4.853532391E-05  3.705351552E-05  4.277181614E-05  3.025297662E-05
6.902500000E+03  1.539002049E+00  6.204751064E-04  3.706245226E-04  1.470974142E-04  1.054370366E-04  2.674074623E-04  7.075918787E-05  5.372608331E-05  4.820832260E-05  3.718235844E-05  4.236909343E-05  2.956498925E-05
6.903000000E+03  1.538993388E+00  6.216795884E-04  3.714696712E-04  1.470252140E-04  1.051853682E-04  2.675698223E-04  7.080715209E-05  5.353482336E-05  4.788070685E-05  3.729542693E-05  4.197509750E-05  2.888535689E-05
6.903500000E+03  1.538984787E+00  6.228798653E-04  3.722905431E-04  1.469471243E-04  1.049208597E-04  2.677049583E-04  7.086249877E-05  5.333760986E-05  4.755196789E-05  3.739174634E-05  4.159025972E-05  2.821644743E-05
6.904000000E+03  1.538976246E+00  6.240748608E-04  3.730857145E-04  1.468636560E-04  1.046433352E-04  2.678169554E-04  7.092428418E-05  5.313484342E-05  4.722153922E-05  3.747038927E-05  4.121499946E-05  2.756072454E-05
6.904500000E+03  1.538967764E+00  6.252630219E-04  3.738538204E-04  1.467751915E-04  1.043534011E-04  2.679101463E-04  7.099135495E-05  5.292720445E-05  4.688878100E-05  3.753045706E-05  4.084970142E-05  2.692070934E-05
6.905000000E+03  1.538959340E+00  6.264422775E-04  3.745935593E-04  1.466819589E-04  1.040524537E-04  2.679890086E-04  7.106239560E-05  5.271552622E-05  4.655308071E-05  3.757104296E-05  4.049470136E-05  2.629895811E-05
6.905500000E+03  1.538950973E+00  6.276099957E-04  3.753037128E-04  1.465840235E-04  1.037426376E-04  2.680580451E-04  7.113591002E-05  5.250086103E-05  4.621382062E-05  3.759125408E-05  4.015025377E-05  2.569798274E-05
6.906000000E+03  1.538942660E+00  6.287629838E-04  3.759831638E-04  1.464813039E-04  1.034267732E-04  2.681216688E-04  7.121029416E-05  5.228435619E-05  4.587044687E-05  3.759020450E-05  3.981655710E-05  2.512020843E-05
6.906500000E+03  1.538934400E+00  6.298975178E-04  3.766309253E-04  1.463736118E-04  1.031082526E-04  2.681840963E-04  7.128389818E-05  5.206723753E-05  4.552249401E-05  3.756701083E-05  3.949372405E-05  2.456791048E-05
6.907000000E+03  1.538926193E+00  6.310093772E-04  3.772461595E-04  1.462607098E-04  1.027909158E-04  2.682492639E-04  7.135502055E-05  5.185073176E-05  4.516960913E-05  3.752085931E-05  3.918177413E-05  2.404312618E-05
6.907500000E+03  1.538918037E+00  6.320939012E-04  3.778282153E-04  1.461423876E-04  1.024788959E-04  2.683207531E-04  7.142200768E-05  5.163604518E-05  4.481153074E-05  3.745101057E-05  3.888063000E-05  2.354759828E-05
6.908000000E+03  1.538909931E+00  6.331460654E-04  3.783766696E-04  1.460185285E-04  1.021764596E-04  2.684017421E-04  7.148327108E-05  5.142436364E-05  4.444809296E-05  3.735684840E-05  3.859008443E-05  2.308270707E-05
6.908500000E+03  1.538901875E+00  6.341605710E-04  3.788913719E-04  1.458891880E-04  1.018878355E-04  2.684949721E-04  7.153735057E-05  5.121676467E-05  4.407921229E-05  3.723789802E-05  3.830980785E-05  2.264946320E-05
6.909000000E+03  1.538893871E+00  6.351319338E-04  3.793725017E-04  1.457546496E-04  1.016170304E-04  2.686027222E-04  7.158300382E-05  5.101426891E-05  4.370484082E-05  3.709384163E-05  3.803938158E-05  2.224851332E-05
6.909500000E+03  1.538885917E+00  6.360545892E-04  3.798206268E-04  1.456154719E-04  1.013676888E-04  2.687267981E-04  7.161921307E-05  5.081782812E-05  4.332495041E-05  3.692453055E-05  3.777827427E-05  2.188016360E-05
6.910000000E+03  1.538878014E+00  6.369230122E-04  3.802367521E-04  1.454725257E-04  1.011429677E-04  2.688685165E-04  7.164521399E-05  5.062834804E-05  4.293951434E-05  3.672998661E-05  3.752586255E-05  2.154443681E-05
6.910500000E+03  1.538870165E+00  6.377318434E-04  3.806223614E-04  1.453270138E-04  1.009454480E-04  2.690286878E-04  7.166048813E-05  5.044668054E-05  4.254849654E-05  3.651038586E-05  3.728146106E-05  2.124113756E-05
6.911000000E+03  1.538862368E+00  6.384760228E-04  3.809794407E-04  1.451804676E-04  1.007770824E-04  2.692076002E-04  7.166476824E-05  5.027365384E-05  4.215187283E-05  3.626604015E-05  3.704431331E-05  2.096991603E-05
6.911500000E+03  1.538854625E+00  6.391509321E-04  3.813104822E-04  1.450347301E-04  1.006391901E-04  2.694050100E-04  7.165798947E-05  5.011003783E-05  4.174967563E-05  3.599738153E-05  3.681358303E-05  2.073032179E-05
6.912000000E+03  1.538846937E+00  6.397525128E-04  3.816184733E-04  1.448919117E-04  1.005324872E-04  2.696201363E-04  7.164026526E-05  4.995653812E-05  4.134204841E-05  3.570495985E-05  3.658833765E-05  2.052185451E-05
6.912500000E+03  1.538839302E+00  6.402773725E-04  3.819068604E-04  1.447543286E-04  1.004571467E-04  2.698516664E-04  7.161184856E-05  4.981376522E-05  4.092930928E-05  3.538944268E-05  3.636754840E-05  2.034398736E-05
