       time
total_abl_r
total_abl_n
   2950    6054.000  0.127949E+25  0.191499E+22
   2951    6054.500  0.127851E+25  0.191522E+22
   2952    6055.000  0.127752E+25  0.191544E+22
   2953    6055.500  0.127654E+25  0.191566E+22
   2954    6056.000  0.127556E+25  0.191589E+22
   2955    6056.500  0.127458E+25  0.191611E+22
   2956    6057.000  0.127361E+25  0.191634E+22
   2957    6057.500  0.127264E+25  0.191656E+22
   2958    6058.000  0.127167E+25  0.191678E+22
   2959    6058.500  0.127070E+25  0.191701E+22
   2960    6059.000  0.126973E+25  0.191723E+22
   2961    6059.500  0.126877E+25  0.191745E+22
   2962    6060.000  0.126781E+25  0.191767E+22
   2963    6060.500  0.126686E+25  0.191790E+22
   2964    6061.000  0.126590E+25  0.191812E+22
   2965    6061.500  0.126495E+25  0.191834E+22
   2966    6062.000  0.126400E+25  0.191856E+22
   2967    6062.500  0.126305E+25  0.191878E+22
   2968    6063.000  0.126211E+25  0.191901E+22
   2969    6063.500  0.126117E+25  0.191923E+22
   2970    6064.000  0.126023E+25  0.191945E+22
   2971    6064.500  0.125930E+25  0.191967E+22
   2972    6065.000  0.125837E+25  0.191989E+22
   2973    6065.500  0.125744E+25  0.192011E+22
   2974    6066.000  0.125651E+25  0.192033E+22
   2975    6066.500  0.125559E+25  0.192055E+22
   2976    6067.000  0.125467E+25  0.192077E+22
   2977    6067.500  0.125375E+25  0.192099E+22
   2978    6068.000  0.125284E+25  0.192121E+22
   2979    6068.500  0.125193E+25  0.192143E+22
   2980    6069.000  0.125102E+25  0.192165E+22
   2981    6069.500  0.125011E+25  0.192187E+22
   2982    6070.000  0.124921E+25  0.192209E+22
   2983    6070.500  0.124831E+25  0.192231E+22
   2984    6071.000  0.124742E+25  0.192253E+22
   2985    6071.500  0.124653E+25  0.192275E+22
   2986    6072.000  0.124564E+25  0.192297E+22
   2987    6072.500  0.124475E+25  0.192319E+22
   2988    6073.000  0.124387E+25  0.192340E+22
   2989    6073.500  0.124299E+25  0.192362E+22
   2990    6074.000  0.124212E+25  0.192384E+22
   2991    6074.500  0.124125E+25  0.192406E+22
   2992    6075.000  0.124038E+25  0.192428E+22
   2993    6075.500  0.123952E+25  0.192449E+22
   2994    6076.000  0.123865E+25  0.192471E+22
   2995    6076.500  0.123780E+25  0.192493E+22
   2996    6077.000  0.123694E+25  0.192515E+22
   2997    6077.500  0.123609E+25  0.192536E+22
   2998    6078.000  0.123525E+25  0.192558E+22
   2999    6078.500  0.123440E+25  0.192580E+22
   3000    6079.000  0.123356E+25  0.192601E+22
   3001    6079.500  0.123273E+25  0.192623E+22
   3002    6080.000  0.123189E+25  0.192645E+22
   3003    6080.500  0.123106E+25  0.192666E+22
   3004    6081.000  0.123024E+25  0.192688E+22
   3005    6081.500  0.122942E+25  0.192709E+22
   3006    6082.000  0.122860E+25  0.192731E+22
   3007    6082.500  0.122779E+25  0.192752E+22
   3008    6083.000  0.122698E+25  0.192774E+22
   3009    6083.500  0.122617E+25  0.192795E+22
   3010    6084.000  0.122537E+25  0.192817E+22
   3011    6084.500  0.122457E+25  0.192839E+22
   3012    6085.000  0.122378E+25  0.192860E+22
   3013    6085.500  0.122299E+25  0.192881E+22
   3014    6086.000  0.122220E+25  0.192903E+22
   3015    6086.500  0.122142E+25  0.192924E+22
   3016    6087.000  0.122064E+25  0.192946E+22
   3017    6087.500  0.121987E+25  0.192967E+22
   3018    6088.000  0.121910E+25  0.192989E+22
   3019    6088.500  0.121833E+25  0.193010E+22
   3020    6089.000  0.121757E+25  0.193031E+22
   3021    6089.500  0.121681E+25  0.193053E+22
   3022    6090.000  0.121606E+25  0.193074E+22
   3023    6090.500  0.121531E+25  0.193095E+22
   3024    6091.000  0.121456E+25  0.193117E+22
   3025    6091.500  0.121382E+25  0.193138E+22
   3026    6092.000  0.121309E+25  0.193159E+22
   3027    6092.500  0.121235E+25  0.193181E+22
   3028    6093.000  0.121162E+25  0.193202E+22
   3029    6093.500  0.121090E+25  0.193223E+22
   3030    6094.000  0.121018E+25  0.193244E+22
   3031    6094.500  0.120947E+25  0.193266E+22
   3032    6095.000  0.120875E+25  0.193287E+22
   3033    6095.500  0.120805E+25  0.193308E+22
   3034    6096.000  0.120735E+25  0.193329E+22
   3035    6096.500  0.120665E+25  0.193350E+22
   3036    6097.000  0.120595E+25  0.193372E+22
   3037    6097.500  0.120526E+25  0.193393E+22
   3038    6098.000  0.120458E+25  0.193414E+22
   3039    6098.500  0.120390E+25  0.193435E+22
   3040    6099.000  0.120322E+25  0.193456E+22
   3041    6099.500  0.120255E+25  0.193477E+22
   3042    6100.000  0.120188E+25  0.193498E+22
   3043    6100.500  0.120122E+25  0.193519E+22
   3044    6101.000  0.120056E+25  0.193541E+22
   3045    6101.500  0.119990E+25  0.193562E+22
   3046    6102.000  0.119925E+25  0.193583E+22
   3047    6102.500  0.119861E+25  0.193604E+22
   3048    6103.000  0.119797E+25  0.193625E+22
   3049    6103.500  0.119733E+25  0.193646E+22
   3050    6104.000  0.119669E+25  0.193667E+22
   3051    6104.500  0.119607E+25  0.193688E+22
   3052    6105.000  0.119544E+25  0.193709E+22
   3053    6105.500  0.119482E+25  0.193730E+22
   3054    6106.000  0.119421E+25  0.193751E+22
   3055    6106.500  0.119360E+25  0.193772E+22
   3056    6107.000  0.119299E+25  0.193793E+22
   3057    6107.500  0.119239E+25  0.193813E+22
   3058    6108.000  0.119179E+25  0.193834E+22
   3059    6108.500  0.119120E+25  0.193855E+22
   3060    6109.000  0.119061E+25  0.193876E+22
   3061    6109.500  0.119002E+25  0.193897E+22
   3062    6110.000  0.118944E+25  0.193918E+22
   3063    6110.500  0.118887E+25  0.193939E+22
   3064    6111.000  0.118830E+25  0.193960E+22
   3065    6111.500  0.118773E+25  0.193981E+22
   3066    6112.000  0.118717E+25  0.194001E+22
   3067    6112.500  0.118661E+25  0.194022E+22
   3068    6113.000  0.118606E+25  0.194043E+22
   3069    6113.500  0.118551E+25  0.194064E+22
   3070    6114.000  0.118497E+25  0.194085E+22
   3071    6114.500  0.118443E+25  0.194105E+22
   3072    6115.000  0.118389E+25  0.194126E+22
   3073    6115.500  0.118336E+25  0.194147E+22
   3074    6116.000  0.118284E+25  0.194168E+22
   3075    6116.500  0.118232E+25  0.194188E+22
   3076    6117.000  0.118180E+25  0.194209E+22
   3077    6117.500  0.118129E+25  0.194230E+22
   3078    6118.000  0.118078E+25  0.194251E+22
   3079    6118.500  0.118028E+25  0.194271E+22
   3080    6119.000  0.117978E+25  0.194292E+22
   3081    6119.500  0.117928E+25  0.194313E+22
   3082    6120.000  0.117879E+25  0.194333E+22
   3083    6120.500  0.117831E+25  0.194354E+22
   3084    6121.000  0.117783E+25  0.194375E+22
   3085    6121.500  0.117735E+25  0.194395E+22
   3086    6122.000  0.117688E+25  0.194416E+22
   3087    6122.500  0.117642E+25  0.194437E+22
   3088    6123.000  0.117596E+25  0.194457E+22
   3089    6123.500  0.117550E+25  0.194478E+22
   3090    6124.000  0.117505E+25  0.194499E+22
   3091    6124.500  0.117460E+25  0.194519E+22
   3092    6125.000  0.117416E+25  0.194540E+22
   3093    6125.500  0.117372E+25  0.194560E+22
   3094    6126.000  0.117328E+25  0.194581E+22
   3095    6126.500  0.117286E+25  0.194602E+22
   3096    6127.000  0.117243E+25  0.194622E+22
   3097    6127.500  0.117201E+25  0.194643E+22
   3098    6128.000  0.117160E+25  0.194663E+22
   3099    6128.500  0.117119E+25  0.194684E+22
   3100    6129.000  0.117078E+25  0.194704E+22
   3101    6129.500  0.117038E+25  0.194725E+22
   3102    6130.000  0.116998E+25  0.194746E+22
   3103    6130.500  0.116959E+25  0.194766E+22
   3104    6131.000  0.116920E+25  0.194787E+22
   3105    6131.500  0.116882E+25  0.194807E+22
   3106    6132.000  0.116844E+25  0.194828E+22
   3107    6132.500  0.116807E+25  0.194848E+22
   3108    6133.000  0.116770E+25  0.194869E+22
   3109    6133.500  0.116733E+25  0.194889E+22
   3110    6134.000  0.116697E+25  0.194910E+22
   3111    6134.500  0.116662E+25  0.194930E+22
   3112    6135.000  0.116627E+25  0.194951E+22
   3113    6135.500  0.116592E+25  0.194971E+22
   3114    6136.000  0.116558E+25  0.194991E+22
   3115    6136.500  0.116524E+25  0.195012E+22
   3116    6137.000  0.116491E+25  0.195032E+22
   3117    6137.500  0.116458E+25  0.195053E+22
   3118    6138.000  0.116425E+25  0.195073E+22
   3119    6138.500  0.116393E+25  0.195094E+22
   3120    6139.000  0.116361E+25  0.195114E+22
   3121    6139.500  0.116330E+25  0.195134E+22
   3122    6140.000  0.116299E+25  0.195155E+22
   3123    6140.500  0.116269E+25  0.195175E+22
   3124    6141.000  0.116239E+25  0.195196E+22
   3125    6141.500  0.116209E+25  0.195216E+22
   3126    6142.000  0.116180E+25  0.195236E+22
   3127    6142.500  0.116151E+25  0.195257E+22
   3128    6143.000  0.116123E+25  0.195277E+22
   3129    6143.500  0.116095E+25  0.195298E+22
   3130    6144.000  0.116067E+25  0.195318E+22
   3131    6144.500  0.116040E+25  0.195338E+22
   3132    6145.000  0.116014E+25  0.195359E+22
   3133    6145.500  0.115987E+25  0.195379E+22
   3134    6146.000  0.115961E+25  0.195399E+22
   3135    6146.500  0.115936E+25  0.195420E+22
   3136    6147.000  0.115911E+25  0.195440E+22
   3137    6147.500  0.115886E+25  0.195460E+22
   3138    6148.000  0.115862E+25  0.195481E+22
   3139    6148.500  0.115838E+25  0.195501E+22
   3140    6149.000  0.115814E+25  0.195521E+22
   3141    6149.500  0.115791E+25  0.195542E+22
   3142    6150.000  0.115768E+25  0.195562E+22
   3143    6150.500  0.115746E+25  0.195582E+22
   3144    6151.000  0.115724E+25  0.195603E+22
   3145    6151.500  0.115702E+25  0.195623E+22
   3146    6152.000  0.115681E+25  0.195643E+22
   3147    6152.500  0.115660E+25  0.195663E+22
   3148    6153.000  0.115639E+25  0.195684E+22
   3149    6153.500  0.115619E+25  0.195704E+22
   3150    6154.000  0.115599E+25  0.195724E+22
   3151    6154.500  0.115580E+25  0.195745E+22
   3152    6155.000  0.115560E+25  0.195765E+22
   3153    6155.500  0.115542E+25  0.195785E+22
   3154    6156.000  0.115523E+25  0.195805E+22
   3155    6156.500  0.115505E+25  0.195826E+22
   3156    6157.000  0.115487E+25  0.195846E+22
   3157    6157.500  0.115470E+25  0.195866E+22
   3158    6158.000  0.115453E+25  0.195887E+22
   3159    6158.500  0.115436E+25  0.195907E+22
   3160    6159.000  0.115420E+25  0.195927E+22
   3161    6159.500  0.115404E+25  0.195947E+22
   3162    6160.000  0.115388E+25  0.195968E+22
   3163    6160.500  0.115373E+25  0.195988E+22
   3164    6161.000  0.115358E+25  0.196008E+22
   3165    6161.500  0.115343E+25  0.196028E+22
   3166    6162.000  0.115328E+25  0.196048E+22
   3167    6162.500  0.115314E+25  0.196069E+22
   3168    6163.000  0.115301E+25  0.196089E+22
   3169    6163.500  0.115287E+25  0.196109E+22
   3170    6164.000  0.115274E+25  0.196129E+22
   3171    6164.500  0.115261E+25  0.196150E+22
   3172    6165.000  0.115248E+25  0.196170E+22
   3173    6165.500  0.115236E+25  0.196190E+22
   3174    6166.000  0.115224E+25  0.196210E+22
   3175    6166.500  0.115212E+25  0.196230E+22
   3176    6167.000  0.115201E+25  0.196251E+22
   3177    6167.500  0.115190E+25  0.196271E+22
   3178    6168.000  0.115179E+25  0.196291E+22
   3179    6168.500  0.115168E+25  0.196311E+22
   3180    6169.000  0.115158E+25  0.196332E+22
   3181    6169.500  0.115148E+25  0.196352E+22
   3182    6170.000  0.115138E+25  0.196372E+22
   3183    6170.500  0.115128E+25  0.196392E+22
   3184    6171.000  0.115119E+25  0.196412E+22
   3185    6171.500  0.115110E+25  0.196433E+22
   3186    6172.000  0.115101E+25  0.196453E+22
   3187    6172.500  0.115093E+25  0.196473E+22
   3188    6173.000  0.115085E+25  0.196493E+22
   3189    6173.500  0.115077E+25  0.196513E+22
   3190    6174.000  0.115069E+25  0.196533E+22
   3191    6174.500  0.115061E+25  0.196554E+22
   3192    6175.000  0.115054E+25  0.196574E+22
   3193    6175.500  0.115047E+25  0.196594E+22
   3194    6176.000  0.115040E+25  0.196614E+22
   3195    6176.500  0.115033E+25  0.196634E+22
   3196    6177.000  0.115027E+25  0.196655E+22
   3197    6177.500  0.115020E+25  0.196675E+22
   3198    6178.000  0.115014E+25  0.196695E+22
   3199    6178.500  0.115009E+25  0.196715E+22
   3200    6179.000  0.115003E+25  0.196735E+22
   3201    6179.500  0.114997E+25  0.196755E+22
   3202    6180.000  0.114992E+25  0.196776E+22
   3203    6180.500  0.114987E+25  0.196796E+22
   3204    6181.000  0.114982E+25  0.196816E+22
   3205    6181.500  0.114977E+25  0.196836E+22
   3206    6182.000  0.114972E+25  0.196856E+22
   3207    6182.500  0.114968E+25  0.196877E+22
   3208    6183.000  0.114964E+25  0.196897E+22
   3209    6183.500  0.114960E+25  0.196917E+22
   3210    6184.000  0.114956E+25  0.196937E+22
   3211    6184.500  0.114952E+25  0.196957E+22
   3212    6185.000  0.114948E+25  0.196977E+22
   3213    6185.500  0.114944E+25  0.196998E+22
   3214    6186.000  0.114941E+25  0.197018E+22
   3215    6186.500  0.114938E+25  0.197038E+22
   3216    6187.000  0.114934E+25  0.197058E+22
   3217    6187.500  0.114931E+25  0.197078E+22
   3218    6188.000  0.114928E+25  0.197098E+22
   3219    6188.500  0.114925E+25  0.197119E+22
   3220    6189.000  0.114923E+25  0.197139E+22
   3221    6189.500  0.114920E+25  0.197159E+22
   3222    6190.000  0.114917E+25  0.197179E+22
   3223    6190.500  0.114915E+25  0.197199E+22
   3224    6191.000  0.114912E+25  0.197219E+22
   3225    6191.500  0.114910E+25  0.197239E+22
   3226    6192.000  0.114908E+25  0.197260E+22
   3227    6192.500  0.114905E+25  0.197280E+22
   3228    6193.000  0.114903E+25  0.197300E+22
   3229    6193.500  0.114901E+25  0.197320E+22
   3230    6194.000  0.114899E+25  0.197340E+22
   3231    6194.500  0.114897E+25  0.197360E+22
   3232    6195.000  0.114895E+25  0.197381E+22
   3233    6195.500  0.114893E+25  0.197401E+22
   3234    6196.000  0.114891E+25  0.197421E+22
   3235    6196.500  0.114889E+25  0.197441E+22
   3236    6197.000  0.114888E+25  0.197461E+22
   3237    6197.500  0.114886E+25  0.197481E+22
   3238    6198.000  0.114884E+25  0.197502E+22
   3239    6198.500  0.114882E+25  0.197522E+22
   3240    6199.000  0.114881E+25  0.197542E+22
   3241    6199.500  0.114879E+25  0.197562E+22
   3242    6200.000  0.114877E+25  0.197582E+22
   3243    6200.500  0.114875E+25  0.197602E+22
   3244    6201.000  0.114874E+25  0.197622E+22
   3245    6201.500  0.114872E+25  0.197643E+22
   3246    6202.000  0.114870E+25  0.197663E+22
   3247    6202.500  0.114868E+25  0.197683E+22
   3248    6203.000  0.114866E+25  0.197703E+22
   3249    6203.500  0.114865E+25  0.197723E+22
   3250    6204.000  0.114863E+25  0.197743E+22
   3251    6204.500  0.114861E+25  0.197764E+22
   3252    6205.000  0.114859E+25  0.197784E+22
   3253    6205.500  0.114857E+25  0.197804E+22
   3254    6206.000  0.114855E+25  0.197824E+22
   3255    6206.500  0.114853E+25  0.197844E+22
   3256    6207.000  0.114851E+25  0.197864E+22
   3257    6207.500  0.114848E+25  0.197884E+22
   3258    6208.000  0.114846E+25  0.197905E+22
   3259    6208.500  0.114844E+25  0.197925E+22
   3260    6209.000  0.114841E+25  0.197945E+22
   3261    6209.500  0.114839E+25  0.197965E+22
   3262    6210.000  0.114836E+25  0.197985E+22
   3263    6210.500  0.114834E+25  0.198005E+22
   3264    6211.000  0.114831E+25  0.198025E+22
   3265    6211.500  0.114828E+25  0.198046E+22
   3266    6212.000  0.114825E+25  0.198066E+22
   3267    6212.500  0.114822E+25  0.198086E+22
   3268    6213.000  0.114819E+25  0.198106E+22
   3269    6213.500  0.114815E+25  0.198126E+22
   3270    6214.000  0.114812E+25  0.198146E+22
   3271    6214.500  0.114808E+25  0.198166E+22
   3272    6215.000  0.114805E+25  0.198187E+22
   3273    6215.500  0.114801E+25  0.198207E+22
   3274    6216.000  0.114797E+25  0.198227E+22
   3275    6216.500  0.114793E+25  0.198247E+22
   3276    6217.000  0.114788E+25  0.198267E+22
   3277    6217.500  0.114784E+25  0.198287E+22
   3278    6218.000  0.114780E+25  0.198307E+22
   3279    6218.500  0.114775E+25  0.198328E+22
   3280    6219.000  0.114770E+25  0.198348E+22
   3281    6219.500  0.114765E+25  0.198368E+22
   3282    6220.000  0.114760E+25  0.198388E+22
   3283    6220.500  0.114754E+25  0.198408E+22
   3284    6221.000  0.114749E+25  0.198428E+22
   3285    6221.500  0.114743E+25  0.198448E+22
   3286    6222.000  0.114737E+25  0.198469E+22
   3287    6222.500  0.114731E+25  0.198489E+22
   3288    6223.000  0.114725E+25  0.198509E+22
   3289    6223.500  0.114719E+25  0.198529E+22
   3290    6224.000  0.114712E+25  0.198549E+22
   3291    6224.500  0.114705E+25  0.198569E+22
   3292    6225.000  0.114698E+25  0.198589E+22
   3293    6225.500  0.114691E+25  0.198609E+22
   3294    6226.000  0.114683E+25  0.198630E+22
   3295    6226.500  0.114675E+25  0.198650E+22
   3296    6227.000  0.114667E+25  0.198670E+22
   3297    6227.500  0.114659E+25  0.198690E+22
   3298    6228.000  0.114651E+25  0.198710E+22
   3299    6228.500  0.114642E+25  0.198730E+22
   3300    6229.000  0.114633E+25  0.198750E+22
   3301    6229.500  0.114624E+25  0.198770E+22
   3302    6230.000  0.114614E+25  0.198790E+22
   3303    6230.500  0.114605E+25  0.198811E+22
   3304    6231.000  0.114595E+25  0.198831E+22
   3305    6231.500  0.114585E+25  0.198851E+22
   3306    6232.000  0.114574E+25  0.198871E+22
   3307    6232.500  0.114564E+25  0.198891E+22
   3308    6233.000  0.114553E+25  0.198911E+22
   3309    6233.500  0.114541E+25  0.198931E+22
   3310    6234.000  0.114530E+25  0.198951E+22
   3311    6234.500  0.114518E+25  0.198971E+22
   3312    6235.000  0.114506E+25  0.198991E+22
   3313    6235.500  0.114494E+25  0.199012E+22
   3314    6236.000  0.114481E+25  0.199032E+22
   3315    6236.500  0.114468E+25  0.199052E+22
   3316    6237.000  0.114455E+25  0.199072E+22
   3317    6237.500  0.114441E+25  0.199092E+22
   3318    6238.000  0.114427E+25  0.199112E+22
   3319    6238.500  0.114413E+25  0.199132E+22
   3320    6239.000  0.114399E+25  0.199152E+22
   3321    6239.500  0.114384E+25  0.199172E+22
   3322    6240.000  0.114369E+25  0.199192E+22
   3323    6240.500  0.114354E+25  0.199212E+22
   3324    6241.000  0.114338E+25  0.199232E+22
   3325    6241.500  0.114322E+25  0.199252E+22
   3326    6242.000  0.114306E+25  0.199272E+22
   3327    6242.500  0.114289E+25  0.199293E+22
   3328    6243.000  0.114272E+25  0.199313E+22
   3329    6243.500  0.114255E+25  0.199333E+22
   3330    6244.000  0.114237E+25  0.199353E+22
   3331    6244.500  0.114219E+25  0.199373E+22
   3332    6245.000  0.114201E+25  0.199393E+22
   3333    6245.500  0.114182E+25  0.199413E+22
   3334    6246.000  0.114163E+25  0.199433E+22
   3335    6246.500  0.114144E+25  0.199453E+22
   3336    6247.000  0.114124E+25  0.199473E+22
   3337    6247.500  0.114104E+25  0.199493E+22
   3338    6248.000  0.114084E+25  0.199513E+22
   3339    6248.500  0.114063E+25  0.199533E+22
   3340    6249.000  0.114042E+25  0.199553E+22
   3341    6249.500  0.114021E+25  0.199573E+22
   3342    6250.000  0.113999E+25  0.199593E+22
   3343    6250.500  0.113977E+25  0.199613E+22
   3344    6251.000  0.113954E+25  0.199633E+22
   3345    6251.500  0.113931E+25  0.199653E+22
   3346    6252.000  0.113908E+25  0.199673E+22
   3347    6252.500  0.113884E+25  0.199693E+22
   3348    6253.000  0.113860E+25  0.199713E+22
   3349    6253.500  0.113836E+25  0.199733E+22
   3350    6254.000  0.113811E+25  0.199753E+22
   3351    6254.500  0.113786E+25  0.199773E+22
   3352    6255.000  0.113760E+25  0.199793E+22
   3353    6255.500  0.113735E+25  0.199813E+22
   3354    6256.000  0.113708E+25  0.199833E+22
   3355    6256.500  0.113682E+25  0.199853E+22
   3356    6257.000  0.113655E+25  0.199873E+22
   3357    6257.500  0.113627E+25  0.199892E+22
   3358    6258.000  0.113599E+25  0.199912E+22
   3359    6258.500  0.113571E+25  0.199932E+22
   3360    6259.000  0.113543E+25  0.199952E+22
   3361    6259.500  0.113514E+25  0.199972E+22
   3362    6260.000  0.113484E+25  0.199992E+22
   3363    6260.500  0.113454E+25  0.200012E+22
   3364    6261.000  0.113424E+25  0.200032E+22
   3365    6261.500  0.113394E+25  0.200052E+22
   3366    6262.000  0.113363E+25  0.200072E+22
   3367    6262.500  0.113331E+25  0.200092E+22
   3368    6263.000  0.113299E+25  0.200112E+22
   3369    6263.500  0.113267E+25  0.200131E+22
   3370    6264.000  0.113235E+25  0.200151E+22
   3371    6264.500  0.113202E+25  0.200171E+22
   3372    6265.000  0.113168E+25  0.200191E+22
   3373    6265.500  0.113134E+25  0.200211E+22
   3374    6266.000  0.113100E+25  0.200231E+22
   3375    6266.500  0.113066E+25  0.200251E+22
   3376    6267.000  0.113031E+25  0.200270E+22
   3377    6267.500  0.112995E+25  0.200290E+22
   3378    6268.000  0.112959E+25  0.200310E+22
   3379    6268.500  0.112923E+25  0.200330E+22
   3380    6269.000  0.112886E+25  0.200350E+22
   3381    6269.500  0.112849E+25  0.200369E+22
   3382    6270.000  0.112812E+25  0.200389E+22
   3383    6270.500  0.112774E+25  0.200409E+22
   3384    6271.000  0.112735E+25  0.200429E+22
   3385    6271.500  0.112696E+25  0.200449E+22
   3386    6272.000  0.112657E+25  0.200468E+22
   3387    6272.500  0.112618E+25  0.200488E+22
   3388    6273.000  0.112577E+25  0.200508E+22
   3389    6273.500  0.112537E+25  0.200528E+22
   3390    6274.000  0.112496E+25  0.200547E+22
   3391    6274.500  0.112455E+25  0.200567E+22
   3392    6275.000  0.112413E+25  0.200587E+22
   3393    6275.500  0.112371E+25  0.200607E+22
   3394    6276.000  0.112328E+25  0.200626E+22
   3395    6276.500  0.112285E+25  0.200646E+22
   3396    6277.000  0.112242E+25  0.200666E+22
   3397    6277.500  0.112198E+25  0.200685E+22
   3398    6278.000  0.112154E+25  0.200705E+22
   3399    6278.500  0.112109E+25  0.200725E+22
   3400    6279.000  0.112064E+25  0.200744E+22
   3401    6279.500  0.112019E+25  0.200764E+22
   3402    6280.000  0.111973E+25  0.200784E+22
   3403    6280.500  0.111926E+25  0.200803E+22
   3404    6281.000  0.111880E+25  0.200823E+22
   3405    6281.500  0.111832E+25  0.200843E+22
   3406    6282.000  0.111785E+25  0.200862E+22
   3407    6282.500  0.111737E+25  0.200882E+22
   3408    6283.000  0.111689E+25  0.200901E+22
   3409    6283.500  0.111640E+25  0.200921E+22
   3410    6284.000  0.111591E+25  0.200941E+22
   3411    6284.500  0.111541E+25  0.200960E+22
   3412    6285.000  0.111491E+25  0.200980E+22
   3413    6285.500  0.111440E+25  0.200999E+22
   3414    6286.000  0.111390E+25  0.201019E+22
   3415    6286.500  0.111338E+25  0.201038E+22
   3416    6287.000  0.111287E+25  0.201058E+22
   3417    6287.500  0.111235E+25  0.201078E+22
   3418    6288.000  0.111182E+25  0.201097E+22
   3419    6288.500  0.111129E+25  0.201117E+22
   3420    6289.000  0.111076E+25  0.201136E+22
   3421    6289.500  0.111022E+25  0.201156E+22
   3422    6290.000  0.110968E+25  0.201175E+22
   3423    6290.500  0.110914E+25  0.201194E+22
   3424    6291.000  0.110859E+25  0.201214E+22
   3425    6291.500  0.110804E+25  0.201233E+22
   3426    6292.000  0.110748E+25  0.201253E+22
   3427    6292.500  0.110692E+25  0.201272E+22
   3428    6293.000  0.110636E+25  0.201292E+22
   3429    6293.500  0.110579E+25  0.201311E+22
   3430    6294.000  0.110522E+25  0.201330E+22
   3431    6294.500  0.110465E+25  0.201350E+22
   3432    6295.000  0.110407E+25  0.201369E+22
   3433    6295.500  0.110349E+25  0.201389E+22
   3434    6296.000  0.110290E+25  0.201408E+22
   3435    6296.500  0.110231E+25  0.201427E+22
   3436    6297.000  0.110172E+25  0.201447E+22
   3437    6297.500  0.110113E+25  0.201466E+22
   3438    6298.000  0.110053E+25  0.201485E+22
   3439    6298.500  0.109992E+25  0.201505E+22
   3440    6299.000  0.109932E+25  0.201524E+22
   3441    6299.500  0.109871E+25  0.201543E+22
   3442    6300.000  0.109810E+25  0.201562E+22
   3443    6300.500  0.109748E+25  0.201582E+22
   3444    6301.000  0.109686E+25  0.201601E+22
   3445    6301.500  0.109624E+25  0.201620E+22
   3446    6302.000  0.109561E+25  0.201639E+22
   3447    6302.500  0.109498E+25  0.201659E+22
   3448    6303.000  0.109435E+25  0.201678E+22
   3449    6303.500  0.109371E+25  0.201697E+22
   3450    6304.000  0.109307E+25  0.201716E+22
   3451    6304.500  0.109243E+25  0.201735E+22
   3452    6305.000  0.109178E+25  0.201755E+22
   3453    6305.500  0.109113E+25  0.201774E+22
   3454    6306.000  0.109048E+25  0.201793E+22
   3455    6306.500  0.108982E+25  0.201812E+22
   3456    6307.000  0.108916E+25  0.201831E+22
   3457    6307.500  0.108850E+25  0.201850E+22
   3458    6308.000  0.108784E+25  0.201869E+22
   3459    6308.500  0.108717E+25  0.201888E+22
   3460    6309.000  0.108651E+25  0.201908E+22
   3461    6309.500  0.108583E+25  0.201927E+22
   3462    6310.000  0.108516E+25  0.201946E+22
   3463    6310.500  0.108448E+25  0.201965E+22
   3464    6311.000  0.108381E+25  0.201984E+22
   3465    6311.500  0.108313E+25  0.202003E+22
   3466    6312.000  0.108244E+25  0.202022E+22
   3467    6312.500  0.108176E+25  0.202041E+22
   3468    6313.000  0.108107E+25  0.202060E+22
   3469    6313.500  0.108038E+25  0.202079E+22
   3470    6314.000  0.107969E+25  0.202098E+22
   3471    6314.500  0.107900E+25  0.202117E+22
   3472    6315.000  0.107831E+25  0.202135E+22
   3473    6315.500  0.107761E+25  0.202154E+22
   3474    6316.000  0.107692E+25  0.202173E+22
   3475    6316.500  0.107622E+25  0.202192E+22
   3476    6317.000  0.107552E+25  0.202211E+22
   3477    6317.500  0.107482E+25  0.202230E+22
   3478    6318.000  0.107412E+25  0.202249E+22
   3479    6318.500  0.107342E+25  0.202268E+22
   3480    6319.000  0.107272E+25  0.202286E+22
   3481    6319.500  0.107201E+25  0.202305E+22
   3482    6320.000  0.107131E+25  0.202324E+22
   3483    6320.500  0.107060E+25  0.202343E+22
   3484    6321.000  0.106990E+25  0.202362E+22
   3485    6321.500  0.106919E+25  0.202380E+22
   3486    6322.000  0.106848E+25  0.202399E+22
   3487    6322.500  0.106778E+25  0.202418E+22
   3488    6323.000  0.106707E+25  0.202437E+22
   3489    6323.500  0.106636E+25  0.202455E+22
   3490    6324.000  0.106566E+25  0.202474E+22
   3491    6324.500  0.106495E+25  0.202493E+22
   3492    6325.000  0.106424E+25  0.202511E+22
   3493    6325.500  0.106354E+25  0.202530E+22
   3494    6326.000  0.106283E+25  0.202549E+22
   3495    6326.500  0.106213E+25  0.202567E+22
   3496    6327.000  0.106142E+25  0.202586E+22
   3497    6327.500  0.106072E+25  0.202605E+22
   3498    6328.000  0.106002E+25  0.202623E+22
   3499    6328.500  0.105931E+25  0.202642E+22
   3500    6329.000  0.105861E+25  0.202661E+22
   3501    6329.500  0.105791E+25  0.202679E+22
   3502    6330.000  0.105722E+25  0.202698E+22
   3503    6330.500  0.105652E+25  0.202716E+22
   3504    6331.000  0.105582E+25  0.202735E+22
   3505    6331.500  0.105513E+25  0.202753E+22
   3506    6332.000  0.105444E+25  0.202772E+22
   3507    6332.500  0.105375E+25  0.202790E+22
   3508    6333.000  0.105306E+25  0.202809E+22
