%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
9.300000000E+03  1.495089691E+00  4.587876288E-07  3.345591845E-08  2.510377492E-09  2.459224047E-10  2.052953437E-09  4.565557633E-05  1.264528701E-07  4.307669128E-09  2.673725253E-10  2.416798710E-11  1.403636044E-10
9.305000000E+03  1.494983805E+00  4.752167327E-07  3.570971995E-08  2.783626529E-09  2.799468095E-10  2.268133902E-09  4.567845066E-05  1.312612554E-07  4.607175185E-09  3.001561451E-10  2.735688500E-11  1.541143942E-10
9.310000000E+03  1.494880292E+00  4.918083354E-07  3.806818783E-08  3.083396282E-09  3.185010728E-10  2.502072855E-09  4.570174499E-05  1.361175031E-07  4.918461789E-09  3.356195183E-10  3.092352945E-11  1.678433379E-10
9.315000000E+03  1.494777492E+00  5.087426034E-07  4.055582376E-08  3.413683069E-09  3.623867064E-10  2.757267172E-09  4.572603572E-05  1.410878834E-07  5.243514213E-09  3.737927405E-10  3.490693351E-11  1.815654515E-10
9.320000000E+03  1.494674879E+00  5.261048686E-07  4.318914713E-08  3.777480448E-09  4.122857908E-10  3.034213789E-09  4.575153597E-05  1.461939140E-07  5.582349865E-09  4.146032234E-10  3.934397852E-11  1.957003696E-10
9.325000000E+03  1.494572293E+00  5.439817967E-07  4.598362900E-08  4.177466116E-09  4.688431689E-10  3.332700214E-09  4.577831955E-05  1.514426575E-07  5.934538074E-09  4.580329625E-10  4.428225691E-11  2.109665355E-10
9.330000000E+03  1.494469680E+00  5.624278677E-07  4.895047162E-08  4.615992955E-09  5.326959641E-10  3.652650216E-09  4.580645461E-05  1.568369596E-07  6.299801732E-09  5.041784958E-10  4.978377011E-11  2.281263039E-10
9.335000000E+03  1.494367010E+00  5.814688446E-07  5.209815335E-08  5.095348461E-09  6.045253346E-10  3.994959680E-09  4.583603313E-05  1.623791645E-07  6.678219704E-09  5.532521363E-10  5.592300856E-11  2.477283296E-10
9.340000000E+03  1.494264265E+00  6.011303060E-07  5.543626711E-08  5.618134195E-09  6.851234057E-10  4.362210382E-09  4.586714331E-05  1.680728447E-07  7.070352327E-09  6.055740817E-10  6.278406713E-11  2.699912744E-10
9.345000000E+03  1.494161438E+00  6.214452637E-07  5.897662313E-08  6.187511833E-09  7.754596085E-10  4.759025784E-09  4.589983303E-05  1.739236272E-07  7.477328027E-09  6.615625536E-10  7.045835211E-11  2.948693774E-10
9.350000000E+03  1.494058533E+00  6.424466806E-07  6.273231511E-08  6.807357377E-09  8.767407438E-10  5.191969537E-09  4.593409308E-05  1.799393383E-07  7.900859481E-09  7.217146408E-10  7.904302622E-11  3.222350000E-10
9.355000000E+03  1.493955555E+00  6.641668031E-07  6.671756965E-08  7.482433088E-09  9.904542533E-10  5.669065176E-09  4.596986612E-05  1.861293398E-07  8.343160955E-09  7.865761455E-10  8.864543859E-11  3.520723206E-10
9.360000000E+03  1.493852507E+00  6.866411175E-07  7.094773318E-08  8.218435140E-09  1.118387819E-09  6.199103363E-09  4.600706552E-05  1.925050659E-07  8.806906394E-09  8.567568807E-10  9.937817838E-11  3.845701439E-10
9.365000000E+03  1.493749386E+00  7.099113217E-07  7.544008170E-08  9.022073344E-09  1.262622345E-09  6.790921437E-09  4.604558599E-05  1.990790382E-07  9.295091721E-09  9.329186729E-10  1.113718171E-10  4.200912523E-10
9.370000000E+03  1.493646191E+00  7.340223524E-07  8.021355640E-08  9.901063700E-09  1.425521653E-09  7.452765262E-09  4.608530226E-05  2.058646324E-07  9.810982167E-09  1.015795987E-09  1.247807885E-10  4.590474551E-10
9.375000000E+03  1.493542919E+00  7.590203530E-07  8.528862529E-08  1.086414216E-08  1.609727409E-09  8.191752556E-09  4.612606264E-05  2.128756238E-07  1.035805154E-08  1.106218320E-09  1.397893789E-10  5.017794472E-10
9.380000000E+03  1.493439570E+00  7.849530237E-07  9.068762504E-08  1.192108645E-08  1.818158806E-09  9.013441116E-09  4.616768584E-05  2.201255890E-07  1.093990543E-08  1.205128590E-09  1.566162542E-10  5.485226393E-10
9.385000000E+03  1.493336146E+00  8.118706901E-07  9.643532886E-08  1.308272170E-08  2.054015189E-09  9.921555791E-09  4.620996463E-05  2.276272936E-07  1.156021011E-08  1.313596400E-09  1.755168429E-10  5.994798628E-10
9.390000000E+03  1.493232647E+00  8.398271936E-07  1.025593625E-07  1.436089903E-08  2.320784429E-09  1.091800414E-08  4.625267462E-05  2.353921587E-07  1.222264383E-08  1.432823153E-09  1.967838435E-10  6.549521824E-10
9.395000000E+03  1.493129074E+00  8.688807214E-07  1.090902859E-07  1.576845198E-08  2.622263565E-09  1.200332841E-08  4.629558341E-05  2.434298260E-07  1.293086982E-08  1.564136739E-09  2.207469589E-10  7.154397435E-10
9.400000000E+03  1.493025426E+00  8.990941051E-07  1.160613618E-07  1.731914829E-08  2.962598046E-09  1.317764428E-08  4.633845606E-05  2.517478237E-07  1.368852110E-08  1.708976619E-09  2.477731797E-10  7.816414214E-10
9.405000000E+03  1.492921702E+00  9.305337558E-07  1.235081778E-07  1.902766410E-08  3.346342694E-09  1.444193645E-08  4.638105708E-05  2.603513396E-07  1.449918756E-08  1.868872448E-09  2.782684590E-10  8.543441067E-10
9.410000000E+03  1.492817901E+00  9.632674023E-07  1.314683452E-07  2.090960233E-08  3.778542628E-09  1.579941646E-08  4.642315105E-05  2.692430998E-07  1.536640026E-08  2.045420502E-09  3.126809735E-10  9.342600503E-10
9.415000000E+03  1.492714025E+00  9.973619345E-07  1.399814322E-07  2.298155605E-08  4.264828418E-09  1.725659632E-08  4.646450423E-05  2.784233453E-07  1.629361307E-08  2.240263126E-09  3.515058001E-10  1.021903388E-09
9.420000000E+03  1.492610071E+00  1.032882552E-06  1.490891372E-07  2.526120034E-08  4.811519562E-09  1.882381836E-08  4.650488761E-05  2.878899071E-07  1.728418587E-08  2.455076577E-09  3.952906251E-10  1.117576218E-09
9.425000000E+03  1.492506042E+00  1.069893382E-06  1.588355927E-07  2.776739836E-08  5.425734053E-09  2.051515769E-08  4.654408069E-05  2.976383734E-07  1.834137661E-08  2.691570606E-09  4.446418833E-10  1.221474064E-09
9.430000000E+03  1.492401937E+00  1.108458901E-06  1.692676867E-07  3.052032372E-08  6.115505736E-09  2.234778656E-08  4.658187461E-05  3.076623351E-07  1.946835139E-08  2.951499742E-09  5.002307400E-10  1.333857916E-09
9.435000000E+03  1.492297755E+00  1.148645442E-06  1.804353506E-07  3.354161740E-08  6.889911700E-09  2.434099225E-08  4.661807383E-05  3.179536921E-07  2.066822133E-08  3.236683308E-09  5.627989144E-10  1.455212329E-09
9.440000000E+03  1.492193496E+00  1.190522472E-06  1.923918343E-07  3.685460247E-08  7.759209260E-09  2.651505814E-08  4.665249668E-05  3.285030222E-07  2.194411358E-08  3.549030548E-09  6.331653843E-10  1.586328919E-09
9.445000000E+03  1.492089160E+00  1.234163635E-06  2.051940202E-07  4.048457559E-08  8.734979633E-09  2.889018455E-08  4.668497574E-05  3.393000227E-07  2.329928095E-08  3.890568426E-09  7.122358413E-10  1.728304527E-09
9.450000000E+03  1.491984746E+00  1.279647587E-06  2.189028297E-07  4.445918659E-08  9.830276152E-09  3.148559069E-08  4.671535887E-05  3.503340407E-07  2.473725110E-08  4.263471371E-09  8.010166460E-10  1.882488815E-09
9.455000000E+03  1.491880255E+00  1.327058543E-06  2.335837572E-07  4.880890834E-08  1.105977897E-08  3.431892298E-08  4.674351114E-05  3.615946885E-07  2.626201065E-08  4.670093543E-09  9.006338304E-10  2.050429067E-09
9.460000000E+03  1.491775687E+00  1.376486504E-06  2.493075420E-07  5.356759094E-08  1.243996297E-08  3.740608999E-08  4.676931729E-05  3.730725191E-07  2.787821438E-08  5.113005229E-09  1.012356042E-09  2.233836489E-09
9.465000000E+03  1.491671040E+00  1.428027255E-06  2.661509747E-07  5.877308796E-08  1.398928825E-08  4.076161520E-08  4.679268431E-05  3.847597220E-07  2.959140643E-08  5.595035847E-09  1.137619171E-09  2.434560347E-09
9.470000000E+03  1.491566315E+00  1.481782432E-06  2.841978209E-07  6.446793892E-08  1.572842128E-08  4.439952278E-08  4.681354370E-05  3.966507969E-07  3.140823919E-08  6.119326536E-09  1.278050362E-09  2.654534792E-09
9.475000000E+03  1.491461512E+00  1.537859956E-06  3.035398606E-07  7.070009225E-08  1.768049182E-08  4.833465071E-08  4.683185358E-05  4.087431672E-07  3.333667624E-08  6.689394759E-09  1.435490124E-09  2.895676583E-09
9.480000000E+03  1.491356630E+00  1.596375034E-06  3.242780487E-07  7.752365390E-08  1.987138649E-08  5.258415938E-08  4.684760061E-05  4.210377033E-07  3.538616730E-08  7.309211756E-09  1.612012722E-09  3.159752820E-09
9.485000000E+03  1.491251669E+00  1.657451677E-06  3.465238167E-07  8.499964927E-08  2.233007855E-08  5.716892368E-08  4.686080203E-05  4.335391318E-07  3.756778509E-08  7.983291408E-09  1.809946233E-09  3.448278020E-09
9.490000000E+03  1.491146628E+00  1.721224538E-06  3.704005333E-07  9.319678788E-08  2.508899440E-08  6.211450403E-08  4.687150739E-05  4.462563108E-07  3.989431878E-08  8.716787133E-09  2.031894007E-09  3.762509773E-09
9.495000000E+03  1.491041507E+00  1.787840783E-06  3.960451276E-07  1.021922245E-07  2.818442132E-08  6.745149237E-08  4.687979990E-05  4.592023546E-07  4.238032487E-08  9.515592460E-09  2.280758881E-09  4.103580613E-09
9.500000000E+03  1.490936306E+00  1.857461734E-06  4.236098588E-07  1.120723171E-07  3.165696526E-08  7.321519081E-08  4.688579691E-05  4.723946009E-07  4.504214420E-08  1.038644117E-08  2.559770772E-09  4.472746121E-09
9.505000000E+03  1.490831024E+00  1.930264118E-06  4.532642044E-07  1.229333940E-07  3.555207179E-08  7.944474771E-08  4.688964954E-05  4.858544234E-07  4.789789978E-08  1.133700403E-08  2.872517958E-09  4.871677676E-09
9.510000000E+03  1.490725660E+00  2.006440855E-06  4.851968345E-07  1.348825564E-07  3.992062375E-08  8.618199584E-08  4.689154133E-05  4.996069031E-07  5.096749447E-08  1.237598086E-08  3.222982978E-09  5.302710957E-09
9.515000000E+03  1.490620215E+00  2.086201408E-06  5.196176503E-07  1.480385568E-07  4.481962795E-08  9.347028090E-08  4.689168624E-05  5.136803813E-07  5.427262833E-08  1.351318844E-08  3.615585356E-09  5.768985019E-09
9.520000000E+03  1.490514686E+00  2.169771809E-06  5.567598827E-07  1.625328068E-07  5.031299815E-08  1.013535418E-07  4.689032596E-05  5.281059193E-07  5.783685497E-08  1.475964685E-08  4.055234743E-09  6.274454482E-09
9.525000000E+03  1.490409074E+00  2.257394529E-06  5.968822612E-07  1.785105725E-07  5.647243617E-08  1.098758287E-07  4.688772662E-05  5.429166943E-07  6.168569438E-08  1.612766831E-08  4.547398431E-09  6.823801027E-09
9.530000000E+03  1.490303377E+00  2.349328400E-06  6.402712806E-07  1.961324177E-07  6.337840728E-08  1.190813515E-07  4.688417478E-05  5.581473616E-07  6.584681650E-08  1.763095414E-08  5.098186274E-09  7.422290052E-09
9.535000000E+03  1.490197595E+00  2.445848760E-06  6.872436010E-07  2.155759496E-07  7.112120238E-08  1.290150518E-07  4.687997279E-05  5.738334191E-07  7.035030595E-08  1.928470644E-08  5.714453784E-09  8.075613378E-09
9.540000000E+03  1.490091727E+00  2.547247939E-06  7.381486221E-07  2.370379139E-07  7.980207776E-08  1.397235939E-07  4.687543350E-05  5.900106132E-07  7.522901326E-08  2.110576207E-08  6.403921786E-09  8.789744822E-09
9.545000000E+03  1.489985771E+00  2.653836105E-06  7.933712833E-07  2.607366720E-07  8.953446320E-08  1.512565850E-07  4.687087451E-05  6.067144326E-07  8.051899379E-08  2.311275718E-08  7.175309307E-09  9.570829066E-09
9.550000000E+03  1.489879726E+00  2.765942400E-06  8.533351434E-07  2.869150781E-07  1.004452321E-07  1.636677692E-07  4.686661213E-05  6.239797339E-07  8.626003278E-08  2.532633138E-08  8.038476021E-09  1.042513011E-08
9.555000000E+03  1.489773590E+00  2.883916580E-06  9.185061035E-07  3.158436517E-07  1.126758290E-07  1.770159012E-07  4.686295585E-05  6.418430280E-07  9.249661455E-08  2.776909260E-08  9.004436708E-09  1.135895952E-08
9.560000000E+03  1.489667363E+00  3.008118567E-06  9.893931821E-07  3.478245351E-07  1.263845330E-07  1.913656204E-07  4.686020022E-05  6.603374833E-07  9.927842417E-08  3.046713162E-08  1.008601834E-08  1.237914035E-08
9.565000000E+03  1.489561043E+00  3.138942695E-06  1.066559104E-06  3.831963658E-07  1.417474563E-07  2.067869592E-07  4.685862056E-05  6.794959060E-07  1.066606631E-07  3.344917679E-08  1.129754607E-08  1.349306306E-08
9.570000000E+03  1.489454627E+00  3.276814633E-06  1.150623107E-06  4.223378392E-07  1.589599661E-07  2.233546162E-07  4.685846755E-05  6.993510437E-07  1.147050761E-07  3.674721342E-08  1.265504827E-08  1.470907932E-08
9.575000000E+03  1.489348114E+00  3.422181646E-06  1.242263735E-06  4.656719419E-07  1.782385259E-07  2.411472258E-07  4.685996207E-05  7.199363572E-07  1.234809994E-07  4.039708363E-08  1.417644710E-08  1.603686888E-08
9.580000000E+03  1.489241501E+00  3.575513923E-06  1.342225745E-06  5.136714230E-07  1.998227863E-07  2.602467089E-07  4.686329075E-05  7.412871273E-07  1.330664687E-07  4.443909155E-08  1.588173928E-08  1.748770921E-08
9.585000000E+03  1.489134786E+00  3.737310911E-06  1.451328442E-06  5.668644173E-07  2.239777042E-07  2.807378348E-07  4.686860261E-05  7.634417643E-07  1.435494457E-07  4.891865608E-08  1.779317295E-08  1.907462649E-08
9.590000000E+03  1.489027965E+00  3.908104659E-06  1.570473694E-06  6.258400188E-07  2.509957908E-07  3.027082220E-07  4.687600688E-05  7.864432900E-07  1.550291859E-07  5.388700943E-08  1.993543202E-08  2.081242535E-08
9.595000000E+03  1.488921037E+00  4.088461479E-06  1.700654796E-06  6.912544253E-07  2.811996072E-07  3.262488599E-07  4.688557199E-05  8.103409669E-07  1.676177392E-07  5.940192202E-08  2.233584206E-08  2.271762371E-08
9.600000000E+03  1.488813997E+00  4.278985562E-06  1.842967251E-06  7.638379001E-07  3.149444024E-07  3.514549806E-07  4.689732534E-05  8.351920383E-07  1.814415910E-07  6.552844096E-08  2.502460557E-08  2.480834525E-08
9.605000000E+03  1.488706842E+00  4.480324631E-06  1.998621277E-06  8.444023629E-07  3.526207063E-07  3.784270097E-07  4.691125384E-05  8.610635578E-07  1.966434627E-07  7.233963225E-08  2.803506698E-08  2.710422824E-08
9.610000000E+03  1.488599567E+00  4.693176246E-06  2.168955709E-06  9.338495302E-07  3.946567578E-07  4.072713471E-07  4.692730517E-05  8.880343125E-07  2.133842814E-07  7.991730967E-08  3.140400211E-08  2.962640141E-08
9.615000000E+03  1.488492169E+00  4.918294640E-06  2.355453509E-06  1.033179690E-06  4.415206570E-07  4.381008051E-07  4.694538977E-05  9.161968497E-07  2.318453155E-07  8.835272664E-08  3.517192251E-08  3.239757137E-08
9.620000000E+03  1.488384642E+00  5.156498836E-06  2.559759168E-06  1.143501100E-06  4.937220873E-07  4.710346182E-07  4.696538348E-05  9.456596296E-07  2.522304725E-07  9.774720778E-08  3.938338055E-08  3.544226586E-08
9.625000000E+03  1.488276981E+00  5.408691277E-06  2.783705463E-06  1.266044053E-06  5.518141596E-07  5.061982017E-07  4.698713030E-05  9.765533326E-07  2.747707244E-07  1.082126925E-07  4.408706054E-08  3.878701521E-08
9.630000000E+03  1.488169180E+00  5.675843786E-06  3.029317164E-06  1.402160947E-06  6.163920367E-07  5.437231847E-07  4.701044708E-05  1.009023693E-06  2.997223793E-07  1.198724414E-07  4.933661103E-08  4.246172113E-08
9.635000000E+03  1.488061232E+00  5.959033918E-06  3.298847141E-06  1.553344764E-06  6.880949916E-07  5.837461064E-07  4.703512688E-05  1.043241180E-06  3.273727221E-07  1.328610593E-07  5.519046439E-08  4.649991483E-08
9.640000000E+03  1.487953129E+00  6.259455749E-06  3.594799539E-06  1.721238032E-06  7.676052086E-07  6.264086453E-07  4.706094365E-05  1.079403592E-06  3.580430315E-07  1.473246406E-07  6.171200145E-08  5.093975679E-08
9.645000000E+03  1.487844865E+00  6.578431592E-06  3.919954206E-06  1.907640890E-06  8.556455773E-07  6.718587037E-07  4.708765707E-05  1.117739520E-06  3.920918782E-07  1.634207667E-07  6.896971576E-08  5.582507677E-08
9.650000000E+03  1.487736429E+00  6.917431961E-06  4.277394841E-06  2.114519819E-06  9.529773379E-07  7.202524971E-07  4.711501742E-05  1.158512605E-06  4.299188917E-07  1.813183281E-07  7.703735678E-08  6.120634924E-08
9.655000000E+03  1.487627812E+00  7.278100358E-06  4.670539152E-06  2.344015237E-06  1.060396879E-06  7.717577305E-07  4.714277076E-05  1.202026513E-06  4.719689527E-07  2.011971508E-07  8.599408271E-08  6.714159673E-08
9.660000000E+03  1.487519003E+00  7.662279601E-06  5.103169284E-06  2.598445957E-06  1.178730847E-06  8.265577352E-07  4.717066427E-05  1.248630626E-06  5.187368246E-07  2.232474458E-07  9.592468301E-08  7.369722040E-08
9.665000000E+03  1.487409990E+00  8.072041109E-06  5.579462526E-06  2.880309870E-06  1.308829326E-06  8.848562947E-07  4.719845131E-05  1.298726533E-06  5.707722464E-07  2.476691080E-07  1.069199312E-07  8.094878881E-08
9.670000000E+03  1.487300761E+00  8.509739342E-06  6.104029442E-06  3.192285260E-06  1.451561839E-06  9.468825478E-07  4.722589681E-05  1.352777325E-06  6.286902557E-07  2.746727843E-07  1.190776930E-07  8.898302460E-08
9.675000000E+03  1.487191300E+00  8.978002965E-06  6.681927858E-06  3.537207089E-06  1.607792500E-06  1.012898053E-06  4.725277940E-05  1.411310180E-06  6.931636644E-07  3.044732152E-07  1.325023615E-07  9.789554752E-08
9.680000000E+03  1.487081594E+00  9.479814099E-06  7.318703258E-06  3.918061091E-06  1.778378424E-06  1.083203367E-06  4.727889666E-05  1.474931156E-06  7.649418269E-07  3.372935482E-07  1.473069810E-07  1.077946228E-07
9.681000000E+03  1.487030375E+00  9.722726267E-06  7.630051790E-06  4.105047255E-06  1.862238633E-06  1.117812925E-06  4.729102308E-05  1.505932992E-06  8.002959645E-07  3.534523554E-07  1.546555736E-07  1.127662979E-07
9.682000000E+03  1.486998631E+00  9.876943580E-06  7.829778297E-06  4.224950332E-06  1.915711935E-06  1.139630530E-06  4.729839658E-05  1.525782270E-06  8.231047615E-07  3.638109288E-07  1.593751121E-07  1.159833218E-07
9.683000000E+03  1.486973368E+00  1.000208939E-05  7.993349525E-06  4.323007370E-06  1.959157858E-06  1.157140004E-06  4.730414266E-05  1.542009111E-06  8.418665908E-07  3.722716869E-07  1.632301851E-07  1.186241640E-07
9.684000000E+03  1.486950257E+00  1.011848489E-05  8.146565028E-06  4.414752895E-06  1.999605504E-06  1.173304531E-06  4.730931064E-05  1.557176919E-06  8.594940015E-07  3.801773821E-07  1.668324365E-07  1.210996725E-07
9.685000000E+03  1.486927855E+00  1.023300721E-05  8.298177276E-06  4.505467494E-06  2.039449179E-06  1.189141537E-06  4.731425418E-05  1.572151069E-06  8.769755866E-07  3.879840836E-07  1.703906183E-07  1.235504203E-07
9.686000000E+03  1.486905683E+00  1.034799165E-05  8.451169896E-06  4.596950065E-06  2.079502792E-06  1.204999544E-06  4.731909678E-05  1.587224995E-06  8.946481720E-07  3.958463537E-07  1.739758626E-07  1.260243212E-07
9.687000000E+03  1.486883580E+00  1.046424749E-05  8.606584181E-06  4.689823993E-06  2.120045009E-06  1.220999298E-06  4.732388608E-05  1.602501145E-06  9.126292553E-07  4.038169518E-07  1.776126973E-07  1.285378498E-07
9.688000000E+03  1.486861491E+00  1.058207438E-05  8.764811792E-06  4.784318703E-06  2.161174785E-06  1.237185166E-06  4.732863689E-05  1.618022028E-06  9.309621823E-07  4.119143262E-07  1.813101078E-07  1.310971710E-07
9.689000000E+03  1.486839400E+00  1.070160090E-05  8.926022478E-06  4.880527692E-06  2.202928681E-06  1.253574871E-06  4.733336158E-05  1.633802406E-06  9.496670757E-07  4.201457863E-07  1.850715449E-07  1.337045389E-07
9.690000000E+03  1.486817301E+00  1.082289936E-05  9.090315917E-06  4.978501798E-06  2.245323794E-06  1.270178456E-06  4.733805704E-05  1.649852225E-06  9.687563334E-07  4.285149391E-07  1.888988942E-07  1.363613246E-07
9.691000000E+03  1.486795190E+00  1.094602297E-05  9.257768830E-06  5.078277612E-06  2.288370628E-06  1.287003673E-06  4.734271085E-05  1.666177831E-06  9.882396327E-07  4.370241404E-07  1.927935156E-07  1.390686650E-07
9.692000000E+03  1.486773068E+00  1.107101760E-05  9.428450538E-06  5.179886851E-06  2.332077334E-06  1.304057698E-06  4.734730453E-05  1.682783123E-06  1.008125612E-06  4.456752508E-07  1.967565801E-07  1.418276471E-07
9.693000000E+03  1.486750935E+00  1.119792518E-05  9.602427414E-06  5.283358919E-06  2.376450843E-06  1.321347457E-06  4.735181898E-05  1.699670324E-06  1.028422311E-06  4.544697996E-07  2.007891399E-07  1.446392829E-07
9.694000000E+03  1.486728789E+00  1.132678483E-05  9.779763632E-06  5.388721149E-06  2.421496988E-06  1.338879453E-06  4.735624099E-05  1.716840992E-06  1.049137327E-06  4.634089731E-07  2.048921174E-07  1.475044090E-07
9.695000000E+03  1.486706632E+00  1.145763478E-05  9.960524044E-06  5.496000914E-06  2.467221734E-06  1.356660337E-06  4.736056061E-05  1.734301972E-06  1.070276597E-06  4.724932036E-07  2.090664996E-07  1.504240753E-07
9.696000000E+03  1.486684461E+00  1.159051008E-05  1.014476618E-05  5.605219141E-06  2.513627597E-06  1.374694518E-06  4.736479502E-05  1.752056478E-06  1.091846860E-06  4.817229656E-07  2.133128566E-07  1.533984902E-07
9.697000000E+03  1.486662277E+00  1.172544660E-05  1.033254811E-05  5.716396354E-06  2.560716994E-06  1.392986050E-06  4.736896835E-05  1.770115343E-06  1.113855091E-06  4.910985146E-07  2.176319663E-07  1.564279784E-07
9.698000000E+03  1.486640077E+00  1.186248322E-05  1.052392945E-05  5.829553196E-06  2.608492511E-06  1.411538793E-06  4.737310819E-05  1.788497196E-06  1.136308132E-06  5.006197508E-07  2.220247587E-07  1.595131038E-07
9.699000000E+03  1.486617862E+00  1.200165960E-05  1.071896401E-05  5.944704825E-06  2.656953898E-06  1.430354707E-06  4.737725575E-05  1.807219418E-06  1.159214510E-06  5.102871796E-07  2.264921012E-07  1.626541053E-07
9.700000000E+03  1.486595630E+00  1.214302119E-05  1.091771221E-05  6.061870294E-06  2.706102899E-06  1.449436860E-06  4.738143276E-05  1.826308971E-06  1.182583850E-06  5.201015462E-07  2.310354601E-07  1.658520300E-07
9.701000000E+03  1.486573381E+00  1.228661551E-05  1.112023085E-05  6.181064973E-06  2.755939465E-06  1.468787704E-06  4.738565814E-05  1.845787798E-06  1.206427613E-06  5.300645305E-07  2.356563783E-07  1.691080150E-07
9.702000000E+03  1.486551114E+00  1.243249566E-05  1.132658533E-05  6.302309666E-06  2.806466098E-06  1.488411495E-06  4.738992166E-05  1.865683980E-06  1.230758899E-06  5.401784447E-07  2.403570133E-07  1.724239413E-07
9.703000000E+03  1.486528829E+00  1.258071713E-05  1.153684110E-05  6.425624341E-06  2.857685073E-06  1.508313286E-06  4.739419887E-05  1.886018435E-06  1.255592051E-06  5.504463803E-07  2.451395779E-07  1.758019786E-07
9.704000000E+03  1.486506526E+00  1.273133731E-05  1.175106626E-05  6.551030112E-06  2.909599502E-06  1.528499411E-06  4.739844455E-05  1.906808098E-06  1.280941900E-06  5.608718805E-07  2.500065068E-07  1.792447794E-07
9.705000000E+03  1.486484207E+00  1.288441543E-05  1.196933253E-05  6.678549673E-06  2.962213472E-06  1.548977485E-06  4.740259671E-05  1.928064732E-06  1.306823503E-06  5.714588365E-07  2.549603226E-07  1.827552019E-07
9.706000000E+03  1.486461872E+00  1.304001205E-05  1.219171487E-05  6.808206790E-06  3.015531841E-06  1.569756135E-06  4.740658339E-05  1.949794171E-06  1.333251402E-06  5.822111408E-07  2.600034845E-07  1.863361259E-07
9.707000000E+03  1.486439522E+00  1.319818863E-05  1.241829085E-05  6.940025582E-06  3.069559822E-06  1.590844574E-06  4.741033105E-05  1.971996519E-06  1.360238912E-06  5.931323019E-07  2.651382577E-07  1.899902788E-07
9.708000000E+03  1.486417157E+00  1.335900736E-05  1.264914017E-05  7.074029914E-06  3.124302541E-06  1.612252190E-06  4.741377211E-05  1.994667299E-06  1.387797720E-06  6.042251849E-07  2.703666542E-07  1.937201000E-07
9.709000000E+03  1.486394779E+00  1.352253121E-05  1.288434423E-05  7.210242892E-06  3.179764600E-06  1.633988244E-06  4.741685047E-05  2.017799183E-06  1.415937789E-06  6.154918564E-07  2.756904248E-07  1.975276795E-07
9.710000000E+03  1.486372386E+00  1.368882437E-05  1.312398603E-05  7.348686633E-06  3.235949796E-06  1.656061808E-06  4.741952388E-05  2.041383980E-06  1.444667654E-06  6.269336313E-07  2.811111431E-07  2.014147994E-07
9.711000000E+03  1.486349979E+00  1.385795286E-05  1.336815010E-05  7.489382261E-06  3.292861021E-06  1.678481967E-06  4.742176381E-05  2.065414474E-06  1.473994945E-06  6.385512377E-07  2.866303289E-07  2.053830403E-07
9.712000000E+03  1.486327558E+00  1.402998516E-05  1.361692264E-05  7.632350184E-06  3.350500407E-06  1.701258259E-06  4.742355389E-05  2.089885883E-06  1.503927065E-06  6.503451045E-07  2.922496022E-07  2.094339052E-07
9.713000000E+03  1.486305120E+00  1.420499249E-05  1.387039144E-05  7.777610297E-06  3.408869571E-06  1.724401183E-06  4.742488834E-05  2.114796811E-06  1.534471731E-06  6.623155916E-07  2.979707812E-07  2.135689138E-07
9.714000000E+03  1.486282667E+00  1.438304873E-05  1.412864549E-05  7.925182165E-06  3.467969955E-06  1.747922660E-06  4.742577115E-05  2.140149818E-06  1.565637436E-06  6.744632237E-07  3.037959532E-07  2.177896394E-07
9.715000000E+03  1.486260197E+00  1.456422962E-05  1.439177410E-05  8.075084750E-06  3.527803017E-06  1.771836215E-06  4.742621636E-05  2.165951647E-06  1.597433644E-06  6.867887758E-07  3.097274607E-07  2.220976892E-07
9.716000000E+03  1.486237711E+00  1.474861172E-05  1.465986584E-05  8.227335976E-06  3.588370346E-06  1.796156862E-06  4.742624840E-05  2.192213297E-06  1.629870879E-06  6.992933214E-07  3.157678693E-07  2.264946488E-07
9.717000000E+03  1.486215208E+00  1.493627113E-05  1.493300715E-05  8.381951825E-06  3.649673471E-06  1.820900592E-06  4.742590238E-05  2.218949822E-06  1.662960599E-06  7.119781456E-07  3.219198699E-07  2.309819929E-07
9.718000000E+03  1.486192687E+00  1.512728254E-05  1.521128148E-05  8.538945549E-06  3.711713584E-06  1.846083663E-06  4.742522248E-05  2.246179970E-06  1.696715058E-06  7.248446476E-07  3.281861980E-07  2.355610217E-07
9.719000000E+03  1.486170151E+00  1.532171861E-05  1.549476856E-05  8.698326736E-06  3.774491040E-06  1.871721761E-06  4.742425936E-05  2.273925505E-06  1.731147131E-06  7.378942132E-07  3.345695254E-07  2.402327987E-07
9.720000000E+03  1.486147597E+00  1.551965033E-05  1.578354460E-05  8.860100958E-06  3.838005012E-06  1.897829385E-06  4.742306540E-05  2.302210458E-06  1.766270204E-06  7.511281187E-07  3.410724144E-07  2.449981879E-07
9.721000000E+03  1.486125028E+00  1.572114805E-05  1.607768286E-05  9.024269607E-06  3.902253187E-06  1.924419517E-06  4.742168999E-05  2.331060218E-06  1.802098099E-06  7.645474716E-07  3.476972831E-07  2.498579181E-07
