%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
1.180000000E+03  1.562177300E+00  2.488627145E-05  5.457380316E-05  7.669613283E-06  2.524258827E-05  1.942934146E-05  1.158379104E-06  1.130670819E-06  1.082665042E-06  1.419584173E-06  6.325531011E-07  6.801962419E-07
1.185000000E+03  1.562144828E+00  2.504938054E-05  5.455421423E-05  7.679788498E-06  2.486514462E-05  1.975791163E-05  1.143604187E-06  1.135759949E-06  1.110284712E-06  1.423283635E-06  6.290567385E-07  6.945216647E-07
1.190000000E+03  1.562104336E+00  2.525310849E-05  5.453024236E-05  7.691589133E-06  2.440364348E-05  2.015717325E-05  1.126779652E-06  1.140483805E-06  1.145429838E-06  1.431536360E-06  6.244139557E-07  7.144679071E-07
1.195000000E+03  1.562060986E+00  2.546971851E-05  5.450493136E-05  7.703811838E-06  2.391958391E-05  2.056876485E-05  1.111367038E-06  1.143571004E-06  1.183424676E-06  1.445260022E-06  6.190509747E-07  7.380226771E-07
1.200000000E+03  1.562016476E+00  2.568865965E-05  5.448093406E-05  7.716750512E-06  2.343209259E-05  2.097127057E-05  1.098864626E-06  1.144988319E-06  1.222338544E-06  1.464259298E-06  6.131007469E-07  7.641181538E-07
1.205000000E+03  1.561971365E+00  2.590636934E-05  5.446138648E-05  7.731074634E-06  2.294605518E-05  2.135571514E-05  1.089926714E-06  1.145303182E-06  1.261246453E-06  1.487359113E-06  6.068601333E-07  7.921758071E-07
1.210000000E+03  1.561925835E+00  2.612239717E-05  5.444922716E-05  7.747173335E-06  2.246177635E-05  2.171698194E-05  1.084856728E-06  1.145150109E-06  1.299469196E-06  1.512776173E-06  6.008689249E-07  8.218921899E-07
1.215000000E+03  1.561879941E+00  2.633794900E-05  5.444653632E-05  7.764883498E-06  2.197875973E-05  2.205134986E-05  1.083908800E-06  1.144919914E-06  1.336425806E-06  1.538630959E-06  5.957518484E-07  8.530888456E-07
1.220000000E+03  1.561833697E+00  2.655517361E-05  5.445462257E-05  7.783485854E-06  2.149709293E-05  2.235621505E-05  1.087360301E-06  1.144686601E-06  1.371766206E-06  1.563316073E-06  5.920060695E-07  8.855637983E-07
1.225000000E+03  1.561787105E+00  2.677649449E-05  5.447421434E-05  7.801940257E-06  2.101758562E-05  2.263016215E-05  1.095396165E-06  1.144315659E-06  1.405422974E-06  1.585668919E-06  5.898553724E-07  9.189373275E-07
1.230000000E+03  1.561740161E+00  2.700364915E-05  5.450545119E-05  7.819229657E-06  2.054131836E-05  2.287268436E-05  1.108093391E-06  1.143582634E-06  1.437704400E-06  1.604953774E-06  5.892703320E-07  9.527744513E-07
1.235000000E+03  1.561692864E+00  2.723711417E-05  5.454758535E-05  7.834708014E-06  2.006927717E-05  2.308365590E-05  1.125381926E-06  1.142204076E-06  1.468984203E-06  1.620877896E-06  5.901045042E-07  9.865597686E-07
1.240000000E+03  1.561645215E+00  2.747616931E-05  5.459875100E-05  7.848278567E-06  1.960225467E-05  2.326293039E-05  1.147102644E-06  1.139844010E-06  1.499479727E-06  1.633519028E-06  5.922114151E-07  1.019783057E-06
1.245000000E+03  1.561597215E+00  2.771936147E-05  5.465620820E-05  7.860285871E-06  1.914092627E-05  2.341024797E-05  1.173094199E-06  1.136190815E-06  1.529206187E-06  1.643171015E-06  5.954918774E-07  1.052034030E-06
1.250000000E+03  1.561548862E+00  2.796506857E-05  5.471703642E-05  7.871261037E-06  1.868600427E-05  2.352531390E-05  1.203127655E-06  1.131047369E-06  1.557918829E-06  1.650236098E-06  5.998575726E-07  1.082893412E-06
1.255000000E+03  1.561500157E+00  2.821178652E-05  5.477899664E-05  7.881617720E-06  1.823829439E-05  2.360794828E-05  1.236952133E-06  1.124460669E-06  1.585278231E-06  1.655006258E-06  6.051908600E-07  1.112010676E-06
1.260000000E+03  1.561451095E+00  2.845819929E-05  5.484104168E-05  7.891445833E-06  1.779864737E-05  2.365821531E-05  1.274287726E-06  1.116750357E-06  1.610911129E-06  1.657586926E-06  6.113454471E-07  1.139104246E-06
1.265000000E+03  1.561401673E+00  2.870311577E-05  5.490316771E-05  7.900448363E-06  1.736785611E-05  2.367653218E-05  1.314822280E-06  1.108446356E-06  1.634420803E-06  1.657922430E-06  6.181710747E-07  1.163968739E-06
1.270000000E+03  1.561351883E+00  2.894537116E-05  5.496580764E-05  7.908007663E-06  1.694655223E-05  2.366374681E-05  1.358191720E-06  1.100155146E-06  1.655383632E-06  1.655904963E-06  6.255426542E-07  1.186465733E-06
1.275000000E+03  1.561301722E+00  2.918376069E-05  5.502914020E-05  7.913299591E-06  1.653514138E-05  2.362116427E-05  1.404012904E-06  1.092432633E-06  1.673395278E-06  1.651470265E-06  6.333641610E-07  1.206546549E-06
1.280000000E+03  1.561251183E+00  2.941706930E-05  5.509270700E-05  7.915426248E-06  1.613385328E-05  2.355046025E-05  1.451912099E-06  1.085682891E-06  1.688131333E-06  1.644668145E-06  6.415357217E-07  1.224236175E-06
1.285000000E+03  1.561200262E+00  2.964415376E-05  5.515553885E-05  7.913541928E-06  1.574289722E-05  2.345349972E-05  1.501506379E-06  1.080091738E-06  1.699415934E-06  1.635739107E-06  6.499335033E-07  1.239553003E-06
1.290000000E+03  1.561148957E+00  2.986408256E-05  5.521656975E-05  7.906935901E-06  1.536265318E-05  2.333215308E-05  1.552459319E-06  1.075633653E-06  1.707280612E-06  1.625077061E-06  6.583928790E-07  1.252494854E-06
1.295000000E+03  1.561097262E+00  3.007628396E-05  5.527506992E-05  7.895089549E-06  1.499381289E-05  2.318817767E-05  1.604510035E-06  1.072101443E-06  1.711976709E-06  1.613157427E-06  6.667156201E-07  1.263019206E-06
1.300000000E+03  1.561045172E+00  3.028062995E-05  5.533086074E-05  7.877718518E-06  1.463738177E-05  2.302322898E-05  1.657492449E-06  1.069159189E-06  1.713952320E-06  1.600471558E-06  6.747013711E-07  1.271040043E-06
1.305000000E+03  1.560992681E+00  3.047746895E-05  5.538419493E-05  7.854800378E-06  1.429455051E-05  2.283896426E-05  1.711358843E-06  1.066409969E-06  1.713766346E-06  1.587444894E-06  6.821607208E-07  1.276448610E-06
1.310000000E+03  1.560939782E+00  3.066757873E-05  5.543543905E-05  7.826590945E-06  1.396649871E-05  2.263713750E-05  1.766176024E-06  1.063445914E-06  1.712046549E-06  1.574413578E-06  6.889371060E-07  1.279146520E-06
1.315000000E+03  1.560886471E+00  3.085208360E-05  5.548471385E-05  7.793595950E-06  1.365422201E-05  2.241964909E-05  1.822141489E-06  1.059918498E-06  1.709359030E-06  1.561578984E-06  6.948938299E-07  1.279071492E-06
1.320000000E+03  1.560832743E+00  3.103235611E-05  5.553168673E-05  7.756510219E-06  1.335846331E-05  2.218847318E-05  1.879561951E-06  1.055564875E-06  1.706193780E-06  1.549022875E-06  6.999136739E-07  1.276228574E-06
1.325000000E+03  1.560778595E+00  3.120991132E-05  5.557557383E-05  7.716125742E-06  1.307973056E-05  2.194554801E-05  1.938843250E-06  1.050242773E-06  1.702914729E-06  1.536716783E-06  7.038962635E-07  1.270703554E-06
1.330000000E+03  1.560724024E+00  3.138632952E-05  5.561531464E-05  7.673225305E-06  1.281836838E-05  2.169266882E-05  2.000456071E-06  1.043935205E-06  1.699720551E-06  1.524535075E-06  7.067567038E-07  1.262645220E-06
1.335000000E+03  1.560669029E+00  3.156318937E-05  5.564981490E-05  7.628494212E-06  1.257461617E-05  2.143144382E-05  2.064907309E-06  1.036734385E-06  1.696673332E-06  1.512288347E-06  7.084417466E-07  1.252262506E-06
1.340000000E+03  1.560613607E+00  3.174201386E-05  5.567813590E-05  7.582470099E-06  1.234862818E-05  2.116332230E-05  2.132696167E-06  1.028805762E-06  1.693708342E-06  1.499753215E-06  7.089344317E-07  1.239793626E-06
1.345000000E+03  1.560557759E+00  3.192421947E-05  5.569957326E-05  7.535544473E-06  1.214045086E-05  2.088966807E-05  2.204287828E-06  1.020344852E-06  1.690695897E-06  1.486702990E-06  7.082602590E-07  1.225506284E-06
1.350000000E+03  1.560501483E+00  3.211107712E-05  5.571362494E-05  7.488001427E-06  1.194998983E-05  2.061184931E-05  2.280075988E-06  1.011532371E-06  1.687444460E-06  1.472936678E-06  7.064721823E-07  1.209650903E-06
1.355000000E+03  1.560444776E+00  3.230367457E-05  5.571989651E-05  7.440082201E-06  1.177699598E-05  2.033129549E-05  2.360368058E-06  1.002495206E-06  1.683789180E-06  1.458296066E-06  7.036408096E-07  1.192482682E-06
1.360000000E+03  1.560387638E+00  3.250287169E-05  5.571800214E-05  7.392049893E-06  1.162108060E-05  2.004951652E-05  2.445360319E-06  9.932786136E-07  1.679616576E-06  1.442677346E-06  6.998333558E-07  1.174243036E-06
1.365000000E+03  1.560330065E+00  3.270926816E-05  5.570750204E-05  7.344230590E-06  1.148174593E-05  1.976809141E-05  2.535134728E-06  9.838383968E-07  1.674870748E-06  1.426033237E-06  6.951004929E-07  1.155141625E-06
1.370000000E+03  1.560272056E+00  3.292320057E-05  5.568789883E-05  7.297029677E-06  1.135842047E-05  1.948863514E-05  2.629654472E-06  9.740468534E-07  1.669583080E-06  1.408364916E-06  6.894719211E-07  1.135364882E-06
1.375000000E+03  1.560213608E+00  3.314477517E-05  5.565867486E-05  7.250925846E-06  1.125047736E-05  1.921276032E-05  2.728771316E-06  9.637151711E-07  1.663859945E-06  1.389712662E-06  6.829572546E-07  1.115072941E-06
1.380000000E+03  1.560154719E+00  3.337394308E-05  5.561935748E-05  7.206457020E-06  1.115723414E-05  1.894203740E-05  2.832225188E-06  9.526266443E-07  1.657879806E-06  1.370143347E-06  6.755512941E-07  1.094417387E-06
1.385000000E+03  1.560095385E+00  3.361060271E-05  5.556958884E-05  7.164203544E-06  1.107793367E-05  1.867796640E-05  2.939667254E-06  9.405744994E-07  1.651838097E-06  1.349741528E-06  6.672416532E-07  1.073533851E-06
1.390000000E+03  1.560035603E+00  3.385471650E-05  5.550918233E-05  7.124781775E-06  1.101172327E-05  1.842195470E-05  3.050674316E-06  9.273987878E-07  1.645930448E-06  1.328603799E-06  6.580174459E-07  1.052557434E-06
1.395000000E+03  1.559975369E+00  3.410640426E-05  5.543817173E-05  7.088853349E-06  1.095764642E-05  1.817529176E-05  3.164745176E-06  9.130129938E-07  1.640342862E-06  1.306832320E-06  6.478755954E-07  1.031639149E-06
1.400000000E+03  1.559914681E+00  3.436600877E-05  5.535682370E-05  7.057137961E-06  1.091463954E-05  1.793912819E-05  3.281330536E-06  8.974223211E-07  1.635218668E-06  1.284537457E-06  6.368271819E-07  1.010935899E-06
1.405000000E+03  1.559853535E+00  3.463413891E-05  5.526561808E-05  7.030420511E-06  1.088154903E-05  1.771445600E-05  3.399848180E-06  8.807277630E-07  1.630654203E-06  1.261837766E-06  6.249050858E-07  9.906077149E-07
1.410000000E+03  1.559791926E+00  3.491168450E-05  5.516520528E-05  7.009550258E-06  1.085716312E-05  1.750209819E-05  3.519694297E-06  8.631148516E-07  1.626708037E-06  1.238860437E-06  6.121696815E-07  9.708157511E-07
1.415000000E+03  1.559729852E+00  3.519980439E-05  5.505634738E-05  6.995424975E-06  1.084024697E-05  1.730271215E-05  3.640283496E-06  8.448320613E-07  1.623397558E-06  1.215744751E-06  5.987128480E-07  9.517098172E-07
1.420000000E+03  1.559667308E+00  3.549990709E-05  5.493987132E-05  6.988967624E-06  1.082958442E-05  1.711680303E-05  3.761050774E-06  8.261657504E-07  1.620718807E-06  1.192645267E-06  5.846576434E-07  9.334303207E-07
1.425000000E+03  1.559604293E+00  3.581360948E-05  5.481664037E-05  6.991109964E-06  1.082400794E-05  1.694474841E-05  3.881459299E-06  8.074139061E-07  1.618658818E-06  1.169737341E-06  5.701522423E-07  9.161090678E-07
1.430000000E+03  1.559540803E+00  3.614267110E-05  5.468754404E-05  7.002779547E-06  1.082241251E-05  1.678682199E-05  4.001039479E-06  7.888631243E-07  1.617189157E-06  1.147222477E-06  5.553629735E-07  8.998636432E-07
1.435000000E+03  1.559476836E+00  3.648891996E-05  5.455350255E-05  7.024890643E-06  1.082376585E-05  1.664320914E-05  4.119402294E-06  7.707724974E-07  1.616269762E-06  1.125329279E-06  5.404677898E-07  8.847992509E-07
1.440000000E+03  1.559412391E+00  3.685416427E-05  5.441546622E-05  7.058343705E-06  1.082711378E-05  1.651401636E-05  4.236236209E-06  7.533623133E-07  1.615855536E-06  1.104312187E-06  5.256489326E-07  8.710117439E-07
1.445000000E+03  1.559347464E+00  3.724008640E-05  5.427440465E-05  7.104022533E-06  1.083158192E-05  1.639927090E-05  4.351330768E-06  7.368066449E-07  1.615891342E-06  1.084446186E-06  5.110874946E-07  8.585815349E-07
1.450000000E+03  1.559282057E+00  3.764815831E-05  5.413129153E-05  7.162778086E-06  1.083638407E-05  1.629891457E-05  4.464557058E-06  7.212330597E-07  1.616315401E-06  1.066016470E-06  4.969648775E-07  8.475749773E-07
1.455000000E+03  1.559216167E+00  3.807953737E-05  5.398708498E-05  7.235410332E-06  1.084082506E-05  1.621280328E-05  4.575881934E-06  7.067220136E-07  1.617057743E-06  1.049308052E-06  4.834608164E-07  8.380361167E-07
1.460000000E+03  1.559149794E+00  3.853499935E-05  5.384271046E-05  7.322642855E-06  1.084430122E-05  1.614070918E-05  4.685352739E-06  6.933092658E-07  1.618047803E-06  1.034594536E-06  4.707541087E-07  8.299823416E-07
1.465000000E+03  1.559082939E+00  3.901490629E-05  5.369904238E-05  7.425102271E-06  1.084629324E-05  1.608233387E-05  4.793079371E-06  6.809897186E-07  1.619223343E-06  1.022131773E-06  4.590212122E-07  8.234017543E-07
1.470000000E+03  1.559015602E+00  3.951919499E-05  5.355689570E-05  7.543298984E-06  1.084635558E-05  1.603732459E-05  4.899220549E-06  6.697243900E-07  1.620538335E-06  1.012152510E-06  4.484325607E-07  8.182487135E-07
1.475000000E+03  1.558947783E+00  4.004738280E-05  5.341703289E-05  7.677610604E-06  1.084410405E-05  1.600528576E-05  5.003970814E-06  6.594531883E-07  1.621969877E-06  1.004863749E-06  4.391494440E-07  8.144440610E-07
1.480000000E+03  1.558879483E+00  4.059860251E-05  5.328018190E-05  7.828274636E-06  1.083920542E-05  1.598578841E-05  5.107549298E-06  6.501094896E-07  1.623525329E-06  1.000445823E-06  4.313186392E-07  8.118801634E-07
1.485000000E+03  1.558810703E+00  4.117167881E-05  5.314705306E-05  7.995383694E-06  1.083137112E-05  1.597836905E-05  5.210174535E-06  6.416351025E-07  1.625248023E-06  9.990510590E-07  4.250663844E-07  8.104264597E-07
1.490000000E+03  1.558741444E+00  4.176520540E-05  5.301835014E-05  8.178886604E-06  1.082035042E-05  1.598252211E-05  5.312073115E-06  6.339994897E-07  1.627214129E-06  1.000802199E-06  4.204945896E-07  8.099374277E-07
1.495000000E+03  1.558671707E+00  4.237765380E-05  5.289476780E-05  8.378579720E-06  1.080593128E-05  1.599768083E-05  5.413422672E-06  6.272115327E-07  1.629535188E-06  1.005792334E-06  4.176777450E-07  8.102594894E-07
1.500000000E+03  1.558601493E+00  4.300743485E-05  5.277697478E-05  8.594120372E-06  1.078793812E-05  1.602323323E-05  5.514378681E-06  6.213230482E-07  1.632351055E-06  1.014081308E-06  4.166575472E-07  8.112411005E-07
1.505000000E+03  1.558530804E+00  4.365299480E-05  5.266561050E-05  8.825017649E-06  1.076622451E-05  1.605850140E-05  5.615054017E-06  6.164363280E-07  1.635821668E-06  1.025693619E-06  4.174442989E-07  8.127340735E-07
1.510000000E+03  1.558459641E+00  4.431288548E-05  5.256129293E-05  9.070622682E-06  1.074067659E-05  1.610273430E-05  5.715503274E-06  6.127004726E-07  1.640120666E-06  1.040612189E-06  4.200187604E-07  8.145999850E-07
1.515000000E+03  1.558388006E+00  4.498580298E-05  5.246461645E-05  9.330130918E-06  1.071121303E-05  1.615512584E-05  5.815747753E-06  6.103003499E-07  1.645424010E-06  1.058765568E-06  4.243335669E-07  8.167235796E-07
1.520000000E+03  1.558315900E+00  4.567063083E-05  5.237615739E-05  9.602568984E-06  1.067778561E-05  1.621481106E-05  5.915743240E-06  6.094456571E-07  1.651906070E-06  1.080014357E-06  4.303161198E-07  8.190180624E-07
1.525000000E+03  1.558243326E+00  4.636642057E-05  5.229647501E-05  9.886789992E-06  1.064038755E-05  1.628087917E-05  6.015373274E-06  6.103534198E-07  1.659729762E-06  1.104139455E-06  4.378702090E-07  8.214359527E-07
1.530000000E+03  1.558170286E+00  4.707231992E-05  5.222611914E-05  1.018147122E-05  1.059906048E-05  1.635237044E-05  6.114470338E-06  6.132362015E-07  1.669035839E-06  1.130849002E-06  4.468779124E-07  8.239715836E-07
1.535000000E+03  1.558096781E+00  4.778753253E-05  5.216563027E-05  1.048512122E-05  1.055390903E-05  1.642827690E-05  6.212834014E-06  6.182838330E-07  1.679939228E-06  1.159790285E-06  4.572041913E-07  8.266625310E-07
1.540000000E+03  1.558022815E+00  4.851127230E-05  5.211551726E-05  1.079609720E-05  1.050511462E-05  1.650753844E-05  6.310249864E-06  6.256456037E-07  1.692523423E-06  1.190565079E-06  4.687017816E-07  8.295831077E-07
1.545000000E+03  1.557948389E+00  4.924271488E-05  5.207622749E-05  1.111263630E-05  1.045294816E-05  1.658904713E-05  6.406509891E-06  6.354166618E-07  1.706836558E-06  1.222742578E-06  4.812191400E-07  8.328402413E-07
1.550000000E+03  1.557873506E+00  4.998092999E-05  5.204812092E-05  1.143289094E-05  1.039777489E-05  1.667164856E-05  6.501438541E-06  6.476286492E-07  1.722889773E-06  1.255868431E-06  4.946050137E-07  8.365657461E-07
1.555000000E+03  1.557798169E+00  5.072487194E-05  5.203145067E-05  1.175496639E-05  1.034005550E-05  1.675415328E-05  6.594897647E-06  6.622445716E-07  1.740655296E-06  1.289475546E-06  5.087123757E-07  8.409087807E-07
1.560000000E+03  1.557722381E+00  5.147338749E-05  5.202635987E-05  1.207696189E-05  1.028034208E-05  1.683535180E-05  6.686830770E-06  6.791587685E-07  1.760068264E-06  1.323100613E-06  5.234014080E-07  8.460282345E-07
1.565000000E+03  1.557646143E+00  5.222519564E-05  5.203288217E-05  1.239701926E-05  1.021926309E-05  1.691402079E-05  6.777272490E-06  6.982033623E-07  1.781029756E-06  1.356310004E-06  5.385427655E-07  8.520776623E-07
1.570000000E+03  1.557569460E+00  5.297887149E-05  5.205099265E-05  1.271339195E-05  1.015748039E-05  1.698886916E-05  6.866372123E-06  7.191477127E-07  1.803441578E-06  1.388747687E-06  5.540173615E-07  8.591825653E-07
1.575000000E+03  1.557492334E+00  5.373304352E-05  5.208060452E-05  1.302442347E-05  1.009566862E-05  1.705865286E-05  6.954413537E-06  7.417309014E-07  1.827209681E-06  1.420136962E-06  5.697173477E-07  8.674747353E-07
1.580000000E+03  1.557414768E+00  5.448661284E-05  5.212143201E-05  1.332850089E-05  1.003451049E-05  1.712247588E-05  7.041862981E-06  7.657056372E-07  1.852215207E-06  1.450212428E-06  5.855432363E-07  8.771200569E-07
1.581000000E+03  1.557378487E+00  5.484334235E-05  5.215067639E-05  1.347180553E-05  1.000795751E-05  1.715378646E-05  7.084599246E-06  7.776361924E-07  1.864865375E-06  1.464754273E-06  5.936092504E-07  8.824255127E-07
1.582000000E+03  1.557355931E+00  5.506334443E-05  5.216885386E-05  1.355915829E-05  9.991443874E-06  1.717208739E-05  7.110811705E-06  7.850708203E-07  1.872673915E-06  1.473404859E-06  5.985504619E-07  8.858418704E-07
1.583000000E+03  1.557337931E+00  5.523678239E-05  5.218224523E-05  1.362716855E-05  9.978072958E-06  1.718548616E-05  7.131268246E-06  7.909626690E-07  1.878781024E-06  1.479905287E-06  6.023594713E-07  8.885855741E-07
1.584000000E+03  1.557321436E+00  5.539439050E-05  5.219395059E-05  1.368831540E-05  9.965759275E-06  1.719695093E-05  7.149794508E-06  7.963694453E-07  1.884339551E-06  1.485592133E-06  6.057730054E-07  8.911274504E-07
1.585000000E+03  1.557305433E+00  5.554672504E-05  5.220525747E-05  1.374682302E-05  9.953854493E-06  1.720753077E-05  7.167614536E-06  8.016552348E-07  1.889742804E-06  1.490932069E-06  6.090487027E-07  8.936408023E-07
1.586000000E+03  1.557289584E+00  5.569753991E-05  5.221670335E-05  1.380412438E-05  9.942154343E-06  1.721759051E-05  7.185141100E-06  8.069454378E-07  1.895130559E-06  1.496091972E-06  6.122767290E-07  8.961899233E-07
1.587000000E+03  1.557273777E+00  5.584826639E-05  5.222853387E-05  1.386071535E-05  9.930593947E-06  1.722725553E-05  7.202589537E-06  8.122818233E-07  1.900555830E-06  1.501133692E-06  6.154888377E-07  8.987980503E-07
1.588000000E+03  1.557257974E+00  5.599949749E-05  5.224087241E-05  1.391677492E-05  9.919150184E-06  1.723656960E-05  7.219918600E-06  8.176757770E-07  1.906025243E-06  1.506084921E-06  6.186954770E-07  9.014748936E-07
1.589000000E+03  1.557242163E+00  5.615146794E-05  5.225378495E-05  1.397237486E-05  9.907816775E-06  1.724554681E-05  7.237163050E-06  8.231302214E-07  1.911544145E-06  1.510961465E-06  6.219022256E-07  9.042257220E-07
1.590000000E+03  1.557226340E+00  5.630420202E-05  5.226730062E-05  1.402754720E-05  9.896594539E-06  1.725419141E-05  7.254350930E-06  8.286427265E-07  1.917108543E-06  1.515770983E-06  6.251106792E-07  9.070510476E-07
1.591000000E+03  1.557210503E+00  5.645758403E-05  5.228142733E-05  1.408230580E-05  9.885488825E-06  1.726250362E-05  7.271490939E-06  8.342116242E-07  1.922716247E-06  1.520520105E-06  6.283222857E-07  9.099518752E-07
1.592000000E+03  1.557194651E+00  5.661140876E-05  5.229616151E-05  1.413665385E-05  9.874509640E-06  1.727048218E-05  7.288610432E-06  8.398341439E-07  1.928365966E-06  1.525213274E-06  6.315374308E-07  9.129300035E-07
1.593000000E+03  1.557178783E+00  5.676542058E-05  5.231149012E-05  1.419058611E-05  9.863669330E-06  1.727812535E-05  7.305720721E-06  8.455063160E-07  1.934054186E-06  1.529852218E-06  6.347549600E-07  9.159854945E-07
1.594000000E+03  1.557162900E+00  5.691937631E-05  5.232740537E-05  1.424409423E-05  9.852984938E-06  1.728543207E-05  7.322902373E-06  8.512233072E-07  1.939784993E-06  1.534440016E-06  6.379738313E-07  9.191246079E-07
1.595000000E+03  1.557147000E+00  5.707303526E-05  5.234387625E-05  1.429716215E-05  9.842468027E-06  1.729240248E-05  7.340070019E-06  8.569797435E-07  1.945544545E-06  1.538974207E-06  6.411901939E-07  9.223390898E-07
1.596000000E+03  1.557131083E+00  5.722624066E-05  5.236088264E-05  1.434977571E-05  9.832132160E-06  1.729903392E-05  7.357321808E-06  8.627706965E-07  1.951342168E-06  1.543458978E-06  6.444017485E-07  9.256352921E-07
1.597000000E+03  1.557115149E+00  5.737893654E-05  5.237842079E-05  1.440192397E-05  9.821992604E-06  1.730532370E-05  7.374713194E-06  8.685889661E-07  1.957179019E-06  1.547897689E-06  6.476045913E-07  9.290183388E-07
1.598000000E+03  1.557099196E+00  5.753111952E-05  5.239647792E-05  1.445359833E-05  9.812059629E-06  1.731127026E-05  7.392206695E-06  8.744265352E-07  1.963042366E-06  1.552291275E-06  6.507932546E-07  9.324824115E-07
1.599000000E+03  1.557083225E+00  5.768280661E-05  5.241502592E-05  1.450479138E-05  9.802333528E-06  1.731686655E-05  7.409714937E-06  8.802799794E-07  1.968924589E-06  1.556642045E-06  6.539640729E-07  9.360162314E-07
1.600000000E+03  1.557067236E+00  5.783408546E-05  5.243406510E-05  1.455550464E-05  9.792818772E-06  1.732210041E-05  7.427329807E-06  8.861446000E-07  1.974833882E-06  1.560957523E-06  6.571133202E-07  9.396254107E-07
1.601000000E+03  1.557051230E+00  5.798507176E-05  5.245361437E-05  1.460574773E-05  9.783525082E-06  1.732696156E-05  7.445138335E-06  8.920152374E-07  1.980772345E-06  1.565245136E-06  6.602384465E-07  9.433103975E-07
1.602000000E+03  1.557035207E+00  5.813582702E-05  5.247366882E-05  1.465553117E-05  9.774455955E-06  1.733144119E-05  7.463040296E-06  8.978896453E-07  1.986727689E-06  1.569506984E-06  6.633375607E-07  9.470557836E-07
1.603000000E+03  1.557019169E+00  5.828643011E-05  5.249424598E-05  1.470487672E-05  9.765624259E-06  1.733553226E-05  7.481191442E-06  9.037624328E-07  1.992709512E-06  1.573750274E-06  6.664091990E-07  9.508704919E-07
1.604000000E+03  1.557003115E+00  5.843687156E-05  5.251532010E-05  1.475380063E-05  9.757035427E-06  1.733923532E-05  7.499478883E-06  9.096312390E-07  1.998702723E-06  1.577975401E-06  6.694535787E-07  9.547373466E-07
1.605000000E+03  1.556987047E+00  5.858709794E-05  5.253684296E-05  1.480231559E-05  9.748691013E-06  1.734255218E-05  7.517885715E-06  9.154953555E-07  2.004708256E-06  1.582184420E-06  6.724722286E-07  9.586501739E-07
1.606000000E+03  1.556970964E+00  5.873709798E-05  5.255879342E-05  1.485043650E-05  9.740601276E-06  1.734548651E-05  7.536555707E-06  9.213508807E-07  2.010741852E-06  1.586380551E-06  6.754668573E-07  9.626195691E-07
1.607000000E+03  1.556954868E+00  5.888682237E-05  5.258112116E-05  1.489816759E-05  9.732769703E-06  1.734804866E-05  7.555407841E-06  9.271969835E-07  2.016796180E-06  1.590562897E-06  6.784404279E-07  9.666338773E-07
1.608000000E+03  1.556938757E+00  5.903624086E-05  5.260377771E-05  1.494551045E-05  9.725197706E-06  1.735024650E-05  7.574465928E-06  9.330305453E-07  2.022874471E-06  1.594730736E-06  6.813944918E-07  9.706954259E-07
1.609000000E+03  1.556922631E+00  5.918534464E-05  5.262671980E-05  1.499246205E-05  9.717883865E-06  1.735208536E-05  7.593746672E-06  9.388508584E-07  2.028982774E-06  1.598885434E-06  6.843323650E-07  9.748040834E-07
1.610000000E+03  1.556906490E+00  5.933416189E-05  5.264992007E-05  1.503901843E-05  9.710826744E-06  1.735356732E-05  7.613275191E-06  9.446569392E-07  2.035125215E-06  1.603028186E-06  6.872563556E-07  9.789625912E-07
1.611000000E+03  1.556890334E+00  5.948274599E-05  5.267336205E-05  1.508517550E-05  9.704023693E-06  1.735469110E-05  7.633041444E-06  9.504452872E-07  2.041296773E-06  1.607159464E-06  6.901660155E-07  9.831714154E-07
1.612000000E+03  1.556874161E+00  5.963116225E-05  5.269704046E-05  1.513092998E-05  9.697469748E-06  1.735545048E-05  7.653058503E-06  9.562178622E-07  2.047502103E-06  1.611285355E-06  6.930645364E-07  9.874302794E-07
1.613000000E+03  1.556857973E+00  5.977953521E-05  5.272099517E-05  1.517628912E-05  9.691168762E-06  1.735583553E-05  7.673402940E-06  9.619716821E-07  2.053743989E-06  1.615407669E-06  6.959511246E-07  9.917498995E-07
1.614000000E+03  1.556841769E+00  5.992795131E-05  5.274525159E-05  1.522126037E-05  9.685120443E-06  1.735583943E-05  7.694025429E-06  9.677058908E-07  2.060011617E-06  1.619531843E-06  6.988261186E-07  9.961238540E-07
1.615000000E+03  1.556825548E+00  6.007648733E-05  5.276984222E-05  1.526585689E-05  9.679323846E-06  1.735545259E-05  7.714957691E-06  9.734217393E-07  2.066307311E-06  1.623665038E-06  7.016906110E-07  1.000555269E-06
1.616000000E+03  1.556809311E+00  6.022523320E-05  5.279482003E-05  1.531009801E-05  9.673782816E-06  1.735466635E-05  7.736222205E-06  9.791166083E-07  2.072628675E-06  1.627808928E-06  7.045419629E-07  1.005049565E-06
1.617000000E+03  1.556793057E+00  6.037425738E-05  5.282023662E-05  1.535400416E-05  9.668501968E-06  1.735347628E-05  7.757854265E-06  9.847913505E-07  2.078978123E-06  1.631972533E-06  7.073813663E-07  1.009607397E-06
