       time
total_abl_r
total_abl_n
   1003    1293.000  0.757741E+25  0.223189E+22
   1004    1294.000  0.756157E+25  0.223455E+22
   1005    1295.000  0.754524E+25  0.223720E+22
   1006    1296.000  0.752836E+25  0.223985E+22
   1007    1297.000  0.751183E+25  0.224249E+22
   1008    1298.000  0.749469E+25  0.224513E+22
   1009    1299.000  0.747850E+25  0.224776E+22
   1010    1300.000  0.746101E+25  0.225038E+22
   1011    1301.000  0.744484E+25  0.225300E+22
   1012    1302.000  0.742699E+25  0.225561E+22
   1013    1303.000  0.741120E+25  0.225822E+22
   1014    1304.000  0.739352E+25  0.226082E+22
   1015    1305.000  0.737774E+25  0.226341E+22
   1016    1306.000  0.736044E+25  0.226600E+22
   1017    1307.000  0.734442E+25  0.226858E+22
   1018    1308.000  0.732798E+25  0.227116E+22
   1019    1309.000  0.731264E+25  0.227373E+22
   1020    1310.000  0.729783E+25  0.227630E+22
   1021    1310.500  0.725580E+25  0.227758E+22
   1022    1311.000  0.723588E+25  0.227885E+22
   1023    1311.500  0.722744E+25  0.228012E+22
   1024    1312.000  0.722478E+25  0.228139E+22
   1025    1312.500  0.722567E+25  0.228266E+22
   1026    1313.000  0.722849E+25  0.228392E+22
   1027    1313.500  0.723262E+25  0.228519E+22
   1028    1314.000  0.723807E+25  0.228646E+22
   1029    1314.500  0.724384E+25  0.228773E+22
   1030    1315.000  0.724975E+25  0.228900E+22
   1031    1315.500  0.725548E+25  0.229027E+22
   1032    1316.000  0.726156E+25  0.229155E+22
   1033    1316.500  0.726787E+25  0.229282E+22
   1034    1317.000  0.727436E+25  0.229410E+22
   1035    1317.500  0.728102E+25  0.229537E+22
   1036    1318.000  0.728783E+25  0.229665E+22
   1037    1318.500  0.729476E+25  0.229793E+22
   1038    1319.000  0.730182E+25  0.229921E+22
   1039    1319.500  0.730899E+25  0.230049E+22
   1040    1320.000  0.731628E+25  0.230177E+22
   1041    1320.500  0.732367E+25  0.230305E+22
   1042    1321.000  0.733118E+25  0.230434E+22
   1043    1321.500  0.733882E+25  0.230563E+22
   1044    1322.000  0.734659E+25  0.230691E+22
   1045    1322.500  0.735450E+25  0.230820E+22
   1046    1323.000  0.736257E+25  0.230949E+22
   1047    1323.500  0.737080E+25  0.231078E+22
   1048    1324.000  0.737920E+25  0.231208E+22
   1049    1324.500  0.738777E+25  0.231337E+22
   1050    1325.000  0.739652E+25  0.231467E+22
   1051    1325.500  0.740545E+25  0.231597E+22
   1052    1326.000  0.741456E+25  0.231726E+22
   1053    1326.500  0.742386E+25  0.231857E+22
   1054    1327.000  0.743345E+25  0.231987E+22
   1055    1327.500  0.744323E+25  0.232117E+22
   1056    1328.000  0.745303E+25  0.232248E+22
   1057    1328.500  0.746295E+25  0.232379E+22
   1058    1329.000  0.747312E+25  0.232509E+22
   1059    1329.500  0.748341E+25  0.232641E+22
   1060    1330.000  0.749377E+25  0.232772E+22
   1061    1330.500  0.750417E+25  0.232903E+22
   1062    1331.000  0.751459E+25  0.233035E+22
   1063    1331.500  0.752499E+25  0.233167E+22
   1064    1332.000  0.753536E+25  0.233299E+22
   1065    1332.500  0.754566E+25  0.233431E+22
   1066    1333.000  0.755589E+25  0.233563E+22
   1067    1333.500  0.756602E+25  0.233696E+22
   1068    1334.000  0.757604E+25  0.233829E+22
   1069    1334.500  0.758593E+25  0.233962E+22
   1070    1335.000  0.759570E+25  0.234095E+22
   1071    1335.500  0.760531E+25  0.234228E+22
   1072    1336.000  0.761478E+25  0.234361E+22
   1073    1336.500  0.762410E+25  0.234495E+22
   1074    1337.000  0.763326E+25  0.234629E+22
   1075    1337.500  0.764227E+25  0.234763E+22
   1076    1338.000  0.765111E+25  0.234897E+22
   1077    1338.500  0.765980E+25  0.235031E+22
   1078    1339.000  0.766834E+25  0.235165E+22
   1079    1339.500  0.767673E+25  0.235300E+22
   1080    1340.000  0.768496E+25  0.235435E+22
   1081    1340.500  0.769307E+25  0.235569E+22
   1082    1341.000  0.770105E+25  0.235704E+22
   1083    1341.500  0.770889E+25  0.235839E+22
   1084    1342.000  0.771659E+25  0.235975E+22
   1085    1342.500  0.772413E+25  0.236110E+22
   1086    1343.000  0.773152E+25  0.236246E+22
   1087    1343.500  0.773866E+25  0.236381E+22
   1088    1344.000  0.774563E+25  0.236517E+22
   1089    1344.500  0.775247E+25  0.236653E+22
   1090    1345.000  0.775918E+25  0.236789E+22
   1091    1345.500  0.776578E+25  0.236925E+22
   1092    1346.000  0.777224E+25  0.237061E+22
   1093    1346.500  0.777858E+25  0.237198E+22
   1094    1347.000  0.778478E+25  0.237334E+22
   1095    1347.500  0.779083E+25  0.237471E+22
   1096    1348.000  0.779669E+25  0.237607E+22
   1097    1348.500  0.780236E+25  0.237744E+22
   1098    1349.000  0.780783E+25  0.237881E+22
   1099    1349.500  0.781307E+25  0.238018E+22
   1100    1350.000  0.781811E+25  0.238155E+22
   1101    1350.500  0.782296E+25  0.238292E+22
   1102    1351.000  0.782760E+25  0.238430E+22
   1103    1351.500  0.783203E+25  0.238567E+22
   1104    1352.000  0.783623E+25  0.238704E+22
   1105    1352.500  0.784020E+25  0.238842E+22
   1106    1353.000  0.784394E+25  0.238979E+22
   1107    1353.500  0.784744E+25  0.239117E+22
   1108    1354.000  0.785072E+25  0.239255E+22
   1109    1354.500  0.785376E+25  0.239392E+22
   1110    1355.000  0.785657E+25  0.239530E+22
   1111    1355.500  0.785916E+25  0.239668E+22
   1112    1356.000  0.786152E+25  0.239806E+22
   1113    1356.500  0.786367E+25  0.239944E+22
   1114    1357.000  0.786559E+25  0.240082E+22
   1115    1357.500  0.786730E+25  0.240220E+22
   1116    1358.000  0.786880E+25  0.240358E+22
   1117    1358.500  0.787008E+25  0.240496E+22
   1118    1359.000  0.787115E+25  0.240634E+22
   1119    1359.500  0.787202E+25  0.240772E+22
   1120    1360.000  0.787268E+25  0.240910E+22
   1121    1360.500  0.787314E+25  0.241048E+22
   1122    1361.000  0.787340E+25  0.241186E+22
   1123    1361.500  0.787347E+25  0.241324E+22
   1124    1362.000  0.787335E+25  0.241463E+22
   1125    1362.500  0.787303E+25  0.241601E+22
   1126    1363.000  0.787254E+25  0.241739E+22
   1127    1363.500  0.787185E+25  0.241877E+22
   1128    1364.000  0.787098E+25  0.242015E+22
   1129    1364.500  0.786992E+25  0.242153E+22
   1130    1365.000  0.786867E+25  0.242291E+22
   1131    1365.500  0.786723E+25  0.242429E+22
   1132    1366.000  0.786561E+25  0.242567E+22
   1133    1366.500  0.786380E+25  0.242705E+22
   1134    1367.000  0.786182E+25  0.242843E+22
   1135    1367.500  0.785967E+25  0.242981E+22
   1136    1368.000  0.785736E+25  0.243119E+22
   1137    1368.500  0.785490E+25  0.243257E+22
   1138    1369.000  0.785230E+25  0.243395E+22
   1139    1369.500  0.784957E+25  0.243532E+22
   1140    1370.000  0.784670E+25  0.243670E+22
   1141    1370.500  0.784371E+25  0.243808E+22
   1142    1371.000  0.784059E+25  0.243945E+22
   1143    1371.500  0.783735E+25  0.244083E+22
   1144    1372.000  0.783399E+25  0.244220E+22
   1145    1372.500  0.783052E+25  0.244358E+22
   1146    1373.000  0.782695E+25  0.244495E+22
   1147    1373.500  0.782328E+25  0.244633E+22
   1148    1374.000  0.781953E+25  0.244770E+22
   1149    1374.500  0.781570E+25  0.244907E+22
   1150    1375.000  0.781181E+25  0.245044E+22
   1151    1375.500  0.780786E+25  0.245181E+22
   1152    1376.000  0.780386E+25  0.245318E+22
   1153    1376.500  0.779981E+25  0.245455E+22
   1154    1377.000  0.779571E+25  0.245592E+22
   1155    1377.500  0.779156E+25  0.245729E+22
   1156    1378.000  0.778736E+25  0.245865E+22
   1157    1378.500  0.778309E+25  0.246002E+22
   1158    1379.000  0.777876E+25  0.246139E+22
   1159    1379.500  0.777435E+25  0.246275E+22
   1160    1380.000  0.776986E+25  0.246411E+22
   1161    1380.500  0.776529E+25  0.246548E+22
   1162    1381.000  0.776066E+25  0.246684E+22
   1163    1381.500  0.775597E+25  0.246820E+22
   1164    1382.000  0.775121E+25  0.246956E+22
   1165    1382.500  0.774640E+25  0.247092E+22
   1166    1383.000  0.774154E+25  0.247228E+22
   1167    1383.500  0.773662E+25  0.247364E+22
   1168    1384.000  0.773164E+25  0.247500E+22
   1169    1384.500  0.772659E+25  0.247635E+22
   1170    1385.000  0.772147E+25  0.247771E+22
   1171    1385.500  0.771624E+25  0.247906E+22
   1172    1386.000  0.771092E+25  0.248042E+22
   1173    1386.500  0.770554E+25  0.248177E+22
   1174    1387.000  0.770010E+25  0.248312E+22
   1175    1387.500  0.769459E+25  0.248447E+22
   1176    1388.000  0.768901E+25  0.248582E+22
   1177    1388.500  0.768336E+25  0.248717E+22
   1178    1389.000  0.767764E+25  0.248852E+22
   1179    1389.500  0.767186E+25  0.248987E+22
   1180    1390.000  0.766602E+25  0.249121E+22
   1181    1390.500  0.766010E+25  0.249256E+22
   1182    1391.000  0.765412E+25  0.249390E+22
   1183    1391.500  0.764807E+25  0.249524E+22
   1184    1392.000  0.764195E+25  0.249658E+22
   1185    1392.500  0.763574E+25  0.249793E+22
   1186    1393.000  0.762947E+25  0.249927E+22
   1187    1393.500  0.762312E+25  0.250060E+22
   1188    1394.000  0.761670E+25  0.250194E+22
   1189    1394.500  0.761021E+25  0.250328E+22
   1190    1395.000  0.760365E+25  0.250461E+22
   1191    1395.500  0.759704E+25  0.250595E+22
   1192    1396.000  0.759037E+25  0.250728E+22
   1193    1396.500  0.758364E+25  0.250861E+22
   1194    1397.000  0.757688E+25  0.250994E+22
   1195    1397.500  0.757008E+25  0.251127E+22
   1196    1398.000  0.756324E+25  0.251260E+22
   1197    1398.500  0.755637E+25  0.251393E+22
   1198    1399.000  0.754948E+25  0.251525E+22
   1199    1399.500  0.754257E+25  0.251658E+22
   1200    1400.000  0.753564E+25  0.251790E+22
   1201    1400.500  0.752870E+25  0.251922E+22
   1202    1401.000  0.752175E+25  0.252054E+22
   1203    1401.500  0.751480E+25  0.252186E+22
   1204    1402.000  0.750784E+25  0.252318E+22
   1205    1402.500  0.750088E+25  0.252450E+22
   1206    1403.000  0.749393E+25  0.252581E+22
   1207    1403.500  0.748699E+25  0.252713E+22
   1208    1404.000  0.748005E+25  0.252844E+22
   1209    1404.500  0.747315E+25  0.252975E+22
   1210    1405.000  0.746626E+25  0.253106E+22
   1211    1405.500  0.745941E+25  0.253237E+22
   1212    1406.000  0.745258E+25  0.253368E+22
   1213    1406.500  0.744578E+25  0.253499E+22
   1214    1407.000  0.743901E+25  0.253630E+22
   1215    1407.500  0.743227E+25  0.253760E+22
   1216    1408.000  0.742556E+25  0.253891E+22
   1217    1408.500  0.741888E+25  0.254021E+22
   1218    1409.000  0.741224E+25  0.254151E+22
   1219    1409.500  0.740563E+25  0.254281E+22
   1220    1410.000  0.739906E+25  0.254411E+22
   1221    1410.500  0.739244E+25  0.254541E+22
   1222    1411.000  0.738583E+25  0.254670E+22
   1223    1411.500  0.737935E+25  0.254800E+22
   1224    1412.000  0.737282E+25  0.254930E+22
   1225    1412.500  0.736627E+25  0.255059E+22
   1226    1413.000  0.735988E+25  0.255188E+22
   1227    1413.500  0.735343E+25  0.255317E+22
   1228    1414.000  0.734694E+25  0.255446E+22
   1229    1414.500  0.734046E+25  0.255575E+22
   1230    1415.000  0.733400E+25  0.255704E+22
   1231    1415.500  0.732760E+25  0.255833E+22
   1232    1416.000  0.732126E+25  0.255961E+22
   1233    1416.500  0.731496E+25  0.256090E+22
   1234    1417.000  0.730873E+25  0.256218E+22
   1235    1417.500  0.730254E+25  0.256346E+22
   1236    1418.000  0.729642E+25  0.256474E+22
   1237    1418.500  0.729035E+25  0.256602E+22
   1238    1419.000  0.728433E+25  0.256730E+22
   1239    1419.500  0.727837E+25  0.256858E+22
   1240    1420.000  0.727248E+25  0.256986E+22
   1241    1420.500  0.726664E+25  0.257113E+22
   1242    1421.000  0.726087E+25  0.257241E+22
   1243    1421.500  0.725516E+25  0.257368E+22
   1244    1422.000  0.724952E+25  0.257495E+22
   1245    1422.500  0.724395E+25  0.257623E+22
   1246    1423.000  0.723846E+25  0.257750E+22
   1247    1423.500  0.723305E+25  0.257877E+22
   1248    1424.000  0.722772E+25  0.258004E+22
   1249    1424.500  0.722249E+25  0.258130E+22
   1250    1425.000  0.721736E+25  0.258257E+22
   1251    1425.500  0.721231E+25  0.258384E+22
   1252    1426.000  0.720736E+25  0.258510E+22
   1253    1426.500  0.720250E+25  0.258637E+22
   1254    1427.000  0.719772E+25  0.258763E+22
   1255    1427.500  0.719303E+25  0.258889E+22
   1256    1428.000  0.718842E+25  0.259015E+22
   1257    1428.500  0.718390E+25  0.259142E+22
   1258    1429.000  0.717945E+25  0.259268E+22
   1259    1429.500  0.717509E+25  0.259394E+22
   1260    1430.000  0.717080E+25  0.259519E+22
   1261    1430.500  0.716659E+25  0.259645E+22
   1262    1431.000  0.716246E+25  0.259771E+22
   1263    1431.500  0.715840E+25  0.259897E+22
   1264    1432.000  0.715442E+25  0.260022E+22
   1265    1432.500  0.715052E+25  0.260148E+22
   1266    1433.000  0.714669E+25  0.260273E+22
   1267    1433.500  0.714293E+25  0.260399E+22
   1268    1434.000  0.713925E+25  0.260524E+22
   1269    1434.500  0.713564E+25  0.260649E+22
   1270    1435.000  0.713211E+25  0.260774E+22
   1271    1435.500  0.712864E+25  0.260899E+22
   1272    1436.000  0.712524E+25  0.261025E+22
   1273    1436.500  0.712191E+25  0.261150E+22
   1274    1437.000  0.711864E+25  0.261274E+22
   1275    1437.500  0.711543E+25  0.261399E+22
   1276    1438.000  0.711227E+25  0.261524E+22
   1277    1438.500  0.710917E+25  0.261649E+22
   1278    1439.000  0.710613E+25  0.261774E+22
   1279    1439.500  0.710313E+25  0.261898E+22
   1280    1440.000  0.710019E+25  0.262023E+22
   1281    1440.500  0.709729E+25  0.262148E+22
   1282    1441.000  0.709443E+25  0.262272E+22
   1283    1441.500  0.709161E+25  0.262397E+22
   1284    1442.000  0.708884E+25  0.262521E+22
   1285    1442.500  0.708611E+25  0.262645E+22
   1286    1443.000  0.708341E+25  0.262770E+22
   1287    1443.500  0.708076E+25  0.262894E+22
   1288    1444.000  0.707815E+25  0.263018E+22
   1289    1444.500  0.707558E+25  0.263142E+22
   1290    1445.000  0.707305E+25  0.263266E+22
   1291    1445.500  0.707057E+25  0.263391E+22
   1292    1446.000  0.706814E+25  0.263515E+22
   1293    1446.500  0.706575E+25  0.263639E+22
   1294    1447.000  0.706342E+25  0.263763E+22
   1295    1447.500  0.706114E+25  0.263886E+22
   1296    1448.000  0.705892E+25  0.264010E+22
   1297    1448.500  0.705677E+25  0.264134E+22
   1298    1449.000  0.705467E+25  0.264258E+22
   1299    1449.500  0.705265E+25  0.264382E+22
   1300    1450.000  0.705069E+25  0.264505E+22
   1301    1450.500  0.704881E+25  0.264629E+22
   1302    1451.000  0.704701E+25  0.264753E+22
   1303    1451.500  0.704529E+25  0.264876E+22
   1304    1452.000  0.704365E+25  0.265000E+22
   1305    1452.500  0.704209E+25  0.265124E+22
   1306    1453.000  0.704062E+25  0.265247E+22
   1307    1453.500  0.703925E+25  0.265371E+22
   1308    1454.000  0.703796E+25  0.265494E+22
   1309    1454.500  0.703677E+25  0.265618E+22
   1310    1455.000  0.703566E+25  0.265741E+22
   1311    1455.500  0.703466E+25  0.265865E+22
   1312    1456.000  0.703374E+25  0.265988E+22
   1313    1456.500  0.703292E+25  0.266111E+22
   1314    1457.000  0.703219E+25  0.266235E+22
   1315    1457.500  0.703155E+25  0.266358E+22
   1316    1458.000  0.703100E+25  0.266482E+22
   1317    1458.500  0.703054E+25  0.266605E+22
   1318    1459.000  0.703016E+25  0.266728E+22
   1319    1459.500  0.702987E+25  0.266852E+22
   1320    1460.000  0.702965E+25  0.266975E+22
   1321    1460.500  0.702952E+25  0.267098E+22
   1322    1461.000  0.702947E+25  0.267222E+22
   1323    1461.500  0.702949E+25  0.267345E+22
   1324    1462.000  0.702958E+25  0.267468E+22
   1325    1462.500  0.702975E+25  0.267591E+22
   1326    1463.000  0.702999E+25  0.267715E+22
   1327    1463.500  0.703031E+25  0.267838E+22
   1328    1464.000  0.703070E+25  0.267961E+22
   1329    1464.500  0.703115E+25  0.268085E+22
   1330    1465.000  0.703168E+25  0.268208E+22
   1331    1465.500  0.703228E+25  0.268332E+22
   1332    1466.000  0.703295E+25  0.268455E+22
   1333    1466.500  0.703368E+25  0.268578E+22
   1334    1467.000  0.703449E+25  0.268702E+22
   1335    1467.500  0.703536E+25  0.268825E+22
   1336    1468.000  0.703629E+25  0.268949E+22
   1337    1468.500  0.703730E+25  0.269072E+22
   1338    1469.000  0.703836E+25  0.269195E+22
   1339    1469.500  0.703949E+25  0.269319E+22
   1340    1470.000  0.704069E+25  0.269442E+22
   1341    1470.500  0.704195E+25  0.269566E+22
   1342    1471.000  0.704327E+25  0.269690E+22
   1343    1471.500  0.704465E+25  0.269813E+22
   1344    1472.000  0.704609E+25  0.269937E+22
   1345    1472.500  0.704760E+25  0.270060E+22
   1346    1473.000  0.704916E+25  0.270184E+22
   1347    1473.500  0.705078E+25  0.270308E+22
   1348    1474.000  0.705247E+25  0.270431E+22
   1349    1474.500  0.705421E+25  0.270555E+22
   1350    1475.000  0.705601E+25  0.270679E+22
   1351    1475.500  0.705786E+25  0.270803E+22
   1352    1476.000  0.705977E+25  0.270926E+22
   1353    1476.500  0.706173E+25  0.271050E+22
   1354    1477.000  0.706374E+25  0.271174E+22
   1355    1477.500  0.706580E+25  0.271298E+22
   1356    1478.000  0.706791E+25  0.271422E+22
   1357    1478.500  0.707006E+25  0.271546E+22
   1358    1479.000  0.707225E+25  0.271670E+22
   1359    1479.500  0.707448E+25  0.271794E+22
   1360    1480.000  0.707674E+25  0.271918E+22
   1361    1480.500  0.707903E+25  0.272042E+22
   1362    1481.000  0.708135E+25  0.272167E+22
   1363    1481.500  0.708370E+25  0.272291E+22
   1364    1482.000  0.708606E+25  0.272415E+22
   1365    1482.500  0.708845E+25  0.272539E+22
   1366    1483.000  0.709085E+25  0.272664E+22
   1367    1483.500  0.709326E+25  0.272788E+22
   1368    1484.000  0.709569E+25  0.272913E+22
   1369    1484.500  0.709812E+25  0.273037E+22
   1370    1485.000  0.710055E+25  0.273162E+22
   1371    1485.500  0.710299E+25  0.273286E+22
   1372    1486.000  0.710544E+25  0.273411E+22
   1373    1486.500  0.710788E+25  0.273535E+22
   1374    1487.000  0.711032E+25  0.273660E+22
   1375    1487.500  0.711275E+25  0.273785E+22
   1376    1488.000  0.711519E+25  0.273910E+22
   1377    1488.500  0.711761E+25  0.274035E+22
   1378    1489.000  0.712003E+25  0.274159E+22
   1379    1489.500  0.712245E+25  0.274284E+22
   1380    1490.000  0.712485E+25  0.274409E+22
   1381    1490.500  0.712725E+25  0.274534E+22
   1382    1491.000  0.712963E+25  0.274659E+22
   1383    1491.500  0.713201E+25  0.274784E+22
   1384    1492.000  0.713437E+25  0.274910E+22
   1385    1492.500  0.713672E+25  0.275035E+22
   1386    1493.000  0.713905E+25  0.275160E+22
   1387    1493.500  0.714137E+25  0.275285E+22
   1388    1494.000  0.714368E+25  0.275410E+22
   1389    1494.500  0.714597E+25  0.275536E+22
   1390    1495.000  0.714825E+25  0.275661E+22
   1391    1495.500  0.715052E+25  0.275787E+22
   1392    1496.000  0.715276E+25  0.275912E+22
   1393    1496.500  0.715500E+25  0.276037E+22
   1394    1497.000  0.715722E+25  0.276163E+22
   1395    1497.500  0.715942E+25  0.276289E+22
   1396    1498.000  0.716162E+25  0.276414E+22
   1397    1498.500  0.716380E+25  0.276540E+22
   1398    1499.000  0.716596E+25  0.276665E+22
   1399    1499.500  0.716812E+25  0.276791E+22
   1400    1500.000  0.717026E+25  0.276917E+22
   1401    1500.500  0.717239E+25  0.277043E+22
   1402    1501.000  0.717451E+25  0.277169E+22
   1403    1501.500  0.717662E+25  0.277294E+22
   1404    1502.000  0.717872E+25  0.277420E+22
   1405    1502.500  0.718081E+25  0.277546E+22
   1406    1503.000  0.718288E+25  0.277672E+22
   1407    1503.500  0.718495E+25  0.277798E+22
   1408    1504.000  0.718700E+25  0.277924E+22
   1409    1504.500  0.718905E+25  0.278050E+22
   1410    1505.000  0.719109E+25  0.278177E+22
   1411    1505.500  0.719312E+25  0.278303E+22
   1412    1506.000  0.719514E+25  0.278429E+22
   1413    1506.500  0.719715E+25  0.278555E+22
   1414    1507.000  0.719916E+25  0.278681E+22
   1415    1507.500  0.720117E+25  0.278808E+22
   1416    1508.000  0.720317E+25  0.278934E+22
   1417    1508.500  0.720517E+25  0.279060E+22
   1418    1509.000  0.720716E+25  0.279187E+22
   1419    1509.500  0.720916E+25  0.279313E+22
   1420    1510.000  0.721116E+25  0.279440E+22
   1421    1510.500  0.721316E+25  0.279566E+22
   1422    1511.000  0.721517E+25  0.279693E+22
   1423    1511.500  0.721718E+25  0.279819E+22
   1424    1512.000  0.721921E+25  0.279946E+22
   1425    1512.500  0.722124E+25  0.280073E+22
   1426    1513.000  0.722329E+25  0.280199E+22
   1427    1513.500  0.722535E+25  0.280326E+22
   1428    1514.000  0.722743E+25  0.280453E+22
   1429    1514.500  0.722953E+25  0.280580E+22
   1430    1515.000  0.723165E+25  0.280706E+22
   1431    1515.500  0.723379E+25  0.280833E+22
   1432    1516.000  0.723597E+25  0.280960E+22
   1433    1516.500  0.723817E+25  0.281087E+22
   1434    1517.000  0.724040E+25  0.281214E+22
   1435    1517.500  0.724266E+25  0.281341E+22
   1436    1518.000  0.724496E+25  0.281468E+22
   1437    1518.500  0.724729E+25  0.281595E+22
   1438    1519.000  0.724967E+25  0.281723E+22
   1439    1519.500  0.725209E+25  0.281850E+22
   1440    1520.000  0.725455E+25  0.281977E+22
   1441    1520.500  0.725705E+25  0.282104E+22
   1442    1521.000  0.725961E+25  0.282232E+22
   1443    1521.500  0.726221E+25  0.282359E+22
   1444    1522.000  0.726487E+25  0.282486E+22
   1445    1522.500  0.726757E+25  0.282614E+22
   1446    1523.000  0.727034E+25  0.282741E+22
   1447    1523.500  0.727316E+25  0.282869E+22
   1448    1524.000  0.727603E+25  0.282996E+22
   1449    1524.500  0.727897E+25  0.283124E+22
   1450    1525.000  0.728207E+25  0.283252E+22
   1451    1525.500  0.728518E+25  0.283380E+22
   1452    1526.000  0.728840E+25  0.283507E+22
   1453    1526.500  0.729161E+25  0.283635E+22
   1454    1527.000  0.729493E+25  0.283763E+22
   1455    1527.500  0.729824E+25  0.283891E+22
   1456    1528.000  0.730166E+25  0.284019E+22
   1457    1528.500  0.730509E+25  0.284147E+22
   1458    1529.000  0.730863E+25  0.284275E+22
   1459    1529.500  0.731217E+25  0.284404E+22
   1460    1530.000  0.731584E+25  0.284532E+22
   1461    1530.500  0.731959E+25  0.284660E+22
   1462    1531.000  0.732341E+25  0.284789E+22
   1463    1531.500  0.732728E+25  0.284917E+22
   1464    1532.000  0.733122E+25  0.285046E+22
   1465    1532.500  0.733522E+25  0.285174E+22
   1466    1533.000  0.733929E+25  0.285303E+22
   1467    1533.500  0.734343E+25  0.285432E+22
   1468    1534.000  0.734763E+25  0.285561E+22
   1469    1534.500  0.735190E+25  0.285689E+22
   1470    1535.000  0.735624E+25  0.285818E+22
   1471    1535.500  0.736065E+25  0.285948E+22
   1472    1536.000  0.736513E+25  0.286077E+22
   1473    1536.500  0.736969E+25  0.286206E+22
   1474    1537.000  0.737432E+25  0.286335E+22
   1475    1537.500  0.737903E+25  0.286465E+22
   1476    1538.000  0.738381E+25  0.286594E+22
   1477    1538.500  0.738867E+25  0.286724E+22
   1478    1539.000  0.739361E+25  0.286853E+22
   1479    1539.500  0.739863E+25  0.286983E+22
   1480    1540.000  0.740373E+25  0.287113E+22
   1481    1540.500  0.740891E+25  0.287243E+22
   1482    1541.000  0.741417E+25  0.287373E+22
   1483    1541.500  0.741953E+25  0.287503E+22
   1484    1542.000  0.742492E+25  0.287633E+22
   1485    1542.500  0.743046E+25  0.287763E+22
   1486    1543.000  0.743609E+25  0.287893E+22
   1487    1543.500  0.744183E+25  0.288024E+22
   1488    1544.000  0.744766E+25  0.288154E+22
   1489    1544.500  0.745355E+25  0.288285E+22
   1490    1545.000  0.745954E+25  0.288416E+22
   1491    1545.500  0.746564E+25  0.288547E+22
   1492    1546.000  0.747185E+25  0.288678E+22
   1493    1546.500  0.747817E+25  0.288809E+22
   1494    1547.000  0.748461E+25  0.288940E+22
   1495    1547.500  0.749114E+25  0.289071E+22
   1496    1548.000  0.749779E+25  0.289203E+22
   1497    1548.500  0.750454E+25  0.289334E+22
   1498    1549.000  0.751139E+25  0.289466E+22
   1499    1549.500  0.751834E+25  0.289598E+22
   1500    1550.000  0.752539E+25  0.289730E+22
   1501    1550.500  0.753255E+25  0.289862E+22
   1502    1551.000  0.753982E+25  0.289994E+22
   1503    1551.500  0.754719E+25  0.290126E+22
   1504    1552.000  0.755467E+25  0.290258E+22
   1505    1552.500  0.756226E+25  0.290391E+22
   1506    1553.000  0.756997E+25  0.290524E+22
   1507    1553.500  0.757778E+25  0.290656E+22
   1508    1554.000  0.758571E+25  0.290789E+22
   1509    1554.500  0.759376E+25  0.290923E+22
   1510    1555.000  0.760193E+25  0.291056E+22
   1511    1555.500  0.761021E+25  0.291189E+22
   1512    1556.000  0.761861E+25  0.291323E+22
   1513    1556.500  0.762714E+25  0.291456E+22
   1514    1557.000  0.763578E+25  0.291590E+22
   1515    1557.500  0.764455E+25  0.291724E+22
   1516    1558.000  0.765345E+25  0.291858E+22
   1517    1558.500  0.766247E+25  0.291992E+22
   1518    1559.000  0.767162E+25  0.292127E+22
   1519    1559.500  0.768090E+25  0.292261E+22
   1520    1560.000  0.769031E+25  0.292396E+22
   1521    1560.500  0.769986E+25  0.292531E+22
   1522    1561.000  0.770954E+25  0.292666E+22
   1523    1561.500  0.771936E+25  0.292801E+22
   1524    1562.000  0.772931E+25  0.292937E+22
   1525    1562.500  0.773941E+25  0.293072E+22
   1526    1563.000  0.774964E+25  0.293208E+22
   1527    1563.500  0.776002E+25  0.293344E+22
   1528    1564.000  0.777054E+25  0.293480E+22
   1529    1564.500  0.778121E+25  0.293617E+22
   1530    1565.000  0.779202E+25  0.293753E+22
   1531    1565.500  0.780298E+25  0.293890E+22
   1532    1566.000  0.781409E+25  0.294027E+22
   1533    1566.500  0.782536E+25  0.294164E+22
   1534    1567.000  0.783677E+25  0.294301E+22
   1535    1567.500  0.784834E+25  0.294439E+22
   1536    1568.000  0.786007E+25  0.294576E+22
   1537    1568.500  0.787195E+25  0.294714E+22
   1538    1569.000  0.788400E+25  0.294852E+22
   1539    1569.500  0.789620E+25  0.294991E+22
   1540    1570.000  0.790856E+25  0.295129E+22
   1541    1570.500  0.792108E+25  0.295268E+22
   1542    1571.000  0.793377E+25  0.295407E+22
   1543    1571.500  0.794662E+25  0.295546E+22
   1544    1572.000  0.795982E+25  0.295686E+22
   1545    1572.500  0.797312E+25  0.295825E+22
   1546    1573.000  0.798667E+25  0.295965E+22
   1547    1573.500  0.800033E+25  0.296105E+22
   1548    1574.000  0.801421E+25  0.296246E+22
   1549    1574.500  0.802818E+25  0.296386E+22
   1550    1575.000  0.804239E+25  0.296527E+22
   1551    1575.500  0.805670E+25  0.296668E+22
   1552    1576.000  0.807125E+25  0.296809E+22
   1553    1576.500  0.808590E+25  0.296951E+22
   1554    1577.000  0.810080E+25  0.297093E+22
   1555    1577.500  0.811579E+25  0.297235E+22
   1556    1578.000  0.813104E+25  0.297377E+22
   1557    1578.500  0.814648E+25  0.297520E+22
   1558    1579.000  0.816211E+25  0.297663E+22
   1559    1579.500  0.817792E+25  0.297806E+22
   1560    1580.000  0.819391E+25  0.297950E+22
   1561    1580.500  0.821008E+25  0.298093E+22
