%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
8.284000000E+03  1.528225771E+00  2.552527867E-04  1.565000467E-04  3.704616427E-05  7.933843549E-06  1.232257245E-05  5.640527809E-06  1.109306998E-06  1.226677807E-06  8.047708116E-07  5.299724593E-07  6.290109851E-07
8.285000000E+03  1.528213862E+00  2.551862376E-04  1.565543500E-04  3.704834582E-05  7.928953373E-06  1.232524594E-05  5.641919600E-06  1.110357605E-06  1.226161640E-06  8.042345012E-07  5.292976329E-07  6.303485485E-07
8.286000000E+03  1.528201951E+00  2.551194681E-04  1.566084162E-04  3.705055364E-05  7.924254913E-06  1.232803879E-05  5.643304550E-06  1.111403140E-06  1.225650288E-06  8.037118124E-07  5.286301915E-07  6.316964627E-07
8.287000000E+03  1.528190038E+00  2.550524762E-04  1.566622442E-04  3.705278620E-05  7.919747624E-06  1.233095210E-05  5.644682591E-06  1.112443128E-06  1.225143910E-06  8.032029583E-07  5.279702296E-07  6.330546708E-07
8.288000000E+03  1.528178123E+00  2.549852603E-04  1.567158326E-04  3.705504125E-05  7.915430724E-06  1.233398682E-05  5.646053949E-06  1.113476952E-06  1.224642264E-06  8.027078325E-07  5.273176504E-07  6.344230910E-07
8.289000000E+03  1.528166206E+00  2.549178185E-04  1.567691795E-04  3.705731586E-05  7.911303437E-06  1.233714380E-05  5.647418273E-06  1.114504047E-06  1.224145578E-06  8.022265746E-07  5.266725207E-07  6.358016134E-07
8.290000000E+03  1.528154287E+00  2.548501494E-04  1.568222828E-04  3.705960644E-05  7.907364697E-06  1.234042365E-05  5.648775637E-06  1.115523543E-06  1.223653600E-06  8.017589082E-07  5.260346594E-07  6.371900390E-07
8.291000000E+03  1.528142367E+00  2.547822513E-04  1.568751397E-04  3.706190884E-05  7.903613489E-06  1.234382682E-05  5.650126037E-06  1.116535199E-06  1.223166540E-06  8.013050596E-07  5.254041399E-07  6.385882903E-07
8.292000000E+03  1.528130444E+00  2.547141230E-04  1.569277472E-04  3.706421829E-05  7.900048449E-06  1.234735334E-05  5.651469480E-06  1.117538202E-06  1.222684164E-06  8.008647542E-07  5.247807822E-07  6.399961261E-07
8.293000000E+03  1.528118520E+00  2.546457633E-04  1.569801018E-04  3.706652955E-05  7.896668232E-06  1.235100300E-05  5.652806042E-06  1.118532364E-06  1.222206627E-06  8.004382006E-07  5.241646488E-07  6.414134267E-07
8.294000000E+03  1.528106594E+00  2.545771713E-04  1.570321995E-04  3.706883676E-05  7.893471206E-06  1.235477503E-05  5.654135484E-06  1.119517076E-06  1.221733826E-06  8.000252582E-07  5.235556681E-07  6.428399527E-07
8.295000000E+03  1.528094666E+00  2.545083464E-04  1.570840358E-04  3.707113361E-05  7.890455651E-06  1.235866829E-05  5.655457702E-06  1.120491879E-06  1.221265662E-06  7.996258604E-07  5.229537975E-07  6.442754596E-07
8.296000000E+03  1.528082736E+00  2.544392885E-04  1.571356060E-04  3.707341341E-05  7.887619719E-06  1.236268115E-05  5.656772685E-06  1.121456381E-06  1.220801978E-06  7.992399143E-07  5.223589895E-07  6.457196906E-07
8.297000000E+03  1.528070804E+00  2.543699978E-04  1.571869050E-04  3.707566914E-05  7.884961480E-06  1.236681154E-05  5.658080471E-06  1.122410311E-06  1.220342642E-06  7.988673800E-07  5.217712314E-07  6.471723969E-07
8.298000000E+03  1.528058871E+00  2.543004748E-04  1.572379274E-04  3.707789348E-05  7.882478895E-06  1.237105691E-05  5.659380972E-06  1.123353347E-06  1.219887457E-06  7.985081262E-07  5.211904896E-07  6.486332925E-07
8.299000000E+03  1.528046936E+00  2.542307201E-04  1.572886675E-04  3.708007891E-05  7.880169876E-06  1.237541433E-05  5.660674162E-06  1.124285274E-06  1.219436255E-06  7.981620551E-07  5.206167589E-07  6.501020994E-07
8.300000000E+03  1.528034999E+00  2.541607344E-04  1.573391191E-04  3.708221787E-05  7.878032261E-06  1.237988046E-05  5.661959931E-06  1.125205777E-06  1.218988693E-06  7.978289109E-07  5.200499496E-07  6.515784819E-07
8.301000000E+03  1.528023061E+00  2.540905181E-04  1.573892758E-04  3.708430278E-05  7.876063944E-06  1.238445173E-05  5.663238511E-06  1.126114806E-06  1.218544719E-06  7.975086862E-07  5.194901143E-07  6.530621676E-07
8.302000000E+03  1.528011121E+00  2.540200715E-04  1.574391305E-04  3.708632616E-05  7.874262739E-06  1.238912421E-05  5.664509884E-06  1.127012231E-06  1.218103980E-06  7.972011512E-07  5.189371728E-07  6.545528749E-07
8.303000000E+03  1.527999179E+00  2.539493949E-04  1.574886759E-04  3.708828065E-05  7.872626552E-06  1.239389383E-05  5.665773997E-06  1.127897977E-06  1.217666375E-06  7.969062167E-07  5.183911556E-07  6.560503078E-07
8.304000000E+03  1.527987235E+00  2.538784889E-04  1.575379043E-04  3.709015908E-05  7.871153296E-06  1.239875632E-05  5.667031084E-06  1.128772273E-06  1.217231738E-06  7.966238441E-07  5.178520919E-07  6.575542787E-07
8.305000000E+03  1.527975290E+00  2.538073546E-04  1.575868076E-04  3.709195457E-05  7.869840892E-06  1.240370726E-05  5.668280288E-06  1.129634913E-06  1.216799725E-06  7.963537123E-07  5.173198906E-07  6.590644494E-07
8.306000000E+03  1.527963343E+00  2.537359932E-04  1.576353780E-04  3.709366052E-05  7.868687445E-06  1.240874237E-05  5.669521899E-06  1.130486093E-06  1.216370298E-06  7.960958069E-07  5.167945974E-07  6.605805730E-07
8.307000000E+03  1.527951395E+00  2.536644064E-04  1.576836072E-04  3.709527070E-05  7.867691123E-06  1.241385738E-05  5.670755409E-06  1.131325823E-06  1.215943274E-06  7.958499310E-07  5.162761891E-07  6.621023628E-07
8.308000000E+03  1.527939445E+00  2.535925965E-04  1.577314871E-04  3.709677928E-05  7.866850241E-06  1.241904815E-05  5.671980577E-06  1.132154223E-06  1.215518459E-06  7.956159133E-07  5.157646295E-07  6.636295479E-07
8.309000000E+03  1.527927494E+00  2.535205652E-04  1.577790095E-04  3.709818080E-05  7.866163265E-06  1.242431079E-05  5.673197071E-06  1.132971299E-06  1.215095742E-06  7.953935466E-07  5.152599008E-07  6.651618341E-07
8.310000000E+03  1.527915541E+00  2.534483145E-04  1.578261663E-04  3.709947020E-05  7.865628873E-06  1.242964169E-05  5.674404813E-06  1.133777139E-06  1.214675028E-06  7.951826812E-07  5.147619978E-07  6.666989557E-07
8.311000000E+03  1.527903587E+00  2.533758458E-04  1.578729491E-04  3.710064283E-05  7.865245856E-06  1.243503747E-05  5.675603989E-06  1.134571852E-06  1.214256229E-06  7.949831834E-07  5.142709134E-07  6.682407003E-07
8.312000000E+03  1.527891631E+00  2.533031598E-04  1.579193495E-04  3.710169436E-05  7.865013164E-06  1.244049504E-05  5.676794162E-06  1.135355488E-06  1.213839233E-06  7.947948549E-07  5.137866406E-07  6.697868542E-07
8.313000000E+03  1.527879674E+00  2.532302569E-04  1.579653587E-04  3.710262073E-05  7.864929863E-06  1.244601160E-05  5.677975467E-06  1.136128140E-06  1.213423968E-06  7.946175444E-07  5.133091651E-07  6.713372530E-07
8.314000000E+03  1.527867715E+00  2.531571370E-04  1.580109684E-04  3.710341819E-05  7.864995144E-06  1.245158466E-05  5.679147516E-06  1.136889825E-06  1.213010379E-06  7.944510682E-07  5.128384805E-07  6.728917269E-07
8.315000000E+03  1.527855755E+00  2.530837995E-04  1.580561700E-04  3.710408328E-05  7.865208264E-06  1.245721203E-05  5.680310478E-06  1.137640631E-06  1.212598426E-06  7.942952933E-07  5.123745649E-07  6.744501572E-07
8.316000000E+03  1.527843794E+00  2.530102443E-04  1.581009556E-04  3.710461291E-05  7.865568536E-06  1.246289172E-05  5.681463413E-06  1.138380640E-06  1.212187975E-06  7.941500355E-07  5.119173483E-07  6.760124031E-07
8.317000000E+03  1.527831831E+00  2.529364712E-04  1.581453176E-04  3.710500432E-05  7.866075246E-06  1.246862215E-05  5.682607003E-06  1.139110005E-06  1.211779011E-06  7.940152026E-07  5.114667646E-07  6.775783722E-07
8.318000000E+03  1.527819867E+00  2.528624798E-04  1.581892492E-04  3.710525510E-05  7.866727687E-06  1.247440192E-05  5.683741708E-06  1.139828842E-06  1.211371577E-06  7.938907003E-07  5.110227774E-07  6.791480043E-07
8.319000000E+03  1.527807901E+00  2.527882700E-04  1.582327442E-04  3.710536349E-05  7.867525146E-06  1.248022974E-05  5.684866527E-06  1.140537289E-06  1.210965576E-06  7.937764275E-07  5.105852992E-07  6.807212294E-07
8.320000000E+03  1.527795934E+00  2.527138420E-04  1.582757970E-04  3.710532799E-05  7.868466816E-06  1.248610470E-05  5.685981878E-06  1.141235489E-06  1.210561015E-06  7.936723120E-07  5.101542465E-07  6.822980008E-07
8.321000000E+03  1.527783966E+00  2.526391959E-04  1.583184030E-04  3.710514758E-05  7.869551882E-06  1.249202612E-05  5.687087780E-06  1.141923589E-06  1.210157904E-06  7.935783062E-07  5.097295338E-07  6.838782848E-07
8.322000000E+03  1.527771997E+00  2.525643323E-04  1.583605582E-04  3.710482168E-05  7.870779464E-06  1.249799355E-05  5.688184060E-06  1.142601708E-06  1.209756258E-06  7.934943674E-07  5.093110638E-07  6.854620570E-07
8.323000000E+03  1.527760026E+00  2.524892516E-04  1.584022593E-04  3.710435000E-05  7.872148636E-06  1.250400688E-05  5.689271184E-06  1.143270019E-06  1.209356107E-06  7.934204863E-07  5.088987209E-07  6.870493351E-07
8.324000000E+03  1.527748054E+00  2.524139547E-04  1.584435040E-04  3.710373264E-05  7.873658462E-06  1.251006621E-05  5.690348686E-06  1.143928628E-06  1.208957498E-06  7.933566554E-07  5.084924004E-07  6.886401354E-07
8.325000000E+03  1.527736080E+00  2.523384426E-04  1.584842906E-04  3.710296996E-05  7.875307982E-06  1.251617194E-05  5.691415728E-06  1.144577683E-06  1.208560448E-06  7.933028985E-07  5.080919608E-07  6.902344804E-07
8.326000000E+03  1.527724106E+00  2.522627161E-04  1.585246180E-04  3.710206244E-05  7.877096156E-06  1.252232487E-05  5.692472608E-06  1.145217266E-06  1.208165033E-06  7.932592258E-07  5.076972380E-07  6.918324111E-07
8.327000000E+03  1.527712130E+00  2.521867756E-04  1.585644857E-04  3.710101076E-05  7.879021941E-06  1.252852605E-05  5.693519355E-06  1.145847454E-06  1.207771343E-06  7.932256568E-07  5.073080706E-07  6.934339983E-07
8.328000000E+03  1.527700152E+00  2.521106211E-04  1.586038931E-04  3.709981580E-05  7.881084255E-06  1.253477673E-05  5.694555935E-06  1.146468360E-06  1.207379453E-06  7.932022270E-07  5.069242708E-07  6.950393494E-07
8.329000000E+03  1.527688174E+00  2.520342519E-04  1.586428400E-04  3.709847850E-05  7.883281996E-06  1.254107834E-05  5.695582123E-06  1.147080054E-06  1.206989470E-06  7.931889619E-07  5.065456722E-07  6.966485780E-07
8.330000000E+03  1.527676194E+00  2.519576670E-04  1.586813262E-04  3.709699988E-05  7.885613997E-06  1.254743244E-05  5.696597823E-06  1.147682592E-06  1.206601482E-06  7.931858899E-07  5.061720774E-07  6.982618190E-07
8.331000000E+03  1.527664213E+00  2.518808652E-04  1.587193516E-04  3.709538100E-05  7.888079064E-06  1.255384061E-05  5.697602978E-06  1.148276123E-06  1.206215568E-06  7.931930675E-07  5.058032776E-07  6.998792222E-07
8.332000000E+03  1.527652231E+00  2.518038452E-04  1.587569162E-04  3.709362294E-05  7.890675943E-06  1.256030447E-05  5.698597204E-06  1.148860713E-06  1.205831850E-06  7.932105386E-07  5.054390919E-07  7.015009149E-07
8.333000000E+03  1.527640247E+00  2.517266057E-04  1.587940205E-04  3.709172676E-05  7.893403317E-06  1.256682556E-05  5.699580375E-06  1.149436441E-06  1.205450448E-06  7.932383435E-07  5.050793282E-07  7.031270209E-07
8.334000000E+03  1.527628262E+00  2.516491453E-04  1.588306651E-04  3.708969351E-05  7.896259853E-06  1.257340536E-05  5.700552132E-06  1.150003362E-06  1.205071489E-06  7.932765324E-07  5.047238003E-07  7.047576480E-07
8.335000000E+03  1.527616276E+00  2.515714631E-04  1.588668510E-04  3.708752419E-05  7.899244179E-06  1.258004521E-05  5.701512334E-06  1.150561566E-06  1.204695096E-06  7.933251516E-07  5.043723228E-07  7.063928980E-07
8.336000000E+03  1.527604288E+00  2.514935584E-04  1.589025799E-04  3.708521981E-05  7.902354906E-06  1.258674629E-05  5.702460729E-06  1.151111137E-06  1.204321393E-06  7.933842614E-07  5.040247094E-07  7.080328625E-07
8.337000000E+03  1.527592300E+00  2.514154311E-04  1.589378534E-04  3.708278125E-05  7.905590621E-06  1.259350956E-05  5.703397119E-06  1.151652187E-06  1.203950500E-06  7.934539199E-07  5.036807836E-07  7.096776259E-07
8.338000000E+03  1.527580310E+00  2.513370813E-04  1.589726736E-04  3.708020936E-05  7.908949885E-06  1.260033583E-05  5.704321265E-06  1.152184795E-06  1.203582538E-06  7.935341789E-07  5.033403734E-07  7.113272601E-07
8.339000000E+03  1.527568319E+00  2.512585094E-04  1.590070424E-04  3.707750491E-05  7.912431257E-06  1.260722566E-05  5.705232779E-06  1.152708989E-06  1.203217625E-06  7.936250759E-07  5.030033257E-07  7.129818192E-07
8.340000000E+03  1.527556326E+00  2.511797162E-04  1.590409618E-04  3.707466860E-05  7.916033269E-06  1.261417948E-05  5.706131497E-06  1.153224905E-06  1.202855846E-06  7.937266569E-07  5.026694838E-07  7.146413622E-07
8.341000000E+03  1.527544332E+00  2.511007032E-04  1.590744334E-04  3.707170115E-05  7.919754439E-06  1.262119747E-05  5.707016893E-06  1.153732617E-06  1.202497271E-06  7.938389812E-07  5.023386860E-07  7.163059315E-07
8.342000000E+03  1.527532337E+00  2.510214717E-04  1.591074588E-04  3.706860321E-05  7.923593249E-06  1.262827968E-05  5.707888530E-06  1.154232165E-06  1.202141949E-06  7.939620699E-07  5.020107892E-07  7.179755578E-07
8.343000000E+03  1.527520341E+00  2.509420240E-04  1.591400393E-04  3.706537548E-05  7.927548156E-06  1.263542592E-05  5.708745955E-06  1.154723657E-06  1.201789884E-06  7.940959815E-07  5.016856225E-07  7.196502736E-07
8.344000000E+03  1.527508344E+00  2.508623623E-04  1.591721756E-04  3.706201863E-05  7.931617562E-06  1.264263588E-05  5.709588728E-06  1.155207170E-06  1.201441073E-06  7.942407350E-07  5.013630580E-07  7.213300836E-07
8.345000000E+03  1.527496345E+00  2.507824892E-04  1.592038680E-04  3.705853339E-05  7.935799815E-06  1.264990903E-05  5.710416432E-06  1.155682769E-06  1.201095498E-06  7.943963331E-07  5.010429893E-07  7.230149815E-07
8.346000000E+03  1.527484345E+00  2.507024077E-04  1.592351163E-04  3.705492060E-05  7.940093232E-06  1.265724467E-05  5.711228445E-06  1.156150564E-06  1.200753104E-06  7.945628243E-07  5.007252956E-07  7.247049619E-07
8.347000000E+03  1.527472344E+00  2.506221213E-04  1.592659197E-04  3.705118116E-05  7.944496075E-06  1.266464190E-05  5.712024181E-06  1.156610631E-06  1.200413817E-06  7.947402311E-07  5.004098836E-07  7.264000030E-07
8.348000000E+03  1.527460341E+00  2.505416340E-04  1.592962771E-04  3.704731603E-05  7.949006602E-06  1.267209965E-05  5.712802993E-06  1.157062905E-06  1.200077563E-06  7.949285581E-07  5.000966783E-07  7.281000567E-07
8.349000000E+03  1.527448337E+00  2.504609502E-04  1.593261867E-04  3.704332625E-05  7.953623076E-06  1.267961674E-05  5.713564242E-06  1.157507454E-06  1.199744242E-06  7.951278347E-07  4.997856291E-07  7.298050755E-07
8.350000000E+03  1.527436332E+00  2.503800752E-04  1.593556461E-04  3.703921294E-05  7.958343788E-06  1.268719184E-05  5.714307254E-06  1.157944277E-06  1.199413753E-06  7.953380809E-07  4.994767151E-07  7.315149910E-07
8.351000000E+03  1.527424326E+00  2.502990145E-04  1.593846527E-04  3.703497728E-05  7.963167086E-06  1.269482354E-05  5.715031370E-06  1.158373356E-06  1.199085994E-06  7.955593079E-07  4.991699473E-07  7.332297273E-07
8.352000000E+03  1.527412319E+00  2.502177739E-04  1.594132033E-04  3.703062060E-05  7.968091438E-06  1.270251039E-05  5.715735766E-06  1.158794617E-06  1.198760881E-06  7.957915428E-07  4.988653584E-07  7.349492017E-07
8.353000000E+03  1.527400310E+00  2.501363594E-04  1.594412944E-04  3.702614433E-05  7.973115409E-06  1.271025094E-05  5.716419786E-06  1.159207975E-06  1.198438319E-06  7.960347822E-07  4.985629975E-07  7.366733275E-07
8.354000000E+03  1.527388300E+00  2.500547768E-04  1.594689223E-04  3.702155004E-05  7.978237707E-06  1.271804377E-05  5.717082758E-06  1.159613354E-06  1.198118219E-06  7.962890345E-07  4.982629246E-07  7.384020272E-07
8.355000000E+03  1.527376289E+00  2.499730319E-04  1.594960829E-04  3.701683942E-05  7.983457189E-06  1.272588751E-05  5.717723963E-06  1.160010652E-06  1.197800509E-06  7.965543032E-07  4.979652132E-07  7.401352238E-07
8.356000000E+03  1.527364276E+00  2.498911305E-04  1.595227721E-04  3.701201433E-05  7.988772866E-06  1.273378086E-05  5.718342767E-06  1.160399659E-06  1.197485128E-06  7.968305442E-07  4.976699605E-07  7.418728247E-07
8.357000000E+03  1.527352262E+00  2.498090777E-04  1.595489856E-04  3.700707678E-05  7.994183904E-06  1.274172263E-05  5.718938334E-06  1.160780229E-06  1.197172010E-06  7.971177604E-07  4.973772700E-07  7.436147562E-07
8.358000000E+03  1.527340247E+00  2.497268789E-04  1.595747193E-04  3.700202896E-05  7.999689598E-06  1.274971173E-05  5.719509782E-06  1.161152166E-06  1.196861092E-06  7.974159334E-07  4.970872635E-07  7.453609353E-07
8.359000000E+03  1.527328231E+00  2.496445389E-04  1.595999687E-04  3.699687314E-05  8.005289316E-06  1.275774718E-05  5.720056335E-06  1.161515260E-06  1.196552282E-06  7.977250181E-07  4.968000697E-07  7.471112671E-07
8.360000000E+03  1.527316214E+00  2.495620627E-04  1.596247299E-04  3.699161179E-05  8.010982526E-06  1.276582811E-05  5.720577155E-06  1.161869355E-06  1.196245508E-06  7.980450264E-07  4.965158017E-07  7.488656695E-07
8.361000000E+03  1.527304195E+00  2.494794548E-04  1.596489989E-04  3.698624747E-05  8.016768710E-06  1.277395373E-05  5.721071563E-06  1.162214258E-06  1.195940673E-06  7.983759344E-07  4.962345826E-07  7.506240442E-07
8.362000000E+03  1.527292176E+00  2.493967196E-04  1.596727718E-04  3.698078290E-05  8.022647441E-06  1.278212334E-05  5.721538584E-06  1.162549711E-06  1.195637708E-06  7.987177525E-07  4.959565569E-07  7.523862906E-07
8.363000000E+03  1.527280154E+00  2.493138610E-04  1.596960453E-04  3.697522086E-05  8.028618277E-06  1.279033636E-05  5.721977684E-06  1.162875474E-06  1.195336506E-06  7.990704490E-07  4.956818705E-07  7.541522892E-07
8.364000000E+03  1.527268132E+00  2.492308820E-04  1.597188158E-04  3.696956417E-05  8.034680826E-06  1.279859226E-05  5.722388229E-06  1.163191293E-06  1.195036959E-06  7.994339787E-07  4.954107041E-07  7.559219059E-07
8.365000000E+03  1.527256109E+00  2.491477851E-04  1.597410799E-04  3.696381577E-05  8.040834729E-06  1.280689061E-05  5.722769495E-06  1.163496944E-06  1.194738961E-06  7.998083617E-07  4.951432250E-07  7.576950232E-07
8.366000000E+03  1.527244084E+00  2.490645724E-04  1.597628344E-04  3.695797855E-05  8.047079647E-06  1.281523101E-05  5.723120921E-06  1.163792212E-06  1.194442395E-06  8.001935961E-07  4.948796166E-07  7.594715071E-07
8.367000000E+03  1.527232058E+00  2.489812452E-04  1.597840763E-04  3.695205542E-05  8.053415288E-06  1.282361307E-05  5.723441696E-06  1.164076883E-06  1.194147162E-06  8.005897175E-07  4.946200796E-07  7.612512314E-07
8.368000000E+03  1.527220031E+00  2.488978044E-04  1.598048026E-04  3.694604918E-05  8.059841382E-06  1.283203644E-05  5.723731256E-06  1.164350728E-06  1.193853153E-06  8.009967498E-07  4.943648119E-07  7.630340641E-07
8.369000000E+03  1.527208002E+00  2.488142499E-04  1.598250109E-04  3.693996259E-05  8.066357717E-06  1.284050078E-05  5.723988897E-06  1.164613549E-06  1.193560285E-06  8.014147307E-07  4.941140216E-07  7.648198740E-07
8.370000000E+03  1.527195972E+00  2.487305810E-04  1.598446985E-04  3.693379826E-05  8.072964122E-06  1.284900570E-05  5.724214153E-06  1.164865110E-06  1.193268473E-06  8.018436680E-07  4.938679159E-07  7.666085290E-07
8.371000000E+03  1.527183942E+00  2.486467961E-04  1.598638631E-04  3.692755872E-05  8.079660507E-06  1.285755084E-05  5.724406291E-06  1.165105205E-06  1.192977660E-06  8.022835859E-07  4.936267138E-07  7.683999031E-07
8.372000000E+03  1.527171909E+00  2.485628927E-04  1.598825029E-04  3.692124632E-05  8.086446834E-06  1.286613576E-05  5.724564636E-06  1.165333677E-06  1.192687827E-06  8.027345246E-07  4.933906086E-07  7.701938752E-07
8.373000000E+03  1.527159876E+00  2.484788678E-04  1.599006160E-04  3.691486327E-05  8.093323086E-06  1.287476001E-05  5.724688785E-06  1.165550388E-06  1.192398981E-06  8.031965104E-07  4.931597620E-07  7.719903218E-07
8.374000000E+03  1.527147842E+00  2.483947175E-04  1.599182011E-04  3.690841158E-05  8.100289320E-06  1.288342307E-05  5.724778115E-06  1.165755194E-06  1.192111168E-06  8.036695840E-07  4.929343498E-07  7.737891318E-07
8.375000000E+03  1.527135806E+00  2.483104378E-04  1.599352573E-04  3.690189304E-05  8.107345614E-06  1.289212437E-05  5.724832175E-06  1.165947959E-06  1.191824460E-06  8.041537584E-07  4.927145249E-07  7.755901808E-07
8.376000000E+03  1.527123769E+00  2.482260239E-04  1.599517841E-04  3.689530926E-05  8.114492092E-06  1.290086325E-05  5.724850325E-06  1.166128580E-06  1.191538972E-06  8.046490869E-07  4.925004331E-07  7.773933584E-07
8.377000000E+03  1.527111731E+00  2.481414708E-04  1.599677815E-04  3.688866151E-05  8.121728858E-06  1.290963901E-05  5.724832496E-06  1.166296944E-06  1.191254814E-06  8.051555668E-07  4.922921678E-07  7.791985268E-07
8.378000000E+03  1.527099691E+00  2.480567733E-04  1.599832497E-04  3.688195091E-05  8.129056084E-06  1.291845082E-05  5.724778013E-06  1.166452963E-06  1.190972145E-06  8.056732395E-07  4.920898564E-07  7.810055653E-07
8.379000000E+03  1.527087651E+00  2.479719257E-04  1.599981894E-04  3.687517825E-05  8.136473939E-06  1.292729777E-05  5.724686538E-06  1.166596566E-06  1.190691124E-06  8.062021162E-07  4.918936047E-07  7.828143341E-07
8.380000000E+03  1.527075609E+00  2.478869224E-04  1.600126014E-04  3.686834411E-05  8.143982589E-06  1.293617880E-05  5.724557388E-06  1.166727740E-06  1.190411937E-06  8.067422566E-07  4.917034994E-07  7.846247003E-07
8.381000000E+03  1.527063566E+00  2.478017575E-04  1.600264866E-04  3.686144875E-05  8.151582151E-06  1.294509272E-05  5.724390727E-06  1.166846452E-06  1.190134726E-06  8.072936557E-07  4.915195854E-07  7.864365150E-07
8.382000000E+03  1.527051522E+00  2.477164251E-04  1.600398462E-04  3.685449225E-05  8.159272758E-06  1.295403815E-05  5.724185972E-06  1.166952738E-06  1.189859662E-06  8.078563677E-07  4.913419185E-07  7.882496415E-07
8.383000000E+03  1.527039477E+00  2.476309191E-04  1.600526813E-04  3.684747446E-05  8.167054495E-06  1.296301347E-05  5.723943199E-06  1.167046622E-06  1.189586882E-06  8.084303894E-07  4.911705305E-07  7.900639346E-07
8.384000000E+03  1.527027431E+00  2.475452336E-04  1.600649931E-04  3.684039507E-05  8.174927429E-06  1.297201685E-05  5.723661872E-06  1.167128218E-06  1.189316545E-06  8.090157733E-07  4.910054538E-07  7.918792626E-07
8.385000000E+03  1.527015383E+00  2.474593627E-04  1.600767829E-04  3.683325358E-05  8.182891545E-06  1.298104620E-05  5.723342126E-06  1.167197656E-06  1.189048784E-06  8.096125258E-07  4.908466795E-07  7.936954851E-07
8.386000000E+03  1.527003334E+00  2.473733007E-04  1.600880522E-04  3.682604944E-05  8.190946794E-06  1.299009920E-05  5.722983419E-06  1.167255149E-06  1.188783766E-06  8.102207041E-07  4.906942114E-07  7.955124810E-07
8.387000000E+03  1.526991285E+00  2.472870421E-04  1.600988025E-04  3.681878193E-05  8.199093025E-06  1.299917333E-05  5.722586068E-06  1.167300885E-06  1.188521615E-06  8.108402786E-07  4.905480154E-07  7.973301145E-07
8.388000000E+03  1.526979234E+00  2.472005821E-04  1.601090358E-04  3.681145038E-05  8.207330068E-06  1.300826585E-05  5.722149508E-06  1.167335152E-06  1.188262511E-06  8.114712851E-07  4.904080820E-07  7.991482770E-07
8.389000000E+03  1.526967182E+00  2.471139161E-04  1.601187540E-04  3.680405396E-05  8.215657550E-06  1.301737390E-05  5.721675119E-06  1.167358243E-06  1.188006591E-06  8.121136917E-07  4.902742569E-07  8.009668329E-07
8.390000000E+03  1.526955129E+00  2.470270401E-04  1.601279592E-04  3.679659200E-05  8.224075233E-06  1.302649442E-05  5.721161912E-06  1.167370516E-06  1.187754094E-06  8.127675250E-07  4.901465851E-07  8.027857152E-07
8.391000000E+03  1.526943074E+00  2.469399500E-04  1.601366537E-04  3.678906374E-05  8.232582728E-06  1.303562433E-05  5.720609843E-06  1.167372270E-06  1.187505198E-06  8.134327170E-07  4.900250306E-07  8.046048207E-07
8.392000000E+03  1.526931019E+00  2.468526426E-04  1.601448393E-04  3.678146843E-05  8.241179613E-06  1.304476056E-05  5.720018480E-06  1.167363877E-06  1.187260127E-06  8.141092553E-07  4.899095351E-07  8.064240669E-07
8.393000000E+03  1.526918963E+00  2.467651147E-04  1.601525185E-04  3.677380532E-05  8.249865388E-06  1.305390007E-05  5.719387879E-06  1.167345740E-06  1.187019132E-06  8.147971382E-07  4.898000125E-07  8.082433879E-07
8.394000000E+03  1.526906905E+00  2.466773641E-04  1.601596932E-04  3.676607371E-05  8.258639503E-06  1.306303988E-05  5.718717969E-06  1.167318206E-06  1.186782449E-06  8.154963111E-07  4.896963814E-07  8.100627225E-07
8.395000000E+03  1.526894847E+00  2.465893887E-04  1.601663655E-04  3.675827291E-05  8.267501315E-06  1.307217708E-05  5.718009146E-06  1.167281667E-06  1.186550343E-06  8.162067588E-07  4.895985117E-07  8.118820375E-07
8.396000000E+03  1.526882787E+00  2.465011873E-04  1.601725377E-04  3.675040238E-05  8.276450192E-06  1.308130889E-05  5.717260838E-06  1.167236539E-06  1.186323128E-06  8.169284916E-07  4.895063239E-07  8.137013215E-07
8.397000000E+03  1.526870726E+00  2.464127589E-04  1.601782118E-04  3.674246155E-05  8.285485304E-06  1.309043265E-05  5.716474314E-06  1.167183125E-06  1.186101028E-06  8.176614147E-07  4.894196197E-07  8.155205543E-07
8.398000000E+03  1.526858665E+00  2.463241028E-04  1.601833897E-04  3.673445010E-05  8.294605922E-06  1.309954585E-05  5.715649168E-06  1.167121843E-06  1.185884360E-06  8.184055276E-07  4.893382938E-07  8.173397668E-07
8.399000000E+03  1.526846602E+00  2.462352187E-04  1.601880735E-04  3.672636776E-05  8.303811270E-06  1.310864616E-05  5.714784874E-06  1.167053024E-06  1.185673385E-06  8.191607355E-07  4.892622572E-07  8.191589716E-07
8.400000000E+03  1.526834538E+00  2.461461070E-04  1.601922651E-04  3.671821434E-05  8.313100439E-06  1.311773153E-05  5.713883048E-06  1.166977073E-06  1.185468368E-06  8.199269766E-07  4.891912755E-07  8.209781745E-07
8.401000000E+03  1.526822473E+00  2.460567682E-04  1.601959665E-04  3.670998991E-05  8.322472548E-06  1.312679998E-05  5.712944054E-06  1.166894375E-06  1.185269539E-06  8.207041561E-07  4.891252036E-07  8.227974168E-07
