       time
total_abl_r
total_abl_n
    128       3.350  0.000000E+00  0.000000E+00
    129       3.450  0.000000E+00  0.000000E+00
    130       3.550  0.000000E+00  0.000000E+00
    131       3.650  0.000000E+00  0.000000E+00
    132       3.750  0.000000E+00  0.000000E+00
    133       3.850  0.000000E+00  0.000000E+00
    134       3.950  0.000000E+00  0.000000E+00
    135       4.050  0.000000E+00  0.000000E+00
    136       4.150  0.000000E+00  0.000000E+00
    137       4.250  0.000000E+00  0.000000E+00
    138       4.350  0.000000E+00  0.000000E+00
    139       4.450  0.000000E+00  0.000000E+00
    140       4.550  0.000000E+00  0.000000E+00
    141       4.650  0.000000E+00  0.000000E+00
    142       4.750  0.000000E+00  0.000000E+00
    143       4.850  0.000000E+00  0.000000E+00
    144       4.950  0.000000E+00  0.000000E+00
    145       5.050  0.000000E+00  0.000000E+00
    146       5.150  0.000000E+00  0.000000E+00
    147       5.250  0.000000E+00  0.000000E+00
    148       5.350  0.000000E+00  0.000000E+00
    149       5.450  0.000000E+00  0.000000E+00
    150       5.550  0.000000E+00  0.000000E+00
    151       6.050  0.000000E+00  0.000000E+00
    152       6.550  0.000000E+00  0.000000E+00
    153       7.050  0.000000E+00  0.000000E+00
    154       7.550  0.000000E+00  0.000000E+00
    155       8.050  0.000000E+00  0.000000E+00
    156       8.550  0.000000E+00  0.000000E+00
    157       9.050  0.000000E+00  0.000000E+00
    158       9.550  0.000000E+00  0.000000E+00
    159      10.050  0.000000E+00  0.000000E+00
    160      10.550  0.000000E+00  0.000000E+00
    161      11.050  0.000000E+00  0.000000E+00
    162      11.550  0.000000E+00  0.000000E+00
    163      12.050  0.000000E+00  0.000000E+00
    164      12.550  0.000000E+00  0.000000E+00
    165      13.050  0.000000E+00  0.000000E+00
    166      13.550  0.000000E+00  0.000000E+00
    167      14.050  0.000000E+00  0.000000E+00
    168      14.550  0.000000E+00  0.000000E+00
    169      15.050  0.000000E+00  0.000000E+00
    170      15.550  0.000000E+00  0.000000E+00
    171      16.050  0.000000E+00  0.000000E+00
    172      16.550  0.000000E+00  0.000000E+00
    173      17.050  0.000000E+00  0.000000E+00
    174      17.550  0.000000E+00  0.000000E+00
    175      18.050  0.000000E+00  0.000000E+00
    176      18.550  0.000000E+00  0.000000E+00
    177      19.050  0.000000E+00  0.000000E+00
    178      19.550  0.000000E+00  0.000000E+00
    179      20.050  0.000000E+00  0.000000E+00
    180      20.550  0.000000E+00  0.000000E+00
    181      21.050  0.000000E+00  0.000000E+00
    182      21.550  0.000000E+00  0.000000E+00
    183      22.050  0.000000E+00  0.000000E+00
    184      22.550  0.000000E+00  0.000000E+00
    185      23.050  0.000000E+00  0.000000E+00
    186      23.550  0.000000E+00  0.000000E+00
    187      24.050  0.000000E+00  0.000000E+00
    188      24.550  0.000000E+00  0.000000E+00
    189      25.050  0.000000E+00  0.000000E+00
    190      25.550  0.000000E+00  0.000000E+00
    191      26.050  0.000000E+00  0.000000E+00
    192      26.550  0.000000E+00  0.000000E+00
    193      27.050  0.000000E+00  0.000000E+00
    194      27.550  0.000000E+00  0.000000E+00
    195      28.050  0.000000E+00  0.000000E+00
    196      28.550  0.000000E+00  0.000000E+00
    197      29.050  0.000000E+00  0.000000E+00
    198      29.550  0.000000E+00  0.000000E+00
    199      30.050  0.000000E+00  0.000000E+00
    200      30.550  0.000000E+00  0.000000E+00
    201      31.050  0.000000E+00  0.000000E+00
    202      31.550  0.000000E+00  0.000000E+00
    203      32.050  0.000000E+00  0.000000E+00
    204      32.550  0.000000E+00  0.000000E+00
    205      33.050  0.000000E+00  0.000000E+00
    206      33.550  0.000000E+00  0.000000E+00
    207      34.050  0.000000E+00  0.000000E+00
    208      34.550  0.000000E+00  0.000000E+00
    209      35.050  0.000000E+00  0.000000E+00
    210      35.550  0.000000E+00  0.000000E+00
    211      36.050  0.000000E+00  0.000000E+00
    212      36.550  0.000000E+00  0.000000E+00
    213      37.050  0.000000E+00  0.000000E+00
    214      37.550  0.000000E+00  0.000000E+00
    215      38.050  0.000000E+00  0.000000E+00
    216      38.550  0.000000E+00  0.000000E+00
    217      39.050  0.000000E+00  0.000000E+00
    218      39.550  0.000000E+00  0.000000E+00
    219      40.050  0.000000E+00  0.000000E+00
    220      40.550  0.000000E+00  0.000000E+00
    221      41.050  0.000000E+00  0.000000E+00
    222      41.550  0.000000E+00  0.000000E+00
    223      42.050  0.000000E+00  0.000000E+00
    224      42.550  0.000000E+00  0.000000E+00
    225      43.050  0.000000E+00  0.000000E+00
    226      43.550  0.000000E+00  0.000000E+00
    227      44.050  0.000000E+00  0.000000E+00
    228      44.550  0.000000E+00  0.000000E+00
    229      45.050  0.000000E+00  0.000000E+00
    230      45.550  0.000000E+00  0.000000E+00
    231      46.050  0.000000E+00  0.000000E+00
    232      46.550  0.000000E+00  0.000000E+00
    233      47.050  0.000000E+00  0.000000E+00
    234      47.550  0.000000E+00  0.000000E+00
    235      48.050  0.000000E+00  0.000000E+00
    236      48.550  0.000000E+00  0.000000E+00
    237      49.050  0.000000E+00  0.000000E+00
    238      49.550  0.000000E+00  0.000000E+00
    239      50.050  0.000000E+00  0.000000E+00
    240      50.550  0.000000E+00  0.000000E+00
    241      51.050  0.000000E+00  0.000000E+00
    242      51.550  0.000000E+00  0.000000E+00
    243      52.050  0.000000E+00  0.000000E+00
    244      52.550  0.000000E+00  0.000000E+00
    245      53.050  0.000000E+00  0.000000E+00
    246      53.550  0.000000E+00  0.000000E+00
    247      54.050  0.000000E+00  0.000000E+00
    248      54.550  0.000000E+00  0.000000E+00
    249      55.050  0.000000E+00  0.000000E+00
    250      55.550  0.000000E+00  0.000000E+00
    251      56.550  0.000000E+00  0.000000E+00
    252      57.550  0.000000E+00  0.000000E+00
    253      58.550  0.000000E+00  0.000000E+00
    254      59.550  0.000000E+00  0.000000E+00
    255      60.550  0.000000E+00  0.000000E+00
    256      61.550  0.000000E+00  0.000000E+00
    257      62.550  0.000000E+00  0.000000E+00
    258      63.550  0.000000E+00  0.000000E+00
    259      64.550  0.000000E+00  0.000000E+00
    260      65.550  0.000000E+00  0.000000E+00
    261      66.550  0.000000E+00  0.000000E+00
    262      67.550  0.000000E+00  0.000000E+00
    263      68.550  0.000000E+00  0.000000E+00
    264      69.550  0.000000E+00  0.000000E+00
    265      70.550  0.000000E+00  0.000000E+00
    266      71.550  0.000000E+00  0.000000E+00
    267      72.550  0.000000E+00  0.000000E+00
    268      73.550  0.000000E+00  0.000000E+00
    269      74.550  0.000000E+00  0.000000E+00
    270      75.550  0.000000E+00  0.000000E+00
    271      76.550  0.000000E+00  0.000000E+00
    272      77.550  0.000000E+00  0.000000E+00
    273      78.550  0.000000E+00  0.000000E+00
    274      79.550  0.000000E+00  0.000000E+00
    275      80.550  0.000000E+00  0.000000E+00
    276      81.550  0.000000E+00  0.000000E+00
    277      82.550  0.000000E+00  0.000000E+00
    278      83.550  0.000000E+00  0.000000E+00
    279      84.550  0.000000E+00  0.000000E+00
    280      85.550  0.000000E+00  0.000000E+00
    281      86.550  0.000000E+00  0.000000E+00
    282      87.550  0.000000E+00  0.000000E+00
    283      88.550  0.000000E+00  0.000000E+00
    284      89.550  0.000000E+00  0.000000E+00
    285      90.550  0.000000E+00  0.000000E+00
    286      91.550  0.000000E+00  0.000000E+00
    287      92.550  0.000000E+00  0.000000E+00
    288      93.550  0.000000E+00  0.000000E+00
    289      94.550  0.000000E+00  0.000000E+00
    290      95.550  0.000000E+00  0.000000E+00
    291      96.550  0.000000E+00  0.000000E+00
    292      97.550  0.000000E+00  0.000000E+00
    293      98.550  0.000000E+00  0.000000E+00
    294      99.550  0.000000E+00  0.000000E+00
    295     100.550  0.000000E+00  0.000000E+00
    296     101.550  0.000000E+00  0.000000E+00
    297     102.550  0.000000E+00  0.000000E+00
    298     103.550  0.000000E+00  0.000000E+00
    299     104.550  0.000000E+00  0.000000E+00
    300     105.550  0.000000E+00  0.000000E+00
    301     105.551  0.404702E+24  0.000000E+00
    302     105.552  0.404698E+24  0.142001E+15
    303     105.553  0.404700E+24  0.284001E+15
    304     105.554  0.404703E+24  0.426001E+15
    305     105.555  0.404706E+24  0.568002E+15
    306     105.556  0.404710E+24  0.710005E+15
    307     105.557  0.404714E+24  0.852009E+15
    308     105.558  0.404717E+24  0.994014E+15
    309     105.559  0.404721E+24  0.113602E+16
    310     105.560  0.404725E+24  0.127803E+16
    311     105.561  0.404729E+24  0.142004E+16
    312     105.562  0.404733E+24  0.156205E+16
    313     105.563  0.404736E+24  0.170406E+16
    314     105.564  0.404740E+24  0.184607E+16
    315     105.565  0.404744E+24  0.198809E+16
    316     105.566  0.404748E+24  0.213010E+16
    317     105.567  0.404752E+24  0.227212E+16
    318     105.568  0.404755E+24  0.241414E+16
    319     105.569  0.404759E+24  0.255616E+16
    320     105.570  0.404763E+24  0.269818E+16
    321     105.571  0.404767E+24  0.284020E+16
    322     105.572  0.404770E+24  0.298223E+16
    323     105.573  0.404774E+24  0.312425E+16
    324     105.574  0.404778E+24  0.326628E+16
    325     105.575  0.404782E+24  0.340831E+16
    326     105.576  0.404786E+24  0.355033E+16
    327     105.577  0.404789E+24  0.369236E+16
    328     105.578  0.404793E+24  0.383440E+16
    329     105.579  0.404797E+24  0.397643E+16
    330     105.580  0.404801E+24  0.411846E+16
    331     105.581  0.404805E+24  0.426050E+16
    332     105.582  0.404808E+24  0.440254E+16
    333     105.583  0.404812E+24  0.454457E+16
    334     105.584  0.404816E+24  0.468661E+16
    335     105.585  0.404820E+24  0.482866E+16
    336     105.586  0.404824E+24  0.497070E+16
    337     105.587  0.404827E+24  0.511274E+16
    338     105.588  0.404831E+24  0.525479E+16
    339     105.589  0.404835E+24  0.539683E+16
    340     105.590  0.404839E+24  0.553888E+16
    341     105.591  0.404843E+24  0.568093E+16
    342     105.592  0.404846E+24  0.582298E+16
    343     105.593  0.404850E+24  0.596503E+16
    344     105.594  0.404854E+24  0.610709E+16
    345     105.595  0.404858E+24  0.624914E+16
    346     105.596  0.404862E+24  0.639120E+16
    347     105.597  0.404866E+24  0.653325E+16
    348     105.598  0.404869E+24  0.667531E+16
    349     105.599  0.404873E+24  0.681737E+16
    350     105.600  0.404877E+24  0.695943E+16
    351     105.610  0.404915E+24  0.838006E+16
    352     105.620  0.404953E+24  0.980081E+16
    353     105.630  0.404992E+24  0.112217E+17
    354     105.640  0.405031E+24  0.126427E+17
    355     105.650  0.405070E+24  0.140639E+17
    356     105.660  0.405110E+24  0.154852E+17
    357     105.670  0.405150E+24  0.169066E+17
    358     105.680  0.405190E+24  0.183282E+17
    359     105.690  0.405231E+24  0.197500E+17
    360     105.700  0.405272E+24  0.211718E+17
    361     105.710  0.405313E+24  0.225938E+17
    362     105.720  0.405355E+24  0.240160E+17
    363     105.730  0.405397E+24  0.254383E+17
    364     105.740  0.405439E+24  0.268607E+17
    365     105.750  0.405482E+24  0.282833E+17
    366     105.760  0.405525E+24  0.297061E+17
    367     105.770  0.405568E+24  0.311290E+17
    368     105.780  0.405612E+24  0.325520E+17
    369     105.790  0.405656E+24  0.339752E+17
    370     105.800  0.405700E+24  0.353986E+17
    371     105.810  0.405744E+24  0.368221E+17
    372     105.820  0.405789E+24  0.382458E+17
    373     105.830  0.405834E+24  0.396696E+17
    374     105.840  0.405879E+24  0.410936E+17
    375     105.850  0.405925E+24  0.425177E+17
    376     105.860  0.405970E+24  0.439420E+17
    377     105.870  0.406016E+24  0.453665E+17
    378     105.880  0.406063E+24  0.467911E+17
    379     105.890  0.406109E+24  0.482159E+17
    380     105.900  0.406156E+24  0.496408E+17
    381     105.910  0.406203E+24  0.510659E+17
    382     105.920  0.406251E+24  0.524912E+17
    383     105.930  0.406298E+24  0.539167E+17
    384     105.940  0.406346E+24  0.553423E+17
    385     105.950  0.406394E+24  0.567681E+17
    386     105.960  0.406442E+24  0.581940E+17
    387     105.970  0.406491E+24  0.596201E+17
    388     105.980  0.406540E+24  0.610464E+17
    389     105.990  0.406588E+24  0.624729E+17
    390     106.000  0.406638E+24  0.638995E+17
    391     106.100  0.407029E+24  0.781675E+17
    392     106.200  0.407499E+24  0.924493E+17
    393     106.300  0.408005E+24  0.106748E+18
    394     106.400  0.408534E+24  0.121064E+18
    395     106.500  0.409081E+24  0.135398E+18
    396     106.600  0.409641E+24  0.149752E+18
    397     106.700  0.410213E+24  0.164125E+18
    398     106.800  0.410797E+24  0.178519E+18
    399     106.900  0.411390E+24  0.192933E+18
    400     107.000  0.411992E+24  0.207367E+18
    401     107.100  0.412601E+24  0.221823E+18
    402     107.200  0.413218E+24  0.236301E+18
    403     107.300  0.413840E+24  0.250800E+18
    404     107.400  0.414469E+24  0.265320E+18
    405     107.500  0.415103E+24  0.279863E+18
    406     107.600  0.415742E+24  0.294428E+18
    407     107.700  0.416385E+24  0.309016E+18
    408     107.800  0.417032E+24  0.323626E+18
    409     107.900  0.417682E+24  0.338258E+18
    410     108.000  0.418336E+24  0.352914E+18
    411     108.100  0.418993E+24  0.367592E+18
    412     108.200  0.419653E+24  0.382294E+18
    413     108.300  0.420315E+24  0.397019E+18
    414     108.400  0.420979E+24  0.411767E+18
    415     108.500  0.421646E+24  0.426538E+18
    416     108.600  0.422314E+24  0.441332E+18
    417     108.700  0.422984E+24  0.456151E+18
    418     108.800  0.423656E+24  0.470992E+18
    419     108.900  0.424329E+24  0.485857E+18
    420     109.000  0.425003E+24  0.500746E+18
    421     109.100  0.425678E+24  0.515658E+18
    422     109.200  0.426354E+24  0.530595E+18
    423     109.300  0.427030E+24  0.545554E+18
    424     109.400  0.427708E+24  0.560538E+18
    425     109.500  0.428386E+24  0.575545E+18
    426     109.600  0.429064E+24  0.590576E+18
    427     109.700  0.429743E+24  0.605631E+18
    428     109.800  0.430422E+24  0.620710E+18
    429     109.900  0.431101E+24  0.635813E+18
    430     110.000  0.431780E+24  0.650939E+18
    431     111.000  0.436021E+24  0.802441E+18
    432     112.000  0.441966E+24  0.955431E+18
    433     113.000  0.448424E+24  0.111051E+19
    434     114.000  0.454973E+24  0.126785E+19
    435     115.000  0.461465E+24  0.142749E+19
    436     116.000  0.467849E+24  0.158941E+19
    437     117.000  0.474161E+24  0.175357E+19
    438     118.000  0.480298E+24  0.191994E+19
    439     119.000  0.486319E+24  0.208846E+19
    440     120.000  0.492233E+24  0.225910E+19
    441     121.000  0.498053E+24  0.243182E+19
    442     122.000  0.503790E+24  0.260657E+19
    443     123.000  0.509455E+24  0.278334E+19
    444     124.000  0.515060E+24  0.296210E+19
    445     125.000  0.520664E+24  0.314282E+19
    446     126.000  0.526174E+24  0.332551E+19
    447     127.000  0.531648E+24  0.351013E+19
    448     128.000  0.537091E+24  0.369668E+19
    449     129.000  0.542563E+24  0.388513E+19
    450     130.000  0.547965E+24  0.407550E+19
    451     133.500  0.564685E+24  0.474845E+19
    452     137.000  0.582680E+24  0.544192E+19
    453     140.500  0.601010E+24  0.615749E+19
    454     144.000  0.619466E+24  0.689558E+19
    455     147.500  0.638102E+24  0.765633E+19
    456     151.000  0.656850E+24  0.843996E+19
    457     154.500  0.675783E+24  0.924662E+19
    458     158.000  0.694907E+24  0.100765E+20
    459     161.500  0.714226E+24  0.109299E+20
    460     165.000  0.733792E+24  0.118071E+20
    461     168.500  0.753495E+24  0.127082E+20
    462     172.000  0.773377E+24  0.136336E+20
    463     175.500  0.793427E+24  0.145833E+20
    464     179.000  0.813689E+24  0.155577E+20
    465     182.500  0.834053E+24  0.165570E+20
    466     186.000  0.854617E+24  0.175812E+20
    467     189.500  0.875260E+24  0.186308E+20
    468     193.000  0.896027E+24  0.197057E+20
    469     196.500  0.916907E+24  0.208061E+20
    470     200.000  0.937872E+24  0.219321E+20
    471     205.000  0.967493E+24  0.235775E+20
    472     210.000  0.997125E+24  0.252748E+20
    473     215.000  0.102679E+25  0.270242E+20
    474     220.000  0.105669E+25  0.288256E+20
    475     225.000  0.108685E+25  0.306794E+20
    476     230.000  0.111717E+25  0.325862E+20
    477     235.000  0.114753E+25  0.345461E+20
    478     240.000  0.117791E+25  0.365593E+20
    479     245.000  0.120825E+25  0.386259E+20
    480     250.000  0.123846E+25  0.407456E+20
    481     255.000  0.126842E+25  0.429183E+20
    482     260.000  0.129807E+25  0.451436E+20
    483     265.000  0.132737E+25  0.474210E+20
    484     270.000  0.135627E+25  0.497497E+20
    485     275.000  0.138472E+25  0.521291E+20
    486     280.000  0.141260E+25  0.545585E+20
    487     285.000  0.143989E+25  0.570367E+20
    488     290.000  0.146660E+25  0.595628E+20
    489     295.000  0.149274E+25  0.621358E+20
    490     300.000  0.151822E+25  0.647547E+20
    491     305.000  0.154291E+25  0.674182E+20
    492     310.000  0.156655E+25  0.701251E+20
    493     315.000  0.158897E+25  0.728734E+20
    494     320.000  0.160998E+25  0.756611E+20
    495     325.000  0.162931E+25  0.784856E+20
    496     330.000  0.164667E+25  0.813441E+20
    497     335.000  0.166173E+25  0.842330E+20
    498     340.000  0.167448E+25  0.871483E+20
    499     345.000  0.168499E+25  0.900860E+20
    500     350.000  0.169353E+25  0.930421E+20
    501     355.000  0.170039E+25  0.960132E+20
    502     360.000  0.170581E+25  0.989964E+20
    503     365.000  0.171005E+25  0.101989E+21
    504     370.000  0.171387E+25  0.104989E+21
    505     375.000  0.171796E+25  0.107996E+21
    506     380.000  0.172273E+25  0.111010E+21
    507     385.000  0.172827E+25  0.114032E+21
    508     390.000  0.173464E+25  0.117064E+21
    509     395.000  0.174203E+25  0.120108E+21
    510     400.000  0.175097E+25  0.123164E+21
    511     405.000  0.176180E+25  0.126236E+21
    512     410.000  0.177417E+25  0.129326E+21
    513     415.000  0.178779E+25  0.132439E+21
    514     420.000  0.180236E+25  0.135576E+21
    515     425.000  0.181806E+25  0.138738E+21
    516     430.000  0.183506E+25  0.141927E+21
    517     435.000  0.185344E+25  0.145147E+21
    518     440.000  0.187281E+25  0.148398E+21
    519     445.000  0.189310E+25  0.151684E+21
    520     450.000  0.191432E+25  0.155005E+21
    521     455.000  0.193685E+25  0.158364E+21
    522     460.000  0.196116E+25  0.161762E+21
    523     465.000  0.198737E+25  0.165202E+21
    524     470.000  0.201530E+25  0.168689E+21
    525     475.000  0.204473E+25  0.172225E+21
    526     480.000  0.207574E+25  0.175812E+21
    527     485.000  0.210855E+25  0.179453E+21
    528     490.000  0.214334E+25  0.183153E+21
    529     495.000  0.218016E+25  0.186913E+21
    530     500.000  0.221857E+25  0.190738E+21
    531     505.000  0.225838E+25  0.194630E+21
    532     510.000  0.229945E+25  0.198592E+21
    533     515.000  0.234188E+25  0.202626E+21
    534     520.000  0.238571E+25  0.206735E+21
    535     525.000  0.243093E+25  0.210920E+21
    536     530.000  0.247719E+25  0.215185E+21
    537     535.000  0.252427E+25  0.219531E+21
    538     540.000  0.257180E+25  0.223960E+21
    539     545.000  0.261954E+25  0.228472E+21
    540     550.000  0.266726E+25  0.233067E+21
    541     555.000  0.271447E+25  0.237747E+21
    542     560.000  0.276053E+25  0.242509E+21
    543     565.000  0.280502E+25  0.247352E+21
    544     570.000  0.284745E+25  0.252273E+21
    545     575.000  0.288756E+25  0.257269E+21
    546     580.000  0.292526E+25  0.262334E+21
    547     585.000  0.296055E+25  0.267467E+21
    548     590.000  0.299352E+25  0.272660E+21
    549     595.000  0.302424E+25  0.277912E+21
    550     600.000  0.305265E+25  0.283218E+21
    551     605.000  0.307865E+25  0.288574E+21
    552     610.000  0.307910E+25  0.293975E+21
    553     615.000  0.306266E+25  0.299377E+21
    554     620.000  0.304871E+25  0.304750E+21
    555     625.000  0.304446E+25  0.310098E+21
    556     630.000  0.304900E+25  0.315440E+21
    557     635.000  0.305996E+25  0.320789E+21
    558     640.000  0.307515E+25  0.326157E+21
    559     645.000  0.309330E+25  0.331552E+21
    560     650.000  0.311369E+25  0.336979E+21
    561     655.000  0.313585E+25  0.342442E+21
    562     660.000  0.315928E+25  0.347943E+21
    563     665.000  0.318377E+25  0.353486E+21
    564     670.000  0.320897E+25  0.359071E+21
    565     675.000  0.323442E+25  0.364701E+21
    566     680.000  0.325988E+25  0.370375E+21
    567     685.000  0.328522E+25  0.376095E+21
    568     690.000  0.331039E+25  0.381858E+21
    569     695.000  0.333539E+25  0.387666E+21
    570     700.000  0.336007E+25  0.393517E+21
    571     705.000  0.338415E+25  0.399412E+21
    572     710.000  0.340757E+25  0.405349E+21
    573     715.000  0.343028E+25  0.411328E+21
    574     720.000  0.345230E+25  0.417346E+21
    575     725.000  0.347364E+25  0.423402E+21
    576     730.000  0.349420E+25  0.429496E+21
    577     735.000  0.351383E+25  0.435627E+21
    578     740.000  0.353262E+25  0.441791E+21
    579     745.000  0.355067E+25  0.447989E+21
    580     750.000  0.356805E+25  0.454218E+21
    581     755.000  0.358484E+25  0.460478E+21
    582     760.000  0.360099E+25  0.466767E+21
    583     765.000  0.361642E+25  0.473085E+21
    584     770.000  0.363112E+25  0.479429E+21
    585     775.000  0.364509E+25  0.485800E+21
    586     780.000  0.365827E+25  0.492195E+21
    587     785.000  0.367058E+25  0.498613E+21
    588     790.000  0.368207E+25  0.505052E+21
    589     795.000  0.369292E+25  0.511512E+21
    590     800.000  0.370332E+25  0.517991E+21
    591     805.000  0.371359E+25  0.524488E+21
    592     810.000  0.372396E+25  0.531003E+21
    593     815.000  0.373459E+25  0.537536E+21
    594     820.000  0.374569E+25  0.544088E+21
    595     825.000  0.375744E+25  0.550660E+21
    596     830.000  0.376990E+25  0.557252E+21
    597     835.000  0.378298E+25  0.563865E+21
    598     840.000  0.379650E+25  0.570502E+21
    599     845.000  0.381009E+25  0.577163E+21
    600     850.000  0.382348E+25  0.583847E+21
    601     851.000  0.377705E+25  0.585189E+21
    602     852.000  0.376409E+25  0.586514E+21
    603     853.000  0.376259E+25  0.587835E+21
    604     854.000  0.376485E+25  0.589155E+21
    605     855.000  0.376826E+25  0.590476E+21
    606     856.000  0.377197E+25  0.591798E+21
    607     857.000  0.377570E+25  0.593122E+21
    608     858.000  0.377936E+25  0.594447E+21
    609     859.000  0.378291E+25  0.595773E+21
    610     860.000  0.378633E+25  0.597100E+21
    611     861.000  0.378962E+25  0.598429E+21
    612     862.000  0.379275E+25  0.599758E+21
    613     863.000  0.379574E+25  0.601089E+21
    614     864.000  0.379860E+25  0.602421E+21
    615     865.000  0.380134E+25  0.603754E+21
    616     866.000  0.380397E+25  0.605088E+21
    617     867.000  0.380648E+25  0.606422E+21
    618     868.000  0.380891E+25  0.607758E+21
    619     869.000  0.381127E+25  0.609094E+21
    620     870.000  0.381356E+25  0.610432E+21
    621     871.000  0.381576E+25  0.611770E+21
    622     872.000  0.381789E+25  0.613109E+21
    623     873.000  0.381998E+25  0.614448E+21
    624     874.000  0.382202E+25  0.615789E+21
    625     875.000  0.382401E+25  0.617130E+21
    626     876.000  0.382594E+25  0.618471E+21
    627     877.000  0.382783E+25  0.619814E+21
    628     878.000  0.382967E+25  0.621157E+21
    629     879.000  0.383148E+25  0.622501E+21
    630     880.000  0.383325E+25  0.623845E+21
    631     881.000  0.383498E+25  0.625190E+21
    632     882.000  0.383669E+25  0.626536E+21
    633     883.000  0.383836E+25  0.627882E+21
    634     884.000  0.384001E+25  0.629229E+21
    635     885.000  0.384164E+25  0.630576E+21
    636     886.000  0.384325E+25  0.631924E+21
    637     887.000  0.384484E+25  0.633272E+21
    638     888.000  0.384643E+25  0.634622E+21
    639     889.000  0.384798E+25  0.635971E+21
    640     890.000  0.384953E+25  0.637321E+21
    641     891.000  0.385108E+25  0.638672E+21
    642     892.000  0.385264E+25  0.640023E+21
    643     893.000  0.385419E+25  0.641375E+21
    644     894.000  0.385575E+25  0.642727E+21
    645     895.000  0.385728E+25  0.644080E+21
    646     896.000  0.385885E+25  0.645434E+21
    647     897.000  0.386043E+25  0.646788E+21
    648     898.000  0.386203E+25  0.648142E+21
    649     899.000  0.386364E+25  0.649497E+21
    650     900.000  0.386528E+25  0.650853E+21
    651     901.000  0.386694E+25  0.652209E+21
    652     902.000  0.386863E+25  0.653566E+21
    653     903.000  0.387035E+25  0.654924E+21
    654     904.000  0.387211E+25  0.656282E+21
    655     905.000  0.387392E+25  0.657640E+21
    656     906.000  0.387577E+25  0.659000E+21
    657     907.000  0.387766E+25  0.660359E+21
    658     908.000  0.387959E+25  0.661720E+21
    659     909.000  0.388157E+25  0.663081E+21
    660     910.000  0.388359E+25  0.664443E+21
    661     911.000  0.388563E+25  0.665806E+21
    662     912.000  0.388774E+25  0.667169E+21
    663     913.000  0.388990E+25  0.668533E+21
    664     914.000  0.389212E+25  0.669898E+21
    665     915.000  0.389439E+25  0.671264E+21
    666     916.000  0.389669E+25  0.672630E+21
    667     917.000  0.389904E+25  0.673998E+21
    668     918.000  0.390148E+25  0.675366E+21
    669     919.000  0.390399E+25  0.676735E+21
    670     920.000  0.390655E+25  0.678105E+21
    671     921.000  0.390917E+25  0.679475E+21
    672     922.000  0.391182E+25  0.680847E+21
    673     923.000  0.391454E+25  0.682219E+21
    674     924.000  0.391731E+25  0.683593E+21
    675     925.000  0.392013E+25  0.684968E+21
    676     926.000  0.392300E+25  0.686343E+21
    677     927.000  0.392589E+25  0.687720E+21
    678     928.000  0.392884E+25  0.689097E+21
    679     929.000  0.393184E+25  0.690476E+21
    680     930.000  0.393488E+25  0.691855E+21
    681     931.000  0.393794E+25  0.693236E+21
    682     932.000  0.394103E+25  0.694618E+21
    683     933.000  0.394418E+25  0.696000E+21
    684     934.000  0.394736E+25  0.697384E+21
    685     935.000  0.395058E+25  0.698769E+21
    686     936.000  0.395381E+25  0.700156E+21
    687     937.000  0.395706E+25  0.701543E+21
    688     938.000  0.396036E+25  0.702931E+21
    689     939.000  0.396370E+25  0.704321E+21
    690     940.000  0.396705E+25  0.705712E+21
    691     941.000  0.397039E+25  0.707104E+21
    692     942.000  0.397375E+25  0.708497E+21
    693     943.000  0.397712E+25  0.709891E+21
    694     944.000  0.398052E+25  0.711286E+21
    695     945.000  0.398393E+25  0.712683E+21
    696     946.000  0.398736E+25  0.714081E+21
    697     947.000  0.399079E+25  0.715480E+21
    698     948.000  0.399424E+25  0.716880E+21
    699     949.000  0.399771E+25  0.718282E+21
    700     950.000  0.400120E+25  0.719685E+21
    701     951.000  0.400468E+25  0.721089E+21
    702     952.000  0.400815E+25  0.722494E+21
    703     953.000  0.401163E+25  0.723900E+21
    704     954.000  0.401511E+25  0.725308E+21
    705     955.000  0.401859E+25  0.726716E+21
    706     956.000  0.402208E+25  0.728127E+21
    707     957.000  0.402557E+25  0.729538E+21
    708     958.000  0.402906E+25  0.730950E+21
    709     959.000  0.403255E+25  0.732364E+21
    710     960.000  0.403604E+25  0.733779E+21
    711     961.000  0.403953E+25  0.735195E+21
    712     962.000  0.404302E+25  0.736612E+21
    713     963.000  0.404649E+25  0.738031E+21
    714     964.000  0.404996E+25  0.739451E+21
    715     965.000  0.405343E+25  0.740872E+21
    716     966.000  0.405689E+25  0.742294E+21
    717     967.000  0.406035E+25  0.743718E+21
    718     968.000  0.406379E+25  0.745142E+21
    719     969.000  0.406723E+25  0.746568E+21
    720     970.000  0.407066E+25  0.747995E+21
    721     971.000  0.407409E+25  0.749424E+21
    722     972.000  0.407752E+25  0.750853E+21
    723     973.000  0.408093E+25  0.752284E+21
    724     974.000  0.408434E+25  0.753716E+21
    725     975.000  0.408776E+25  0.755149E+21
    726     976.000  0.409117E+25  0.756583E+21
    727     977.000  0.409458E+25  0.758019E+21
    728     978.000  0.409798E+25  0.759455E+21
    729     979.000  0.410136E+25  0.760893E+21
    730     980.000  0.410474E+25  0.762332E+21
    731     981.000  0.410811E+25  0.763773E+21
    732     982.000  0.411147E+25  0.765214E+21
    733     983.000  0.411478E+25  0.766657E+21
    734     984.000  0.411808E+25  0.768100E+21
