       time
total_abl_r
total_abl_n
    608     890.000  0.169891E+26  0.326059E+22
    609     895.000  0.170511E+26  0.329040E+22
    610     900.000  0.171134E+26  0.332031E+22
    611     905.000  0.171759E+26  0.335034E+22
    612     910.000  0.172387E+26  0.338047E+22
    613     915.000  0.173018E+26  0.341071E+22
    614     920.000  0.173652E+26  0.344107E+22
    615     925.000  0.174289E+26  0.347153E+22
    616     930.000  0.174928E+26  0.350211E+22
    617     935.000  0.175570E+26  0.353280E+22
    618     940.000  0.176214E+26  0.356360E+22
    619     945.000  0.176861E+26  0.359452E+22
    620     950.000  0.177509E+26  0.362554E+22
    621     955.000  0.178160E+26  0.365669E+22
    622     960.000  0.178813E+26  0.368794E+22
    623     965.000  0.179468E+26  0.371931E+22
    624     970.000  0.180124E+26  0.375080E+22
    625     975.000  0.180782E+26  0.378240E+22
    626     980.000  0.181442E+26  0.381412E+22
    627     985.000  0.182104E+26  0.384595E+22
    628     990.000  0.182770E+26  0.387790E+22
    629     995.000  0.183437E+26  0.390996E+22
    630    1000.000  0.184106E+26  0.394214E+22
    631    1005.000  0.184775E+26  0.397444E+22
    632    1010.000  0.185443E+26  0.400686E+22
    633    1015.000  0.186105E+26  0.403939E+22
    634    1020.000  0.186761E+26  0.407204E+22
    635    1025.000  0.187408E+26  0.410481E+22
    636    1030.000  0.188047E+26  0.413769E+22
    637    1035.000  0.188678E+26  0.417068E+22
    638    1040.000  0.189304E+26  0.420378E+22
    639    1045.000  0.189929E+26  0.423699E+22
    640    1050.000  0.190557E+26  0.427031E+22
    641    1055.000  0.191189E+26  0.430374E+22
    642    1060.000  0.191828E+26  0.433729E+22
    643    1065.000  0.192474E+26  0.437094E+22
    644    1070.000  0.193127E+26  0.440471E+22
    645    1075.000  0.193785E+26  0.443859E+22
    646    1080.000  0.194447E+26  0.447259E+22
    647    1085.000  0.195112E+26  0.450670E+22
    648    1090.000  0.195779E+26  0.454093E+22
    649    1095.000  0.196445E+26  0.457528E+22
    650    1100.000  0.197108E+26  0.460974E+22
    651    1105.000  0.197767E+26  0.464432E+22
    652    1110.000  0.198419E+26  0.467902E+22
    653    1115.000  0.199061E+26  0.471383E+22
    654    1120.000  0.199692E+26  0.474875E+22
    655    1125.000  0.200313E+26  0.478379E+22
    656    1130.000  0.200922E+26  0.481893E+22
    657    1135.000  0.201523E+26  0.485418E+22
    658    1140.000  0.202118E+26  0.488953E+22
    659    1145.000  0.202708E+26  0.492499E+22
    660    1150.000  0.203297E+26  0.496056E+22
    661    1155.000  0.203887E+26  0.499622E+22
    662    1160.000  0.204477E+26  0.503199E+22
    663    1165.000  0.205068E+26  0.506786E+22
    664    1170.000  0.205659E+26  0.510384E+22
    665    1175.000  0.206249E+26  0.513992E+22
    666    1180.000  0.206836E+26  0.517611E+22
    667    1185.000  0.207421E+26  0.521239E+22
    668    1190.000  0.208001E+26  0.524878E+22
    669    1195.000  0.208577E+26  0.528527E+22
    670    1200.000  0.209148E+26  0.532187E+22
    671    1205.000  0.209716E+26  0.535856E+22
    672    1210.000  0.210279E+26  0.539535E+22
    673    1215.000  0.210838E+26  0.543224E+22
    674    1220.000  0.211392E+26  0.546923E+22
    675    1225.000  0.211941E+26  0.550632E+22
    676    1230.000  0.212485E+26  0.554350E+22
    677    1235.000  0.213022E+26  0.558078E+22
    678    1240.000  0.213553E+26  0.561815E+22
    679    1245.000  0.214077E+26  0.565562E+22
    680    1250.000  0.214593E+26  0.569318E+22
    681    1255.000  0.215103E+26  0.573082E+22
    682    1260.000  0.215605E+26  0.576856E+22
    683    1265.000  0.216100E+26  0.580639E+22
    684    1270.000  0.216588E+26  0.584430E+22
    685    1275.000  0.217069E+26  0.588230E+22
    686    1280.000  0.217544E+26  0.592038E+22
    687    1285.000  0.218012E+26  0.595854E+22
    688    1290.000  0.218473E+26  0.599679E+22
    689    1295.000  0.218928E+26  0.603512E+22
    690    1300.000  0.219377E+26  0.607353E+22
    691    1305.000  0.219821E+26  0.611202E+22
    692    1310.000  0.220259E+26  0.615058E+22
    693    1315.000  0.220691E+26  0.618922E+22
    694    1320.000  0.221118E+26  0.622794E+22
    695    1325.000  0.221539E+26  0.626673E+22
    696    1330.000  0.221955E+26  0.630560E+22
    697    1335.000  0.222367E+26  0.634454E+22
    698    1340.000  0.222773E+26  0.638355E+22
    699    1345.000  0.223175E+26  0.642264E+22
    700    1350.000  0.223572E+26  0.646179E+22
    701    1355.000  0.223964E+26  0.650101E+22
    702    1360.000  0.224351E+26  0.654030E+22
    703    1365.000  0.224734E+26  0.657966E+22
    704    1370.000  0.225112E+26  0.661909E+22
    705    1375.000  0.225485E+26  0.665859E+22
    706    1380.000  0.225854E+26  0.669814E+22
    707    1385.000  0.226218E+26  0.673777E+22
    708    1390.000  0.226578E+26  0.677746E+22
    709    1395.000  0.226933E+26  0.681721E+22
    710    1400.000  0.227282E+26  0.685702E+22
    711    1405.000  0.227627E+26  0.689689E+22
    712    1410.000  0.227968E+26  0.693683E+22
    713    1415.000  0.228303E+26  0.697682E+22
    714    1420.000  0.228634E+26  0.701688E+22
    715    1425.000  0.228960E+26  0.705699E+22
    716    1430.000  0.229282E+26  0.709716E+22
    717    1435.000  0.229598E+26  0.713738E+22
    718    1440.000  0.229909E+26  0.717766E+22
    719    1445.000  0.230216E+26  0.721800E+22
    720    1450.000  0.230518E+26  0.725838E+22
    721    1455.000  0.230816E+26  0.729883E+22
    722    1460.000  0.231108E+26  0.733932E+22
    723    1465.000  0.231396E+26  0.737987E+22
    724    1470.000  0.231679E+26  0.742046E+22
    725    1475.000  0.231957E+26  0.746111E+22
    726    1480.000  0.232230E+26  0.750180E+22
    727    1485.000  0.232499E+26  0.754254E+22
    728    1490.000  0.232764E+26  0.758333E+22
    729    1495.000  0.233023E+26  0.762417E+22
    730    1500.000  0.233278E+26  0.766505E+22
    731    1505.000  0.233529E+26  0.770598E+22
    732    1510.000  0.233774E+26  0.774695E+22
    733    1515.000  0.234015E+26  0.778796E+22
    734    1520.000  0.234252E+26  0.782902E+22
    735    1525.000  0.234485E+26  0.787011E+22
    736    1530.000  0.234713E+26  0.791125E+22
    737    1535.000  0.234936E+26  0.795243E+22
    738    1540.000  0.235155E+26  0.799365E+22
    739    1545.000  0.235370E+26  0.803490E+22
    740    1550.000  0.235581E+26  0.807619E+22
    741    1555.000  0.235787E+26  0.811752E+22
    742    1560.000  0.235990E+26  0.815889E+22
    743    1565.000  0.236188E+26  0.820029E+22
    744    1570.000  0.236382E+26  0.824173E+22
    745    1575.000  0.236572E+26  0.828320E+22
    746    1580.000  0.236759E+26  0.832470E+22
    747    1585.000  0.236941E+26  0.836624E+22
    748    1590.000  0.237119E+26  0.840781E+22
    749    1595.000  0.237294E+26  0.844941E+22
    750    1600.000  0.237465E+26  0.849104E+22
    751    1605.000  0.237632E+26  0.853270E+22
    752    1610.000  0.237796E+26  0.857439E+22
    753    1615.000  0.237956E+26  0.861611E+22
    754    1620.000  0.238112E+26  0.865786E+22
    755    1625.000  0.238265E+26  0.869963E+22
    756    1630.000  0.238415E+26  0.874143E+22
    757    1635.000  0.238562E+26  0.878326E+22
    758    1640.000  0.238705E+26  0.882511E+22
    759    1645.000  0.238845E+26  0.886699E+22
    760    1650.000  0.238982E+26  0.890889E+22
    761    1655.000  0.239116E+26  0.895082E+22
    762    1660.000  0.239247E+26  0.899277E+22
    763    1665.000  0.239374E+26  0.903474E+22
    764    1670.000  0.239500E+26  0.907674E+22
    765    1675.000  0.239622E+26  0.911875E+22
    766    1680.000  0.239741E+26  0.916079E+22
    767    1685.000  0.239858E+26  0.920285E+22
    768    1690.000  0.239972E+26  0.924493E+22
    769    1695.000  0.240084E+26  0.928704E+22
    770    1700.000  0.240193E+26  0.932916E+22
    771    1705.000  0.240299E+26  0.937129E+22
    772    1710.000  0.240403E+26  0.941345E+22
    773    1715.000  0.240505E+26  0.945563E+22
    774    1720.000  0.240604E+26  0.949782E+22
    775    1725.000  0.240701E+26  0.954003E+22
    776    1730.000  0.240796E+26  0.958226E+22
    777    1735.000  0.240889E+26  0.962451E+22
    778    1740.000  0.240979E+26  0.966677E+22
    779    1745.000  0.241067E+26  0.970905E+22
    780    1750.000  0.241153E+26  0.975134E+22
    781    1755.000  0.241237E+26  0.979365E+22
    782    1760.000  0.241319E+26  0.983597E+22
    783    1765.000  0.241399E+26  0.987831E+22
    784    1770.000  0.241476E+26  0.992066E+22
    785    1775.000  0.241552E+26  0.996302E+22
    786    1780.000  0.241625E+26  0.100054E+23
    787    1785.000  0.241697E+26  0.100478E+23
    788    1790.000  0.241767E+26  0.100902E+23
    789    1795.000  0.241834E+26  0.101326E+23
    790    1800.000  0.241900E+26  0.101750E+23
    791    1805.000  0.241963E+26  0.102175E+23
    792    1810.000  0.242025E+26  0.102599E+23
    793    1815.000  0.242084E+26  0.103024E+23
    794    1820.000  0.242141E+26  0.103449E+23
    795    1825.000  0.242196E+26  0.103873E+23
    796    1830.000  0.242249E+26  0.104298E+23
    797    1835.000  0.242299E+26  0.104723E+23
    798    1840.000  0.242347E+26  0.105148E+23
    799    1845.000  0.242392E+26  0.105574E+23
    800    1850.000  0.242435E+26  0.105999E+23
    801    1855.000  0.242475E+26  0.106424E+23
    802    1860.000  0.242513E+26  0.106849E+23
    803    1865.000  0.242548E+26  0.107275E+23
    804    1870.000  0.242579E+26  0.107700E+23
    805    1875.000  0.242608E+26  0.108126E+23
    806    1880.000  0.242634E+26  0.108552E+23
    807    1885.000  0.242656E+26  0.108977E+23
    808    1890.000  0.242675E+26  0.109403E+23
    809    1895.000  0.242691E+26  0.109829E+23
    810    1900.000  0.242703E+26  0.110255E+23
    811    1905.000  0.242712E+26  0.110680E+23
    812    1910.000  0.242717E+26  0.111106E+23
    813    1915.000  0.242719E+26  0.111532E+23
    814    1920.000  0.242717E+26  0.111958E+23
    815    1925.000  0.242712E+26  0.112384E+23
    816    1930.000  0.242703E+26  0.112809E+23
    817    1935.000  0.242690E+26  0.113235E+23
    818    1940.000  0.242674E+26  0.113661E+23
    819    1945.000  0.242654E+26  0.114087E+23
    820    1950.000  0.242630E+26  0.114512E+23
    821    1955.000  0.242604E+26  0.114938E+23
    822    1960.000  0.242573E+26  0.115364E+23
    823    1965.000  0.242540E+26  0.115789E+23
    824    1970.000  0.242503E+26  0.116215E+23
    825    1975.000  0.242462E+26  0.116640E+23
    826    1980.000  0.242419E+26  0.117066E+23
    827    1985.000  0.242372E+26  0.117491E+23
    828    1990.000  0.242322E+26  0.117916E+23
    829    1995.000  0.242269E+26  0.118341E+23
    830    2000.000  0.242213E+26  0.118766E+23
    831    2005.000  0.242153E+26  0.119191E+23
    832    2010.000  0.242091E+26  0.119616E+23
    833    2015.000  0.242026E+26  0.120041E+23
    834    2020.000  0.241957E+26  0.120465E+23
    835    2025.000  0.241886E+26  0.120890E+23
    836    2030.000  0.241812E+26  0.121314E+23
    837    2035.000  0.241734E+26  0.121739E+23
    838    2040.000  0.241654E+26  0.122163E+23
    839    2045.000  0.241571E+26  0.122587E+23
    840    2050.000  0.241485E+26  0.123010E+23
    841    2055.000  0.241396E+26  0.123434E+23
    842    2060.000  0.241304E+26  0.123858E+23
    843    2065.000  0.241208E+26  0.124281E+23
    844    2070.000  0.241110E+26  0.124704E+23
    845    2075.000  0.241009E+26  0.125127E+23
    846    2080.000  0.240904E+26  0.125550E+23
    847    2085.000  0.240797E+26  0.125973E+23
    848    2090.000  0.240686E+26  0.126395E+23
    849    2095.000  0.240573E+26  0.126817E+23
    850    2100.000  0.240456E+26  0.127239E+23
    851    2105.000  0.240336E+26  0.127661E+23
    852    2110.000  0.240212E+26  0.128083E+23
    853    2115.000  0.240086E+26  0.128504E+23
    854    2120.000  0.239956E+26  0.128925E+23
    855    2125.000  0.239824E+26  0.129346E+23
    856    2130.000  0.239687E+26  0.129767E+23
    857    2135.000  0.239548E+26  0.130188E+23
    858    2140.000  0.239405E+26  0.130608E+23
    859    2145.000  0.239259E+26  0.131028E+23
    860    2150.000  0.239109E+26  0.131448E+23
    861    2155.000  0.238957E+26  0.131867E+23
    862    2160.000  0.238801E+26  0.132286E+23
    863    2165.000  0.238641E+26  0.132705E+23
    864    2170.000  0.238478E+26  0.133124E+23
    865    2175.000  0.238312E+26  0.133542E+23
    866    2180.000  0.238142E+26  0.133960E+23
    867    2185.000  0.237968E+26  0.134378E+23
    868    2190.000  0.237792E+26  0.134796E+23
    869    2195.000  0.237611E+26  0.135213E+23
    870    2200.000  0.237428E+26  0.135630E+23
    871    2205.000  0.237240E+26  0.136046E+23
    872    2210.000  0.237050E+26  0.136463E+23
    873    2215.000  0.236856E+26  0.136878E+23
    874    2220.000  0.236658E+26  0.137294E+23
    875    2225.000  0.236457E+26  0.137709E+23
    876    2230.000  0.236252E+26  0.138124E+23
    877    2235.000  0.236043E+26  0.138538E+23
    878    2240.000  0.235831E+26  0.138953E+23
    879    2245.000  0.235616E+26  0.139366E+23
    880    2250.000  0.235397E+26  0.139780E+23
    881    2255.000  0.235174E+26  0.140193E+23
    882    2260.000  0.234948E+26  0.140605E+23
    883    2265.000  0.234719E+26  0.141017E+23
    884    2270.000  0.234485E+26  0.141429E+23
    885    2275.000  0.234249E+26  0.141841E+23
    886    2280.000  0.234008E+26  0.142252E+23
    887    2285.000  0.233764E+26  0.142662E+23
    888    2290.000  0.233516E+26  0.143072E+23
    889    2295.000  0.233265E+26  0.143482E+23
    890    2300.000  0.233010E+26  0.143891E+23
    891    2305.000  0.232752E+26  0.144300E+23
    892    2310.000  0.232489E+26  0.144708E+23
    893    2315.000  0.232223E+26  0.145116E+23
    894    2320.000  0.231953E+26  0.145524E+23
    895    2325.000  0.231679E+26  0.145931E+23
    896    2330.000  0.231402E+26  0.146337E+23
    897    2335.000  0.231120E+26  0.146743E+23
    898    2340.000  0.230834E+26  0.147148E+23
    899    2345.000  0.230544E+26  0.147553E+23
    900    2350.000  0.230250E+26  0.147958E+23
    901    2355.000  0.229951E+26  0.148362E+23
    902    2360.000  0.229647E+26  0.148765E+23
    903    2365.000  0.229338E+26  0.149168E+23
    904    2370.000  0.229024E+26  0.149570E+23
    905    2375.000  0.228703E+26  0.149972E+23
    906    2380.000  0.228377E+26  0.150373E+23
    907    2385.000  0.228043E+26  0.150774E+23
    908    2390.000  0.227700E+26  0.151174E+23
    909    2395.000  0.227347E+26  0.151574E+23
    910    2400.000  0.226982E+26  0.151973E+23
    911    2405.000  0.226606E+26  0.152371E+23
    912    2410.000  0.226373E+26  0.152768E+23
    913    2415.000  0.226179E+26  0.153165E+23
    914    2420.000  0.225986E+26  0.153562E+23
    915    2425.000  0.225795E+26  0.153959E+23
    916    2430.000  0.225603E+26  0.154355E+23
    917    2435.000  0.225408E+26  0.154751E+23
    918    2440.000  0.225207E+26  0.155146E+23
    919    2445.000  0.225000E+26  0.155541E+23
    920    2450.000  0.224784E+26  0.155936E+23
    921    2455.000  0.224561E+26  0.156330E+23
    922    2460.000  0.224330E+26  0.156724E+23
    923    2465.000  0.224090E+26  0.157118E+23
    924    2470.000  0.223843E+26  0.157511E+23
    925    2475.000  0.223588E+26  0.157904E+23
    926    2480.000  0.223325E+26  0.158296E+23
    927    2485.000  0.223055E+26  0.158688E+23
    928    2490.000  0.222779E+26  0.159079E+23
    929    2495.000  0.222496E+26  0.159470E+23
    930    2500.000  0.222207E+26  0.159860E+23
    931    2505.000  0.221912E+26  0.160250E+23
    932    2510.000  0.221612E+26  0.160639E+23
    933    2515.000  0.221307E+26  0.161028E+23
    934    2520.000  0.220998E+26  0.161416E+23
    935    2525.000  0.220683E+26  0.161804E+23
    936    2530.000  0.220364E+26  0.162191E+23
    937    2535.000  0.220041E+26  0.162578E+23
    938    2540.000  0.219714E+26  0.162964E+23
    939    2545.000  0.219382E+26  0.163349E+23
    940    2550.000  0.219047E+26  0.163734E+23
    941    2555.000  0.218708E+26  0.164119E+23
    942    2560.000  0.218365E+26  0.164502E+23
    943    2565.000  0.218018E+26  0.164885E+23
    944    2570.000  0.217667E+26  0.165268E+23
    945    2575.000  0.217313E+26  0.165650E+23
    946    2580.000  0.216954E+26  0.166031E+23
    947    2585.000  0.216593E+26  0.166412E+23
    948    2590.000  0.216227E+26  0.166792E+23
    949    2595.000  0.215858E+26  0.167171E+23
    950    2600.000  0.215486E+26  0.167550E+23
    951    2605.000  0.215110E+26  0.167928E+23
    952    2610.000  0.214730E+26  0.168305E+23
    953    2615.000  0.214346E+26  0.168682E+23
    954    2620.000  0.213958E+26  0.169058E+23
    955    2625.000  0.213566E+26  0.169433E+23
    956    2630.000  0.213168E+26  0.169808E+23
    957    2635.000  0.212765E+26  0.170182E+23
    958    2640.000  0.212355E+26  0.170555E+23
    959    2645.000  0.211938E+26  0.170928E+23
    960    2650.000  0.211513E+26  0.171300E+23
    961    2655.000  0.211077E+26  0.171671E+23
    962    2660.000  0.210631E+26  0.172041E+23
    963    2665.000  0.210249E+26  0.172411E+23
    964    2670.000  0.209910E+26  0.172779E+23
    965    2675.000  0.209566E+26  0.173148E+23
    966    2680.000  0.209217E+26  0.173515E+23
    967    2685.000  0.208863E+26  0.173882E+23
    968    2690.000  0.208503E+26  0.174249E+23
    969    2695.000  0.208136E+26  0.174615E+23
    970    2700.000  0.207760E+26  0.174980E+23
    971    2705.000  0.207375E+26  0.175344E+23
    972    2710.000  0.206977E+26  0.175708E+23
    973    2715.000  0.206568E+26  0.176071E+23
    974    2720.000  0.206145E+26  0.176434E+23
    975    2725.000  0.205708E+26  0.176795E+23
    976    2730.000  0.205255E+26  0.177156E+23
    977    2735.000  0.204785E+26  0.177516E+23
    978    2740.000  0.204297E+26  0.177875E+23
    979    2745.000  0.203787E+26  0.178234E+23
    980    2750.000  0.203254E+26  0.178591E+23
    981    2755.000  0.202815E+26  0.178948E+23
    982    2760.000  0.202394E+26  0.179304E+23
    983    2765.000  0.201953E+26  0.179659E+23
    984    2770.000  0.201584E+26  0.180013E+23
    985    2775.000  0.201403E+26  0.180367E+23
    986    2780.000  0.201233E+26  0.180720E+23
    987    2785.000  0.201062E+26  0.181073E+23
    988    2790.000  0.200886E+26  0.181426E+23
    989    2795.000  0.200705E+26  0.181778E+23
    990    2800.000  0.200514E+26  0.182131E+23
    991    2805.000  0.200309E+26  0.182482E+23
    992    2810.000  0.200089E+26  0.182834E+23
    993    2815.000  0.199853E+26  0.183185E+23
    994    2820.000  0.199600E+26  0.183535E+23
    995    2825.000  0.199330E+26  0.183886E+23
    996    2830.000  0.199041E+26  0.184235E+23
    997    2835.000  0.198735E+26  0.184584E+23
    998    2840.000  0.198409E+26  0.184933E+23
    999    2845.000  0.198064E+26  0.185281E+23
   1000    2850.000  0.197698E+26  0.185629E+23
   1001    2855.000  0.197402E+26  0.185976E+23
   1002    2860.000  0.197142E+26  0.186322E+23
   1003    2865.000  0.196870E+26  0.186668E+23
   1004    2870.000  0.196585E+26  0.187013E+23
   1005    2875.000  0.196286E+26  0.187358E+23
   1006    2880.000  0.195973E+26  0.187702E+23
   1007    2885.000  0.195651E+26  0.188046E+23
   1008    2890.000  0.195468E+26  0.188389E+23
   1009    2895.000  0.195295E+26  0.188732E+23
   1010    2900.000  0.195117E+26  0.189075E+23
   1011    2905.000  0.194935E+26  0.189417E+23
   1012    2910.000  0.194747E+26  0.189759E+23
   1013    2915.000  0.194552E+26  0.190101E+23
   1014    2920.000  0.194347E+26  0.190442E+23
   1015    2925.000  0.194131E+26  0.190783E+23
   1016    2930.000  0.193905E+26  0.191124E+23
   1017    2935.000  0.193666E+26  0.191464E+23
   1018    2940.000  0.193416E+26  0.191804E+23
   1019    2945.000  0.193153E+26  0.192143E+23
   1020    2950.000  0.192878E+26  0.192482E+23
   1021    2955.000  0.192587E+26  0.192820E+23
   1022    2960.000  0.192293E+26  0.193158E+23
   1023    2965.000  0.192114E+26  0.193496E+23
   1024    2970.000  0.191932E+26  0.193833E+23
   1025    2975.000  0.191747E+26  0.194169E+23
   1026    2980.000  0.191558E+26  0.194506E+23
   1027    2985.000  0.191367E+26  0.194842E+23
   1028    2990.000  0.191172E+26  0.195177E+23
   1029    2995.000  0.190972E+26  0.195513E+23
   1030    3000.000  0.190765E+26  0.195848E+23
   1031    3005.000  0.190551E+26  0.196183E+23
   1032    3010.000  0.190330E+26  0.196517E+23
   1033    3015.000  0.190102E+26  0.196851E+23
   1034    3020.000  0.189866E+26  0.197184E+23
   1035    3025.000  0.189623E+26  0.197517E+23
   1036    3030.000  0.189372E+26  0.197850E+23
   1037    3035.000  0.189114E+26  0.198182E+23
   1038    3040.000  0.188850E+26  0.198514E+23
   1039    3045.000  0.188578E+26  0.198845E+23
   1040    3050.000  0.188300E+26  0.199176E+23
   1041    3055.000  0.188016E+26  0.199507E+23
   1042    3060.000  0.187726E+26  0.199836E+23
   1043    3065.000  0.187429E+26  0.200166E+23
   1044    3070.000  0.187127E+26  0.200495E+23
   1045    3075.000  0.186820E+26  0.200823E+23
   1046    3080.000  0.186507E+26  0.201151E+23
   1047    3085.000  0.186190E+26  0.201478E+23
   1048    3090.000  0.185868E+26  0.201805E+23
   1049    3095.000  0.185543E+26  0.202131E+23
   1050    3100.000  0.185213E+26  0.202456E+23
   1051    3105.000  0.184880E+26  0.202781E+23
   1052    3110.000  0.184543E+26  0.203105E+23
   1053    3115.000  0.184202E+26  0.203429E+23
   1054    3120.000  0.183858E+26  0.203752E+23
   1055    3125.000  0.183510E+26  0.204075E+23
   1056    3130.000  0.183159E+26  0.204397E+23
   1057    3135.000  0.182804E+26  0.204718E+23
   1058    3140.000  0.182446E+26  0.205039E+23
   1059    3145.000  0.182085E+26  0.205359E+23
   1060    3150.000  0.181721E+26  0.205678E+23
   1061    3155.000  0.181354E+26  0.205997E+23
   1062    3160.000  0.180985E+26  0.206315E+23
   1063    3165.000  0.180612E+26  0.206633E+23
   1064    3170.000  0.180236E+26  0.206950E+23
   1065    3175.000  0.179857E+26  0.207266E+23
   1066    3180.000  0.179475E+26  0.207582E+23
   1067    3185.000  0.179090E+26  0.207896E+23
   1068    3190.000  0.178703E+26  0.208211E+23
   1069    3195.000  0.178312E+26  0.208524E+23
   1070    3200.000  0.177918E+26  0.208837E+23
   1071    3205.000  0.177521E+26  0.209149E+23
   1072    3210.000  0.177122E+26  0.209461E+23
   1073    3215.000  0.176720E+26  0.209771E+23
   1074    3220.000  0.176314E+26  0.210081E+23
   1075    3225.000  0.175906E+26  0.210391E+23
   1076    3230.000  0.175494E+26  0.210699E+23
   1077    3235.000  0.175079E+26  0.211007E+23
   1078    3240.000  0.174660E+26  0.211314E+23
   1079    3245.000  0.174237E+26  0.211621E+23
   1080    3250.000  0.173810E+26  0.211926E+23
   1081    3255.000  0.173379E+26  0.212231E+23
   1082    3260.000  0.172943E+26  0.212535E+23
   1083    3265.000  0.172502E+26  0.212839E+23
   1084    3270.000  0.172056E+26  0.213142E+23
   1085    3275.000  0.171605E+26  0.213443E+23
   1086    3280.000  0.171146E+26  0.213744E+23
   1087    3285.000  0.170679E+26  0.214045E+23
   1088    3290.000  0.170204E+26  0.214344E+23
   1089    3295.000  0.169759E+26  0.214643E+23
   1090    3300.000  0.169382E+26  0.214941E+23
