       time
total_abl_r
total_abl_n
     79       0.340  0.000000E+00  0.000000E+00
     80       0.350  0.000000E+00  0.000000E+00
     81       0.360  0.000000E+00  0.000000E+00
     82       0.370  0.000000E+00  0.000000E+00
     83       0.380  0.000000E+00  0.000000E+00
     84       0.390  0.000000E+00  0.000000E+00
     85       0.400  0.000000E+00  0.000000E+00
     86       0.410  0.000000E+00  0.000000E+00
     87       0.420  0.000000E+00  0.000000E+00
     88       0.430  0.000000E+00  0.000000E+00
     89       0.440  0.000000E+00  0.000000E+00
     90       0.450  0.000000E+00  0.000000E+00
     91       0.460  0.000000E+00  0.000000E+00
     92       0.470  0.000000E+00  0.000000E+00
     93       0.480  0.000000E+00  0.000000E+00
     94       0.490  0.000000E+00  0.000000E+00
     95       0.500  0.000000E+00  0.000000E+00
     96       0.510  0.000000E+00  0.000000E+00
     97       0.520  0.000000E+00  0.000000E+00
     98       0.530  0.000000E+00  0.000000E+00
     99       0.540  0.000000E+00  0.000000E+00
    100       0.550  0.000000E+00  0.000000E+00
    101       0.650  0.000000E+00  0.000000E+00
    102       0.750  0.000000E+00  0.000000E+00
    103       0.850  0.000000E+00  0.000000E+00
    104       0.950  0.000000E+00  0.000000E+00
    105       1.050  0.000000E+00  0.000000E+00
    106       1.150  0.000000E+00  0.000000E+00
    107       1.250  0.000000E+00  0.000000E+00
    108       1.350  0.000000E+00  0.000000E+00
    109       1.450  0.000000E+00  0.000000E+00
    110       1.550  0.000000E+00  0.000000E+00
    111       1.650  0.000000E+00  0.000000E+00
    112       1.750  0.000000E+00  0.000000E+00
    113       1.850  0.000000E+00  0.000000E+00
    114       1.950  0.000000E+00  0.000000E+00
    115       2.050  0.000000E+00  0.000000E+00
    116       2.150  0.000000E+00  0.000000E+00
    117       2.250  0.000000E+00  0.000000E+00
    118       2.350  0.000000E+00  0.000000E+00
    119       2.450  0.000000E+00  0.000000E+00
    120       2.550  0.000000E+00  0.000000E+00
    121       2.650  0.000000E+00  0.000000E+00
    122       2.750  0.000000E+00  0.000000E+00
    123       2.850  0.000000E+00  0.000000E+00
    124       2.950  0.000000E+00  0.000000E+00
    125       3.050  0.000000E+00  0.000000E+00
    126       3.150  0.000000E+00  0.000000E+00
    127       3.250  0.000000E+00  0.000000E+00
    128       3.350  0.000000E+00  0.000000E+00
    129       3.450  0.000000E+00  0.000000E+00
    130       3.550  0.000000E+00  0.000000E+00
    131       3.650  0.000000E+00  0.000000E+00
    132       3.750  0.000000E+00  0.000000E+00
    133       3.850  0.000000E+00  0.000000E+00
    134       3.950  0.000000E+00  0.000000E+00
    135       4.050  0.000000E+00  0.000000E+00
    136       4.150  0.000000E+00  0.000000E+00
    137       4.250  0.000000E+00  0.000000E+00
    138       4.350  0.000000E+00  0.000000E+00
    139       4.450  0.000000E+00  0.000000E+00
    140       4.550  0.000000E+00  0.000000E+00
    141       4.650  0.000000E+00  0.000000E+00
    142       4.750  0.000000E+00  0.000000E+00
    143       4.850  0.000000E+00  0.000000E+00
    144       4.950  0.000000E+00  0.000000E+00
    145       5.050  0.000000E+00  0.000000E+00
    146       5.150  0.000000E+00  0.000000E+00
    147       5.250  0.000000E+00  0.000000E+00
    148       5.350  0.000000E+00  0.000000E+00
    149       5.450  0.000000E+00  0.000000E+00
    150       5.550  0.000000E+00  0.000000E+00
    151       6.050  0.000000E+00  0.000000E+00
    152       6.550  0.000000E+00  0.000000E+00
    153       7.050  0.000000E+00  0.000000E+00
    154       7.550  0.000000E+00  0.000000E+00
    155       8.050  0.000000E+00  0.000000E+00
    156       8.550  0.000000E+00  0.000000E+00
    157       9.050  0.000000E+00  0.000000E+00
    158       9.550  0.000000E+00  0.000000E+00
    159      10.050  0.000000E+00  0.000000E+00
    160      10.550  0.000000E+00  0.000000E+00
    161      11.050  0.000000E+00  0.000000E+00
    162      11.550  0.000000E+00  0.000000E+00
    163      12.050  0.000000E+00  0.000000E+00
    164      12.550  0.000000E+00  0.000000E+00
    165      13.050  0.000000E+00  0.000000E+00
    166      13.550  0.000000E+00  0.000000E+00
    167      14.050  0.000000E+00  0.000000E+00
    168      14.550  0.000000E+00  0.000000E+00
    169      15.050  0.000000E+00  0.000000E+00
    170      15.550  0.000000E+00  0.000000E+00
    171      16.050  0.000000E+00  0.000000E+00
    172      16.550  0.000000E+00  0.000000E+00
    173      17.050  0.000000E+00  0.000000E+00
    174      17.550  0.000000E+00  0.000000E+00
    175      18.050  0.000000E+00  0.000000E+00
    176      18.550  0.000000E+00  0.000000E+00
    177      19.050  0.000000E+00  0.000000E+00
    178      19.550  0.000000E+00  0.000000E+00
    179      20.050  0.000000E+00  0.000000E+00
    180      20.550  0.000000E+00  0.000000E+00
    181      21.050  0.000000E+00  0.000000E+00
    182      21.550  0.000000E+00  0.000000E+00
    183      22.050  0.000000E+00  0.000000E+00
    184      22.550  0.000000E+00  0.000000E+00
    185      23.050  0.000000E+00  0.000000E+00
    186      23.550  0.000000E+00  0.000000E+00
    187      24.050  0.000000E+00  0.000000E+00
    188      24.550  0.000000E+00  0.000000E+00
    189      25.050  0.000000E+00  0.000000E+00
    190      25.550  0.000000E+00  0.000000E+00
    191      26.050  0.000000E+00  0.000000E+00
    192      26.550  0.000000E+00  0.000000E+00
    193      27.050  0.000000E+00  0.000000E+00
    194      27.550  0.000000E+00  0.000000E+00
    195      28.050  0.000000E+00  0.000000E+00
    196      28.550  0.000000E+00  0.000000E+00
    197      29.050  0.000000E+00  0.000000E+00
    198      29.550  0.000000E+00  0.000000E+00
    199      30.050  0.000000E+00  0.000000E+00
    200      30.550  0.000000E+00  0.000000E+00
    201      31.050  0.000000E+00  0.000000E+00
    202      31.550  0.000000E+00  0.000000E+00
    203      32.050  0.000000E+00  0.000000E+00
    204      32.550  0.000000E+00  0.000000E+00
    205      33.050  0.000000E+00  0.000000E+00
    206      33.550  0.000000E+00  0.000000E+00
    207      34.050  0.000000E+00  0.000000E+00
    208      34.550  0.000000E+00  0.000000E+00
    209      35.050  0.000000E+00  0.000000E+00
    210      35.550  0.000000E+00  0.000000E+00
    211      36.050  0.000000E+00  0.000000E+00
    212      36.550  0.000000E+00  0.000000E+00
    213      37.050  0.000000E+00  0.000000E+00
    214      37.550  0.000000E+00  0.000000E+00
    215      38.050  0.000000E+00  0.000000E+00
    216      38.550  0.000000E+00  0.000000E+00
    217      39.050  0.000000E+00  0.000000E+00
    218      39.550  0.000000E+00  0.000000E+00
    219      40.050  0.000000E+00  0.000000E+00
    220      40.550  0.000000E+00  0.000000E+00
    221      41.050  0.000000E+00  0.000000E+00
    222      41.550  0.000000E+00  0.000000E+00
    223      42.050  0.000000E+00  0.000000E+00
    224      42.550  0.000000E+00  0.000000E+00
    225      43.050  0.000000E+00  0.000000E+00
    226      43.550  0.000000E+00  0.000000E+00
    227      44.050  0.000000E+00  0.000000E+00
    228      44.550  0.000000E+00  0.000000E+00
    229      45.050  0.000000E+00  0.000000E+00
    230      45.550  0.000000E+00  0.000000E+00
    231      46.050  0.000000E+00  0.000000E+00
    232      46.550  0.000000E+00  0.000000E+00
    233      47.050  0.000000E+00  0.000000E+00
    234      47.550  0.000000E+00  0.000000E+00
    235      48.050  0.000000E+00  0.000000E+00
    236      48.550  0.000000E+00  0.000000E+00
    237      49.050  0.000000E+00  0.000000E+00
    238      49.550  0.000000E+00  0.000000E+00
    239      50.050  0.000000E+00  0.000000E+00
    240      50.550  0.000000E+00  0.000000E+00
    241      51.050  0.000000E+00  0.000000E+00
    242      51.550  0.000000E+00  0.000000E+00
    243      52.050  0.000000E+00  0.000000E+00
    244      52.550  0.000000E+00  0.000000E+00
    245      53.050  0.000000E+00  0.000000E+00
    246      53.550  0.000000E+00  0.000000E+00
    247      54.050  0.000000E+00  0.000000E+00
    248      54.550  0.000000E+00  0.000000E+00
    249      55.050  0.000000E+00  0.000000E+00
    250      55.550  0.000000E+00  0.000000E+00
    251      56.550  0.000000E+00  0.000000E+00
    252      57.550  0.000000E+00  0.000000E+00
    253      58.550  0.000000E+00  0.000000E+00
    254      59.550  0.000000E+00  0.000000E+00
    255      60.550  0.000000E+00  0.000000E+00
    256      61.550  0.000000E+00  0.000000E+00
    257      62.550  0.000000E+00  0.000000E+00
    258      63.550  0.000000E+00  0.000000E+00
    259      64.550  0.000000E+00  0.000000E+00
    260      65.550  0.000000E+00  0.000000E+00
    261      66.550  0.000000E+00  0.000000E+00
    262      67.550  0.000000E+00  0.000000E+00
    263      68.550  0.000000E+00  0.000000E+00
    264      69.550  0.000000E+00  0.000000E+00
    265      70.550  0.000000E+00  0.000000E+00
    266      71.550  0.000000E+00  0.000000E+00
    267      72.550  0.000000E+00  0.000000E+00
    268      73.550  0.000000E+00  0.000000E+00
    269      74.550  0.000000E+00  0.000000E+00
    270      75.550  0.000000E+00  0.000000E+00
    271      76.550  0.000000E+00  0.000000E+00
    272      77.550  0.000000E+00  0.000000E+00
    273      78.550  0.000000E+00  0.000000E+00
    274      79.550  0.000000E+00  0.000000E+00
    275      80.550  0.000000E+00  0.000000E+00
    276      81.550  0.000000E+00  0.000000E+00
    277      82.550  0.000000E+00  0.000000E+00
    278      83.550  0.000000E+00  0.000000E+00
    279      84.550  0.000000E+00  0.000000E+00
    280      85.550  0.000000E+00  0.000000E+00
    281      86.550  0.000000E+00  0.000000E+00
    282      87.550  0.000000E+00  0.000000E+00
    283      88.550  0.000000E+00  0.000000E+00
    284      89.550  0.000000E+00  0.000000E+00
    285      90.550  0.000000E+00  0.000000E+00
    286      91.550  0.000000E+00  0.000000E+00
    287      92.550  0.000000E+00  0.000000E+00
    288      93.550  0.000000E+00  0.000000E+00
    289      94.550  0.000000E+00  0.000000E+00
    290      95.550  0.000000E+00  0.000000E+00
    291      96.550  0.000000E+00  0.000000E+00
    292      97.550  0.000000E+00  0.000000E+00
    293      98.550  0.000000E+00  0.000000E+00
    294      99.550  0.000000E+00  0.000000E+00
    295     100.550  0.000000E+00  0.000000E+00
    296     101.550  0.000000E+00  0.000000E+00
    297     102.550  0.000000E+00  0.000000E+00
    298     103.550  0.000000E+00  0.000000E+00
    299     104.550  0.000000E+00  0.000000E+00
    300     105.550  0.000000E+00  0.000000E+00
    301     105.551  0.448150E+24  0.000000E+00
    302     105.552  0.448148E+24  0.157246E+15
    303     105.553  0.448147E+24  0.314491E+15
    304     105.554  0.448148E+24  0.471736E+15
    305     105.555  0.448149E+24  0.628982E+15
    306     105.556  0.448150E+24  0.786227E+15
    307     105.557  0.448151E+24  0.943473E+15
    308     105.558  0.448152E+24  0.110072E+16
    309     105.559  0.448153E+24  0.125797E+16
    310     105.560  0.448154E+24  0.141521E+16
    311     105.561  0.448155E+24  0.157246E+16
    312     105.562  0.448156E+24  0.172971E+16
    313     105.563  0.448157E+24  0.188696E+16
    314     105.564  0.448158E+24  0.204421E+16
    315     105.565  0.448159E+24  0.220145E+16
    316     105.566  0.448160E+24  0.235870E+16
    317     105.567  0.448160E+24  0.251595E+16
    318     105.568  0.448161E+24  0.267320E+16
    319     105.569  0.448162E+24  0.283045E+16
    320     105.570  0.448163E+24  0.298770E+16
    321     105.571  0.448164E+24  0.314495E+16
    322     105.572  0.448165E+24  0.330220E+16
    323     105.573  0.448165E+24  0.345946E+16
    324     105.574  0.448166E+24  0.361671E+16
    325     105.575  0.448167E+24  0.377396E+16
    326     105.576  0.448168E+24  0.393121E+16
    327     105.577  0.448168E+24  0.408846E+16
    328     105.578  0.448169E+24  0.424571E+16
    329     105.579  0.448170E+24  0.440297E+16
    330     105.580  0.448171E+24  0.456022E+16
    331     105.581  0.448171E+24  0.471747E+16
    332     105.582  0.448172E+24  0.487473E+16
    333     105.583  0.448173E+24  0.503198E+16
    334     105.584  0.448173E+24  0.518923E+16
    335     105.585  0.448174E+24  0.534649E+16
    336     105.586  0.448175E+24  0.550374E+16
    337     105.587  0.448175E+24  0.566100E+16
    338     105.588  0.448176E+24  0.581825E+16
    339     105.589  0.448177E+24  0.597551E+16
    340     105.590  0.448177E+24  0.613276E+16
    341     105.591  0.448178E+24  0.629002E+16
    342     105.592  0.448179E+24  0.644728E+16
    343     105.593  0.448179E+24  0.660453E+16
    344     105.594  0.448180E+24  0.676179E+16
    345     105.595  0.448181E+24  0.691904E+16
    346     105.596  0.448181E+24  0.707630E+16
    347     105.597  0.448182E+24  0.723356E+16
    348     105.598  0.448183E+24  0.739082E+16
    349     105.599  0.448183E+24  0.754807E+16
    350     105.600  0.448184E+24  0.770533E+16
    351     105.610  0.448195E+24  0.927791E+16
    352     105.620  0.448203E+24  0.108505E+17
    353     105.630  0.448210E+24  0.124232E+17
    354     105.640  0.448216E+24  0.139958E+17
    355     105.650  0.448222E+24  0.155685E+17
    356     105.660  0.448227E+24  0.171412E+17
    357     105.670  0.448233E+24  0.187140E+17
    358     105.680  0.448239E+24  0.202867E+17
    359     105.690  0.448245E+24  0.218595E+17
    360     105.700  0.448251E+24  0.234323E+17
    361     105.710  0.448257E+24  0.250051E+17
    362     105.720  0.448264E+24  0.265779E+17
    363     105.730  0.448270E+24  0.281508E+17
    364     105.740  0.448277E+24  0.297237E+17
    365     105.750  0.448284E+24  0.312966E+17
    366     105.760  0.448291E+24  0.328695E+17
    367     105.770  0.448298E+24  0.344425E+17
    368     105.780  0.448305E+24  0.360155E+17
    369     105.790  0.448313E+24  0.375885E+17
    370     105.800  0.448321E+24  0.391615E+17
    371     105.810  0.448329E+24  0.407345E+17
    372     105.820  0.448337E+24  0.423076E+17
    373     105.830  0.448346E+24  0.438808E+17
    374     105.840  0.448354E+24  0.454539E+17
    375     105.850  0.448363E+24  0.470271E+17
    376     105.860  0.448373E+24  0.486003E+17
    377     105.870  0.448382E+24  0.501735E+17
    378     105.880  0.448392E+24  0.517468E+17
    379     105.890  0.448401E+24  0.533201E+17
    380     105.900  0.448412E+24  0.548935E+17
    381     105.910  0.448422E+24  0.564668E+17
    382     105.920  0.448432E+24  0.580402E+17
    383     105.930  0.448443E+24  0.596137E+17
    384     105.940  0.448454E+24  0.611872E+17
    385     105.950  0.448465E+24  0.627607E+17
    386     105.960  0.448477E+24  0.643343E+17
    387     105.970  0.448488E+24  0.659079E+17
    388     105.980  0.448500E+24  0.674815E+17
    389     105.990  0.448512E+24  0.690552E+17
    390     106.000  0.448525E+24  0.706289E+17
    391     106.100  0.448646E+24  0.863667E+17
    392     106.200  0.448780E+24  0.102109E+18
    393     106.300  0.448931E+24  0.117855E+18
    394     106.400  0.449099E+24  0.133607E+18
    395     106.500  0.449286E+24  0.149365E+18
    396     106.600  0.449490E+24  0.165130E+18
    397     106.700  0.449709E+24  0.180901E+18
    398     106.800  0.449945E+24  0.196681E+18
    399     106.900  0.450195E+24  0.212468E+18
    400     107.000  0.450458E+24  0.228265E+18
    401     107.100  0.450735E+24  0.244070E+18
    402     107.200  0.451024E+24  0.259886E+18
    403     107.300  0.451325E+24  0.275711E+18
    404     107.400  0.451636E+24  0.291547E+18
    405     107.500  0.451958E+24  0.307394E+18
    406     107.600  0.452290E+24  0.323252E+18
    407     107.700  0.452632E+24  0.339122E+18
    408     107.800  0.452982E+24  0.355004E+18
    409     107.900  0.453341E+24  0.370898E+18
    410     108.000  0.453708E+24  0.386805E+18
    411     108.100  0.454084E+24  0.402724E+18
    412     108.200  0.454466E+24  0.418657E+18
    413     108.300  0.454856E+24  0.434603E+18
    414     108.400  0.455252E+24  0.450563E+18
    415     108.500  0.455655E+24  0.466537E+18
    416     108.600  0.456064E+24  0.482525E+18
    417     108.700  0.456479E+24  0.498527E+18
    418     108.800  0.456900E+24  0.514544E+18
    419     108.900  0.457326E+24  0.530576E+18
    420     109.000  0.457757E+24  0.546622E+18
    421     109.100  0.458193E+24  0.562684E+18
    422     109.200  0.458634E+24  0.578761E+18
    423     109.300  0.459079E+24  0.594854E+18
    424     109.400  0.459529E+24  0.610962E+18
    425     109.500  0.459982E+24  0.627085E+18
    426     109.600  0.460439E+24  0.643225E+18
    427     109.700  0.460900E+24  0.659381E+18
    428     109.800  0.461365E+24  0.675553E+18
    429     109.900  0.461832E+24  0.691741E+18
    430     110.000  0.462303E+24  0.707946E+18
    431     111.000  0.463898E+24  0.870158E+18
    432     112.000  0.467738E+24  0.103293E+19
    433     113.000  0.472371E+24  0.119705E+19
    434     114.000  0.477270E+24  0.136279E+19
    435     115.000  0.482232E+24  0.153026E+19
    436     116.000  0.487156E+24  0.169946E+19
    437     117.000  0.491985E+24  0.187039E+19
    438     118.000  0.496681E+24  0.204302E+19
    439     119.000  0.501219E+24  0.221729E+19
    440     120.000  0.505582E+24  0.239316E+19
    441     121.000  0.509761E+24  0.257056E+19
    442     122.000  0.513779E+24  0.274942E+19
    443     123.000  0.517580E+24  0.292970E+19
    444     124.000  0.521153E+24  0.311130E+19
    445     125.000  0.524499E+24  0.329417E+19
    446     126.000  0.527623E+24  0.347820E+19
    447     127.000  0.530531E+24  0.366333E+19
    448     128.000  0.533231E+24  0.384948E+19
    449     129.000  0.535741E+24  0.403658E+19
    450     130.000  0.538049E+24  0.422456E+19
    451     133.500  0.543752E+24  0.488533E+19
    452     137.000  0.549380E+24  0.555309E+19
    453     140.500  0.553648E+24  0.622777E+19
    454     144.000  0.556334E+24  0.690769E+19
    455     147.500  0.557580E+24  0.759091E+19
    456     151.000  0.557636E+24  0.827566E+19
    457     154.500  0.556733E+24  0.896048E+19
    458     158.000  0.555061E+24  0.964419E+19
    459     161.500  0.552777E+24  0.103258E+20
    460     165.000  0.550014E+24  0.110047E+20
    461     168.500  0.546886E+24  0.116802E+20
    462     172.000  0.543475E+24  0.123518E+20
    463     175.500  0.539872E+24  0.130192E+20
    464     179.000  0.536164E+24  0.136822E+20
    465     182.500  0.532428E+24  0.143406E+20
    466     186.000  0.528726E+24  0.149945E+20
    467     189.500  0.525110E+24  0.156438E+20
    468     193.000  0.521618E+24  0.162887E+20
    469     196.500  0.518277E+24  0.169293E+20
    470     200.000  0.515106E+24  0.175658E+20
    471     205.000  0.514326E+24  0.184695E+20
    472     210.000  0.511444E+24  0.193718E+20
    473     215.000  0.508029E+24  0.202691E+20
    474     220.000  0.504749E+24  0.211603E+20
    475     225.000  0.501858E+24  0.220459E+20
    476     230.000  0.499442E+24  0.229263E+20
    477     235.000  0.497527E+24  0.238025E+20
    478     240.000  0.496120E+24  0.246754E+20
    479     245.000  0.495222E+24  0.255458E+20
    480     250.000  0.494831E+24  0.264146E+20
    481     255.000  0.494945E+24  0.272827E+20
    482     260.000  0.495566E+24  0.281510E+20
    483     265.000  0.496688E+24  0.290205E+20
    484     270.000  0.498304E+24  0.298918E+20
    485     275.000  0.500403E+24  0.307661E+20
    486     280.000  0.502976E+24  0.316440E+20
    487     285.000  0.506006E+24  0.325264E+20
    488     290.000  0.509473E+24  0.334141E+20
    489     295.000  0.513375E+24  0.343079E+20
    490     300.000  0.517652E+24  0.352086E+20
    491     305.000  0.522279E+24  0.361168E+20
    492     310.000  0.527277E+24  0.370330E+20
    493     315.000  0.532518E+24  0.379581E+20
    494     320.000  0.537992E+24  0.388923E+20
    495     325.000  0.543658E+24  0.398362E+20
    496     330.000  0.549478E+24  0.407900E+20
    497     335.000  0.555410E+24  0.417540E+20
    498     340.000  0.561411E+24  0.427284E+20
    499     345.000  0.567435E+24  0.437133E+20
    500     350.000  0.573444E+24  0.447088E+20
    501     355.000  0.579396E+24  0.457149E+20
    502     360.000  0.585249E+24  0.467313E+20
    503     365.000  0.590970E+24  0.477581E+20
    504     370.000  0.596527E+24  0.487949E+20
    505     375.000  0.601895E+24  0.498414E+20
    506     380.000  0.607048E+24  0.508974E+20
    507     385.000  0.611970E+24  0.519624E+20
    508     390.000  0.616647E+24  0.530360E+20
    509     395.000  0.621066E+24  0.541179E+20
    510     400.000  0.625221E+24  0.552075E+20
    511     405.000  0.629110E+24  0.563043E+20
    512     410.000  0.632735E+24  0.574080E+20
    513     415.000  0.636100E+24  0.585181E+20
    514     420.000  0.639215E+24  0.596341E+20
    515     425.000  0.642091E+24  0.607555E+20
    516     430.000  0.644741E+24  0.618820E+20
    517     435.000  0.647180E+24  0.630131E+20
    518     440.000  0.649426E+24  0.641485E+20
    519     445.000  0.651497E+24  0.652879E+20
    520     450.000  0.653410E+24  0.664308E+20
    521     455.000  0.655185E+24  0.675772E+20
    522     460.000  0.656840E+24  0.687266E+20
    523     465.000  0.658394E+24  0.698790E+20
    524     470.000  0.659865E+24  0.710341E+20
    525     475.000  0.661267E+24  0.721917E+20
    526     480.000  0.662617E+24  0.733518E+20
    527     485.000  0.663930E+24  0.745143E+20
    528     490.000  0.665218E+24  0.756791E+20
    529     495.000  0.666494E+24  0.768462E+20
    530     500.000  0.667855E+24  0.780155E+20
    531     505.000  0.669144E+24  0.791871E+20
    532     510.000  0.670452E+24  0.803611E+20
    533     515.000  0.671788E+24  0.815373E+20
    534     520.000  0.673159E+24  0.827159E+20
    535     525.000  0.674573E+24  0.838969E+20
    536     530.000  0.676034E+24  0.850803E+20
    537     535.000  0.677548E+24  0.862664E+20
    538     540.000  0.679118E+24  0.874551E+20
    539     545.000  0.680749E+24  0.886465E+20
    540     550.000  0.682438E+24  0.898408E+20
    541     555.000  0.684189E+24  0.910381E+20
    542     560.000  0.686001E+24  0.922384E+20
    543     565.000  0.687876E+24  0.934419E+20
    544     570.000  0.689814E+24  0.946487E+20
    545     575.000  0.691816E+24  0.958589E+20
    546     580.000  0.693881E+24  0.970726E+20
    547     585.000  0.696024E+24  0.982900E+20
    548     590.000  0.698209E+24  0.995111E+20
    549     595.000  0.700448E+24  0.100736E+21
    550     600.000  0.702742E+24  0.101965E+21
    551     605.000  0.705086E+24  0.103198E+21
    552     610.000  0.707476E+24  0.104435E+21
    553     615.000  0.709907E+24  0.105676E+21
    554     620.000  0.712374E+24  0.106921E+21
    555     625.000  0.714871E+24  0.108171E+21
    556     630.000  0.717391E+24  0.109425E+21
    557     635.000  0.719930E+24  0.110684E+21
    558     640.000  0.722480E+24  0.111947E+21
    559     645.000  0.725036E+24  0.113214E+21
    560     650.000  0.727592E+24  0.114486E+21
    561     655.000  0.730143E+24  0.115763E+21
    562     660.000  0.732681E+24  0.117044E+21
    563     665.000  0.735203E+24  0.118329E+21
    564     670.000  0.737701E+24  0.119619E+21
    565     675.000  0.740172E+24  0.120913E+21
    566     680.000  0.742611E+24  0.122212E+21
    567     685.000  0.745013E+24  0.123515E+21
    568     690.000  0.747374E+24  0.124822E+21
    569     695.000  0.749692E+24  0.126133E+21
    570     700.000  0.751964E+24  0.127448E+21
    571     705.000  0.754187E+24  0.128767E+21
    572     710.000  0.756359E+24  0.130091E+21
    573     715.000  0.758479E+24  0.131418E+21
    574     720.000  0.760545E+24  0.132748E+21
    575     725.000  0.762558E+24  0.134083E+21
    576     730.000  0.764517E+24  0.135420E+21
    577     735.000  0.766422E+24  0.136762E+21
    578     740.000  0.768274E+24  0.138106E+21
    579     745.000  0.770074E+24  0.139454E+21
    580     750.000  0.771819E+24  0.140805E+21
    581     755.000  0.773511E+24  0.142159E+21
    582     760.000  0.775152E+24  0.143516E+21
    583     765.000  0.776743E+24  0.144876E+21
    584     770.000  0.778286E+24  0.146239E+21
    585     775.000  0.779784E+24  0.147604E+21
    586     780.000  0.781242E+24  0.148972E+21
    587     785.000  0.782661E+24  0.150343E+21
    588     790.000  0.784045E+24  0.151716E+21
    589     795.000  0.785398E+24  0.153091E+21
    590     800.000  0.786718E+24  0.154469E+21
    591     805.000  0.788009E+24  0.155850E+21
    592     810.000  0.789275E+24  0.157232E+21
    593     815.000  0.790522E+24  0.158617E+21
    594     820.000  0.791754E+24  0.160004E+21
    595     825.000  0.792975E+24  0.161393E+21
    596     830.000  0.794190E+24  0.162784E+21
    597     835.000  0.795401E+24  0.164177E+21
    598     840.000  0.796613E+24  0.165573E+21
    599     845.000  0.797831E+24  0.166970E+21
    600     850.000  0.799057E+24  0.168370E+21
    601     855.000  0.800295E+24  0.169772E+21
    602     860.000  0.801549E+24  0.171176E+21
    603     865.000  0.802824E+24  0.172582E+21
    604     870.000  0.804123E+24  0.173990E+21
    605     875.000  0.805448E+24  0.175401E+21
    606     880.000  0.806801E+24  0.176814E+21
    607     885.000  0.808185E+24  0.178230E+21
