       time
total_abl_r
total_abl_n
    608     640.000  0.214728E+26  0.237419E+22
    609     645.000  0.215818E+26  0.241186E+22
    610     650.000  0.216614E+26  0.244972E+22
    611     655.000  0.217125E+26  0.248773E+22
    612     660.000  0.217349E+26  0.252582E+22
    613     665.000  0.217301E+26  0.256395E+22
    614     670.000  0.217003E+26  0.260207E+22
    615     675.000  0.216493E+26  0.264014E+22
    616     680.000  0.215800E+26  0.267813E+22
    617     685.000  0.214972E+26  0.271599E+22
    618     690.000  0.214056E+26  0.275370E+22
    619     695.000  0.213097E+26  0.279125E+22
    620     700.000  0.212125E+26  0.282864E+22
    621     705.000  0.211176E+26  0.286585E+22
    622     710.000  0.210244E+26  0.290290E+22
    623     715.000  0.209328E+26  0.293979E+22
    624     720.000  0.208421E+26  0.297651E+22
    625     725.000  0.207525E+26  0.301308E+22
    626     730.000  0.206618E+26  0.304949E+22
    627     735.000  0.205703E+26  0.308573E+22
    628     740.000  0.204798E+26  0.312182E+22
    629     745.000  0.203914E+26  0.315775E+22
    630     750.000  0.203074E+26  0.319353E+22
    631     755.000  0.202293E+26  0.322915E+22
    632     760.000  0.201583E+26  0.326464E+22
    633     765.000  0.200959E+26  0.330001E+22
    634     770.000  0.200421E+26  0.333527E+22
    635     775.000  0.199988E+26  0.337043E+22
    636     780.000  0.199648E+26  0.340551E+22
    637     785.000  0.199409E+26  0.344054E+22
    638     790.000  0.199273E+26  0.347552E+22
    639     795.000  0.199238E+26  0.351048E+22
    640     800.000  0.199301E+26  0.354544E+22
    641     805.000  0.199446E+26  0.358040E+22
    642     810.000  0.199667E+26  0.361539E+22
    643     815.000  0.199954E+26  0.365042E+22
    644     820.000  0.200300E+26  0.368550E+22
    645     825.000  0.200697E+26  0.372064E+22
    646     830.000  0.201135E+26  0.375585E+22
    647     835.000  0.201608E+26  0.379114E+22
    648     840.000  0.202107E+26  0.382651E+22
    649     845.000  0.202620E+26  0.386197E+22
    650     850.000  0.203141E+26  0.389751E+22
    651     855.000  0.203658E+26  0.393315E+22
    652     860.000  0.204159E+26  0.396888E+22
    653     865.000  0.204637E+26  0.400470E+22
    654     870.000  0.205081E+26  0.404060E+22
    655     875.000  0.205486E+26  0.407658E+22
    656     880.000  0.205841E+26  0.411263E+22
    657     885.000  0.206141E+26  0.414874E+22
    658     890.000  0.206380E+26  0.418491E+22
    659     895.000  0.206557E+26  0.422112E+22
    660     900.000  0.206669E+26  0.425735E+22
    661     905.000  0.206716E+26  0.429361E+22
    662     910.000  0.206696E+26  0.432988E+22
    663     915.000  0.206622E+26  0.436614E+22
    664     920.000  0.206485E+26  0.440239E+22
    665     925.000  0.206281E+26  0.443862E+22
    666     930.000  0.206040E+26  0.447480E+22
    667     935.000  0.205755E+26  0.451095E+22
    668     940.000  0.205415E+26  0.454705E+22
    669     945.000  0.205032E+26  0.458309E+22
    670     950.000  0.204625E+26  0.461906E+22
    671     955.000  0.204217E+26  0.465496E+22
    672     960.000  0.203833E+26  0.469079E+22
    673     965.000  0.203473E+26  0.472655E+22
    674     970.000  0.203149E+26  0.476224E+22
    675     975.000  0.202872E+26  0.479788E+22
    676     980.000  0.202654E+26  0.483347E+22
    677     985.000  0.202504E+26  0.486903E+22
    678     990.000  0.202429E+26  0.490455E+22
    679     995.000  0.202430E+26  0.494007E+22
    680    1000.000  0.202513E+26  0.497558E+22
    681    1005.000  0.202675E+26  0.501111E+22
    682    1010.000  0.202916E+26  0.504667E+22
    683    1015.000  0.203226E+26  0.508227E+22
    684    1020.000  0.203605E+26  0.511792E+22
    685    1025.000  0.204047E+26  0.515364E+22
    686    1030.000  0.204543E+26  0.518944E+22
    687    1035.000  0.205085E+26  0.522532E+22
    688    1040.000  0.205663E+26  0.526130E+22
    689    1045.000  0.206267E+26  0.529739E+22
    690    1050.000  0.206888E+26  0.533357E+22
    691    1055.000  0.207516E+26  0.536987E+22
    692    1060.000  0.208143E+26  0.540628E+22
    693    1065.000  0.208760E+26  0.544279E+22
    694    1070.000  0.209361E+26  0.547942E+22
    695    1075.000  0.209940E+26  0.551615E+22
    696    1080.000  0.210487E+26  0.555298E+22
    697    1085.000  0.210996E+26  0.558991E+22
    698    1090.000  0.211462E+26  0.562692E+22
    699    1095.000  0.211881E+26  0.566402E+22
    700    1100.000  0.212252E+26  0.570119E+22
    701    1105.000  0.212569E+26  0.573843E+22
    702    1110.000  0.212832E+26  0.577572E+22
    703    1115.000  0.213040E+26  0.581306E+22
    704    1120.000  0.213191E+26  0.585044E+22
    705    1125.000  0.213286E+26  0.588784E+22
    706    1130.000  0.213326E+26  0.592526E+22
    707    1135.000  0.213310E+26  0.596269E+22
    708    1140.000  0.213244E+26  0.600011E+22
    709    1145.000  0.213128E+26  0.603752E+22
    710    1150.000  0.212966E+26  0.607491E+22
    711    1155.000  0.212763E+26  0.611227E+22
    712    1160.000  0.212523E+26  0.614960E+22
    713    1165.000  0.212248E+26  0.618689E+22
    714    1170.000  0.211947E+26  0.622412E+22
    715    1175.000  0.211624E+26  0.626131E+22
    716    1180.000  0.211288E+26  0.629843E+22
    717    1185.000  0.210947E+26  0.633550E+22
    718    1190.000  0.210606E+26  0.637251E+22
    719    1195.000  0.210268E+26  0.640946E+22
    720    1200.000  0.209935E+26  0.644635E+22
    721    1205.000  0.209611E+26  0.648318E+22
    722    1210.000  0.209298E+26  0.651995E+22
    723    1215.000  0.208998E+26  0.655667E+22
    724    1220.000  0.208711E+26  0.659334E+22
    725    1225.000  0.208441E+26  0.662995E+22
    726    1230.000  0.208194E+26  0.666652E+22
    727    1235.000  0.207971E+26  0.670305E+22
    728    1240.000  0.207774E+26  0.673953E+22
    729    1245.000  0.207602E+26  0.677599E+22
    730    1250.000  0.207454E+26  0.681241E+22
    731    1255.000  0.207330E+26  0.684880E+22
    732    1260.000  0.207230E+26  0.688518E+22
    733    1265.000  0.207152E+26  0.692153E+22
    734    1270.000  0.207095E+26  0.695787E+22
    735    1275.000  0.207057E+26  0.699421E+22
    736    1280.000  0.207037E+26  0.703053E+22
    737    1285.000  0.207033E+26  0.706686E+22
    738    1290.000  0.207043E+26  0.710318E+22
    739    1295.000  0.207067E+26  0.713950E+22
    740    1300.000  0.207104E+26  0.717583E+22
    741    1305.000  0.207152E+26  0.721216E+22
    742    1310.000  0.207209E+26  0.724851E+22
    743    1315.000  0.207275E+26  0.728486E+22
    744    1320.000  0.207350E+26  0.732122E+22
    745    1325.000  0.207433E+26  0.735760E+22
    746    1330.000  0.207523E+26  0.739399E+22
    747    1335.000  0.207619E+26  0.743040E+22
    748    1340.000  0.207724E+26  0.746682E+22
    749    1345.000  0.207836E+26  0.750327E+22
    750    1350.000  0.207954E+26  0.753973E+22
    751    1355.000  0.208080E+26  0.757621E+22
    752    1360.000  0.208213E+26  0.761272E+22
    753    1365.000  0.208353E+26  0.764925E+22
    754    1370.000  0.208500E+26  0.768580E+22
    755    1375.000  0.208655E+26  0.772238E+22
    756    1380.000  0.208817E+26  0.775898E+22
    757    1385.000  0.208986E+26  0.779562E+22
    758    1390.000  0.209162E+26  0.783228E+22
    759    1395.000  0.209345E+26  0.786898E+22
    760    1400.000  0.209536E+26  0.790571E+22
    761    1405.000  0.209734E+26  0.794247E+22
    762    1410.000  0.209939E+26  0.797926E+22
    763    1415.000  0.210152E+26  0.801609E+22
    764    1420.000  0.210372E+26  0.805296E+22
    765    1425.000  0.210599E+26  0.808987E+22
    766    1430.000  0.210834E+26  0.812682E+22
    767    1435.000  0.211076E+26  0.816381E+22
    768    1440.000  0.211327E+26  0.820084E+22
    769    1445.000  0.211586E+26  0.823791E+22
    770    1450.000  0.211854E+26  0.827503E+22
    771    1455.000  0.212131E+26  0.831220E+22
    772    1460.000  0.212417E+26  0.834942E+22
    773    1465.000  0.212714E+26  0.838668E+22
    774    1470.000  0.213021E+26  0.842400E+22
    775    1475.000  0.213339E+26  0.846137E+22
    776    1480.000  0.213668E+26  0.849880E+22
    777    1485.000  0.214009E+26  0.853629E+22
    778    1490.000  0.214364E+26  0.857383E+22
    779    1495.000  0.214733E+26  0.861144E+22
    780    1500.000  0.215116E+26  0.864911E+22
    781    1505.000  0.215516E+26  0.868685E+22
    782    1510.000  0.215933E+26  0.872466E+22
    783    1515.000  0.216371E+26  0.876254E+22
    784    1520.000  0.216830E+26  0.880050E+22
    785    1525.000  0.217313E+26  0.883854E+22
    786    1530.000  0.217822E+26  0.887667E+22
    787    1535.000  0.218359E+26  0.891488E+22
    788    1540.000  0.218927E+26  0.895319E+22
    789    1545.000  0.219530E+26  0.899160E+22
    790    1550.000  0.220170E+26  0.903012E+22
    791    1555.000  0.220853E+26  0.906874E+22
    792    1560.000  0.221581E+26  0.910749E+22
    793    1565.000  0.222360E+26  0.914636E+22
    794    1570.000  0.223194E+26  0.918537E+22
    795    1575.000  0.224088E+26  0.922453E+22
    796    1580.000  0.225047E+26  0.926384E+22
    797    1585.000  0.226074E+26  0.930333E+22
    798    1590.000  0.227173E+26  0.934299E+22
    799    1595.000  0.228347E+26  0.938284E+22
    800    1600.000  0.229595E+26  0.942290E+22
    801    1601.000  0.228778E+26  0.943096E+22
    802    1602.000  0.228810E+26  0.943899E+22
    803    1603.000  0.229162E+26  0.944702E+22
    804    1604.000  0.229612E+26  0.945506E+22
    805    1605.000  0.230085E+26  0.946311E+22
    806    1606.000  0.230558E+26  0.947119E+22
    807    1607.000  0.231018E+26  0.947928E+22
    808    1608.000  0.231469E+26  0.948738E+22
    809    1609.000  0.231908E+26  0.949550E+22
    810    1610.000  0.232335E+26  0.950364E+22
    811    1611.000  0.232746E+26  0.951179E+22
    812    1612.000  0.233139E+26  0.951996E+22
    813    1613.000  0.233519E+26  0.952814E+22
    814    1614.000  0.233882E+26  0.953633E+22
    815    1615.000  0.234228E+26  0.954454E+22
    816    1616.000  0.234560E+26  0.955276E+22
    817    1617.000  0.234880E+26  0.956099E+22
    818    1618.000  0.235189E+26  0.956923E+22
    819    1619.000  0.235491E+26  0.957748E+22
    820    1620.000  0.235785E+26  0.958575E+22
    821    1621.000  0.236074E+26  0.959402E+22
    822    1622.000  0.236358E+26  0.960230E+22
    823    1623.000  0.236638E+26  0.961059E+22
    824    1624.000  0.236916E+26  0.961890E+22
    825    1625.000  0.237191E+26  0.962721E+22
    826    1626.000  0.237465E+26  0.963553E+22
    827    1627.000  0.237736E+26  0.964387E+22
    828    1628.000  0.238005E+26  0.965221E+22
    829    1629.000  0.238273E+26  0.966056E+22
    830    1630.000  0.238539E+26  0.966892E+22
    831    1631.000  0.238803E+26  0.967729E+22
    832    1632.000  0.239064E+26  0.968567E+22
    833    1633.000  0.239323E+26  0.969406E+22
    834    1634.000  0.239582E+26  0.970245E+22
    835    1635.000  0.239837E+26  0.971086E+22
    836    1636.000  0.240089E+26  0.971927E+22
    837    1637.000  0.240338E+26  0.972770E+22
    838    1638.000  0.240583E+26  0.973613E+22
    839    1639.000  0.240823E+26  0.974457E+22
    840    1640.000  0.241059E+26  0.975302E+22
    841    1641.000  0.241291E+26  0.976148E+22
    842    1642.000  0.241516E+26  0.976995E+22
    843    1643.000  0.241737E+26  0.977842E+22
    844    1644.000  0.241952E+26  0.978690E+22
    845    1645.000  0.242163E+26  0.979539E+22
    846    1646.000  0.242369E+26  0.980389E+22
    847    1647.000  0.242571E+26  0.981240E+22
    848    1648.000  0.242767E+26  0.982091E+22
    849    1649.000  0.242956E+26  0.982942E+22
    850    1650.000  0.243139E+26  0.983795E+22
    851    1651.000  0.243317E+26  0.984648E+22
    852    1652.000  0.243485E+26  0.985502E+22
    853    1653.000  0.243646E+26  0.986356E+22
    854    1654.000  0.243800E+26  0.987211E+22
    855    1655.000  0.243946E+26  0.988066E+22
    856    1656.000  0.244083E+26  0.988922E+22
    857    1657.000  0.244212E+26  0.989779E+22
    858    1658.000  0.244331E+26  0.990636E+22
    859    1659.000  0.244441E+26  0.991493E+22
    860    1660.000  0.244543E+26  0.992351E+22
    861    1661.000  0.244637E+26  0.993209E+22
    862    1662.000  0.244721E+26  0.994067E+22
    863    1663.000  0.244794E+26  0.994926E+22
    864    1664.000  0.244859E+26  0.995785E+22
    865    1665.000  0.244915E+26  0.996644E+22
    866    1666.000  0.244963E+26  0.997503E+22
    867    1667.000  0.245002E+26  0.998363E+22
    868    1668.000  0.245034E+26  0.999222E+22
    869    1669.000  0.245057E+26  0.100008E+23
    870    1670.000  0.245073E+26  0.100094E+23
    871    1671.000  0.245080E+26  0.100180E+23
    872    1672.000  0.245079E+26  0.100266E+23
    873    1673.000  0.245070E+26  0.100352E+23
    874    1674.000  0.245051E+26  0.100438E+23
    875    1675.000  0.245026E+26  0.100524E+23
    876    1676.000  0.244991E+26  0.100610E+23
    877    1677.000  0.244948E+26  0.100696E+23
    878    1678.000  0.244899E+26  0.100782E+23
    879    1679.000  0.244841E+26  0.100868E+23
    880    1680.000  0.244775E+26  0.100954E+23
    881    1681.000  0.244700E+26  0.101040E+23
    882    1682.000  0.244619E+26  0.101126E+23
    883    1683.000  0.244530E+26  0.101211E+23
    884    1684.000  0.244433E+26  0.101297E+23
    885    1685.000  0.244326E+26  0.101383E+23
    886    1686.000  0.244211E+26  0.101469E+23
    887    1687.000  0.244088E+26  0.101554E+23
    888    1688.000  0.243959E+26  0.101640E+23
    889    1689.000  0.243822E+26  0.101726E+23
    890    1690.000  0.243679E+26  0.101811E+23
    891    1691.000  0.243529E+26  0.101897E+23
    892    1692.000  0.243374E+26  0.101982E+23
    893    1693.000  0.243214E+26  0.102068E+23
    894    1694.000  0.243046E+26  0.102153E+23
    895    1695.000  0.242873E+26  0.102238E+23
    896    1696.000  0.242692E+26  0.102323E+23
    897    1697.000  0.242504E+26  0.102409E+23
    898    1698.000  0.242310E+26  0.102494E+23
    899    1699.000  0.242110E+26  0.102579E+23
    900    1700.000  0.241904E+26  0.102664E+23
    901    1701.000  0.241692E+26  0.102749E+23
    902    1702.000  0.241474E+26  0.102833E+23
    903    1703.000  0.241250E+26  0.102918E+23
    904    1704.000  0.241019E+26  0.103003E+23
    905    1705.000  0.240784E+26  0.103087E+23
    906    1706.000  0.240543E+26  0.103172E+23
    907    1707.000  0.240298E+26  0.103256E+23
    908    1708.000  0.240048E+26  0.103340E+23
    909    1709.000  0.239794E+26  0.103425E+23
    910    1710.000  0.239535E+26  0.103509E+23
    911    1711.000  0.239273E+26  0.103593E+23
    912    1712.000  0.239006E+26  0.103677E+23
    913    1713.000  0.238736E+26  0.103761E+23
    914    1714.000  0.238463E+26  0.103844E+23
    915    1715.000  0.238186E+26  0.103928E+23
    916    1716.000  0.237906E+26  0.104012E+23
    917    1717.000  0.237623E+26  0.104095E+23
    918    1718.000  0.237338E+26  0.104179E+23
    919    1719.000  0.237050E+26  0.104262E+23
    920    1720.000  0.236760E+26  0.104345E+23
    921    1721.000  0.236468E+26  0.104428E+23
    922    1722.000  0.236174E+26  0.104511E+23
    923    1723.000  0.235880E+26  0.104594E+23
    924    1724.000  0.235584E+26  0.104677E+23
    925    1725.000  0.235287E+26  0.104759E+23
    926    1726.000  0.234990E+26  0.104842E+23
    927    1727.000  0.234693E+26  0.104924E+23
    928    1728.000  0.234396E+26  0.105007E+23
    929    1729.000  0.234100E+26  0.105089E+23
    930    1730.000  0.233804E+26  0.105171E+23
    931    1731.000  0.233509E+26  0.105253E+23
    932    1732.000  0.233216E+26  0.105335E+23
    933    1733.000  0.232924E+26  0.105417E+23
    934    1734.000  0.232634E+26  0.105499E+23
    935    1735.000  0.232346E+26  0.105580E+23
    936    1736.000  0.232060E+26  0.105662E+23
    937    1737.000  0.231777E+26  0.105743E+23
    938    1738.000  0.231497E+26  0.105825E+23
    939    1739.000  0.231220E+26  0.105906E+23
    940    1740.000  0.230946E+26  0.105987E+23
    941    1741.000  0.230676E+26  0.106068E+23
    942    1742.000  0.229534E+26  0.106149E+23
    943    1743.000  0.228254E+26  0.106229E+23
    944    1744.000  0.226870E+26  0.106309E+23
    945    1745.000  0.225375E+26  0.106389E+23
    946    1746.000  0.223780E+26  0.106468E+23
    947    1747.000  0.222110E+26  0.106547E+23
    948    1748.000  0.220386E+26  0.106625E+23
    949    1749.000  0.218627E+26  0.106702E+23
    950    1750.000  0.216846E+26  0.106779E+23
    951    1751.000  0.215053E+26  0.106855E+23
    952    1752.000  0.213257E+26  0.106930E+23
    953    1753.000  0.211466E+26  0.107005E+23
    954    1754.000  0.209685E+26  0.107079E+23
    955    1755.000  0.207922E+26  0.107153E+23
    956    1756.000  0.206183E+26  0.107226E+23
    957    1757.000  0.204473E+26  0.107298E+23
    958    1758.000  0.202795E+26  0.107370E+23
    959    1759.000  0.201153E+26  0.107441E+23
    960    1760.000  0.199548E+26  0.107512E+23
    961    1761.000  0.197981E+26  0.107582E+23
    962    1762.000  0.196452E+26  0.107651E+23
    963    1763.000  0.194962E+26  0.107720E+23
    964    1764.000  0.193512E+26  0.107788E+23
    965    1765.000  0.192101E+26  0.107856E+23
    966    1766.000  0.190730E+26  0.107924E+23
    967    1767.000  0.189398E+26  0.107991E+23
    968    1768.000  0.188104E+26  0.108057E+23
    969    1769.000  0.186848E+26  0.108123E+23
    970    1770.000  0.185631E+26  0.108189E+23
    971    1771.000  0.184452E+26  0.108254E+23
    972    1772.000  0.183312E+26  0.108319E+23
    973    1773.000  0.182210E+26  0.108383E+23
    974    1774.000  0.181146E+26  0.108447E+23
    975    1775.000  0.180121E+26  0.108510E+23
    976    1776.000  0.179135E+26  0.108574E+23
    977    1777.000  0.178188E+26  0.108636E+23
    978    1778.000  0.177281E+26  0.108699E+23
    979    1779.000  0.176412E+26  0.108761E+23
    980    1780.000  0.175583E+26  0.108823E+23
    981    1780.500  0.174682E+26  0.108854E+23
    982    1781.000  0.174180E+26  0.108884E+23
    983    1781.500  0.173827E+26  0.108915E+23
    984    1782.000  0.173535E+26  0.108946E+23
    985    1782.500  0.173272E+26  0.108976E+23
    986    1783.000  0.173027E+26  0.109006E+23
    987    1783.500  0.172795E+26  0.109037E+23
    988    1784.000  0.172575E+26  0.109067E+23
    989    1784.500  0.172368E+26  0.109097E+23
    990    1785.000  0.172171E+26  0.109128E+23
    991    1785.500  0.171985E+26  0.109158E+23
    992    1786.000  0.171809E+26  0.109188E+23
    993    1786.500  0.171643E+26  0.109218E+23
    994    1787.000  0.171486E+26  0.109248E+23
    995    1787.500  0.171339E+26  0.109278E+23
    996    1788.000  0.171202E+26  0.109308E+23
    997    1788.500  0.171073E+26  0.109338E+23
    998    1789.000  0.170953E+26  0.109368E+23
    999    1789.500  0.170842E+26  0.109398E+23
   1000    1790.000  0.170739E+26  0.109428E+23
   1001    1790.500  0.170644E+26  0.109458E+23
   1002    1791.000  0.170557E+26  0.109488E+23
   1003    1791.500  0.170479E+26  0.109518E+23
   1004    1792.000  0.170408E+26  0.109548E+23
   1005    1792.500  0.170344E+26  0.109578E+23
   1006    1793.000  0.170289E+26  0.109608E+23
   1007    1793.500  0.170241E+26  0.109638E+23
   1008    1794.000  0.170200E+26  0.109668E+23
   1009    1794.500  0.170168E+26  0.109697E+23
   1010    1795.000  0.170143E+26  0.109727E+23
   1011    1795.500  0.170125E+26  0.109757E+23
   1012    1796.000  0.170115E+26  0.109787E+23
   1013    1796.500  0.170113E+26  0.109817E+23
   1014    1797.000  0.170119E+26  0.109847E+23
   1015    1797.500  0.170132E+26  0.109877E+23
   1016    1798.000  0.170153E+26  0.109906E+23
   1017    1798.500  0.170182E+26  0.109936E+23
   1018    1799.000  0.170218E+26  0.109966E+23
   1019    1799.500  0.170261E+26  0.109996E+23
   1020    1800.000  0.170312E+26  0.110026E+23
   1021    1800.500  0.170369E+26  0.110056E+23
   1022    1801.000  0.170432E+26  0.110086E+23
   1023    1801.500  0.170501E+26  0.110115E+23
   1024    1802.000  0.170575E+26  0.110145E+23
   1025    1802.500  0.170654E+26  0.110175E+23
   1026    1803.000  0.170737E+26  0.110205E+23
   1027    1803.500  0.170823E+26  0.110235E+23
   1028    1804.000  0.170913E+26  0.110265E+23
   1029    1804.500  0.171004E+26  0.110295E+23
   1030    1805.000  0.171098E+26  0.110325E+23
   1031    1805.500  0.171193E+26  0.110355E+23
   1032    1806.000  0.171288E+26  0.110385E+23
   1033    1806.500  0.171383E+26  0.110415E+23
   1034    1807.000  0.171477E+26  0.110445E+23
   1035    1807.500  0.171569E+26  0.110475E+23
   1036    1808.000  0.171658E+26  0.110506E+23
   1037    1808.500  0.171745E+26  0.110536E+23
   1038    1809.000  0.171829E+26  0.110566E+23
   1039    1809.500  0.171909E+26  0.110596E+23
   1040    1810.000  0.171984E+26  0.110626E+23
