%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
2.845500000E+03  1.541806628E+00  6.939648461E-05  1.896054842E-04  6.180495232E-05  4.934210113E-05  3.708418798E-05  2.014304458E-05  2.810315172E-05  3.686400666E-05  3.275346932E-05  1.621413188E-05  1.317944172E-05
2.846000000E+03  1.541789895E+00  6.914108289E-05  1.900807850E-04  6.198691719E-05  4.922875755E-05  3.710280905E-05  1.998622104E-05  2.783491860E-05  3.701253347E-05  3.269475602E-05  1.620877842E-05  1.313747650E-05
2.846500000E+03  1.541773209E+00  6.886584296E-05  1.905356854E-04  6.223963374E-05  4.908119999E-05  3.707149673E-05  1.977799288E-05  2.754462869E-05  3.713835204E-05  3.260925269E-05  1.622282242E-05  1.310654384E-05
2.847000000E+03  1.541756596E+00  6.856669185E-05  1.909739624E-04  6.256710626E-05  4.890230229E-05  3.699155179E-05  1.952003280E-05  2.722847559E-05  3.724135609E-05  3.249897076E-05  1.625063745E-05  1.308683483E-05
2.847500000E+03  1.541740073E+00  6.823857972E-05  1.913998066E-04  6.297025141E-05  4.869714763E-05  3.686896009E-05  1.921744347E-05  2.688794259E-05  3.732245202E-05  3.236865183E-05  1.628655062E-05  1.307348051E-05
2.848000000E+03  1.541723652E+00  6.787475425E-05  1.918171879E-04  6.344731615E-05  4.847305809E-05  3.671451479E-05  1.888229444E-05  2.653149105E-05  3.737559437E-05  3.221994679E-05  1.632282332E-05  1.306083129E-05
2.848500000E+03  1.541707340E+00  6.746768825E-05  1.922302673E-04  6.399440049E-05  4.823873873E-05  3.654162660E-05  1.852516998E-05  2.616892432E-05  3.739530659E-05  3.205468788E-05  1.635379804E-05  1.304197620E-05
2.849000000E+03  1.541691139E+00  6.701052210E-05  1.926442278E-04  6.460374638E-05  4.800369792E-05  3.636409851E-05  1.815865234E-05  2.581014711E-05  3.737234233E-05  3.187677949E-05  1.637363298E-05  1.300984605E-05
2.849500000E+03  1.541675050E+00  6.649855253E-05  1.930649362E-04  6.526250050E-05  4.777592017E-05  3.619331172E-05  1.779445383E-05  2.546833286E-05  3.729360750E-05  3.168871499E-05  1.637577026E-05  1.296329943E-05
2.850000000E+03  1.541659070E+00  6.592999677E-05  1.934957952E-04  6.595344954E-05  4.755924589E-05  3.603745193E-05  1.744284592E-05  2.515424748E-05  3.715211246E-05  3.149741949E-05  1.635599979E-05  1.290361582E-05
2.850500000E+03  1.541643196E+00  6.530739835E-05  1.939346246E-04  6.665591598E-05  4.735429671E-05  3.590148213E-05  1.711250013E-05  2.487631473E-05  3.694923114E-05  3.131236153E-05  1.631346679E-05  1.283323845E-05
2.851000000E+03  1.541627419E+00  6.463816020E-05  1.943699419E-04  6.734575340E-05  4.716006623E-05  3.578781297E-05  1.681126060E-05  2.463913445E-05  3.669652557E-05  3.114507079E-05  1.625126129E-05  1.275521208E-05
2.851500000E+03  1.541611731E+00  6.393506643E-05  1.947809877E-04  6.799660060E-05  4.697553671E-05  3.569692840E-05  1.654744446E-05  2.444303028E-05  3.640981709E-05  3.100661868E-05  1.617531703E-05  1.267334419E-05
2.852000000E+03  1.541596120E+00  6.321629875E-05  1.951431120E-04  6.858353984E-05  4.680064117E-05  3.562798406E-05  1.632721240E-05  2.428522484E-05  3.611017615E-05  3.090725785E-05  1.609367391E-05  1.259175668E-05
2.852500000E+03  1.541580575E+00  6.250311612E-05  1.954345194E-04  6.908753465E-05  4.663608605E-05  3.557998118E-05  1.615430686E-05  2.416249096E-05  3.581654565E-05  3.085103699E-05  1.601407677E-05  1.251578802E-05
2.853000000E+03  1.541565082E+00  6.181612777E-05  1.956428215E-04  6.949853239E-05  4.648344304E-05  3.555221171E-05  1.602606332E-05  2.406748460E-05  3.553663500E-05  3.083776566E-05  1.594334449E-05  1.244713317E-05
2.853500000E+03  1.541549629E+00  6.117243683E-05  1.957683199E-04  6.981664764E-05  4.634419707E-05  3.554463204E-05  1.593512039E-05  2.399361769E-05  3.527158051E-05  3.086098970E-05  1.588656769E-05  1.238662706E-05
2.854000000E+03  1.541534204E+00  6.058505803E-05  1.958225841E-04  7.005098738E-05  4.621850039E-05  3.555717620E-05  1.587452357E-05  2.393540116E-05  3.500903403E-05  3.090681863E-05  1.584629560E-05  1.233382385E-05
2.854500000E+03  1.541518800E+00  6.006296488E-05  1.958240745E-04  7.021659694E-05  4.610403294E-05  3.558927177E-05  1.583348324E-05  2.388759541E-05  3.473430649E-05  3.096025843E-05  1.582220520E-05  1.228817784E-05
2.855000000E+03  1.541503408E+00  5.961151101E-05  1.957933846E-04  7.033018802E-05  4.599581603E-05  3.563954001E-05  1.579999198E-05  2.384559027E-05  3.442857304E-05  3.100838446E-05  1.581159121E-05  1.224754495E-05
2.855500000E+03  1.541488024E+00  5.923263064E-05  1.957495629E-04  7.040719148E-05  4.588709287E-05  3.570618588E-05  1.576113238E-05  2.380737655E-05  3.407780912E-05  3.104150033E-05  1.581128846E-05  1.220947329E-05
2.856000000E+03  1.541472642E+00  5.892482270E-05  1.957080899E-04  7.046093761E-05  4.577092171E-05  3.578733203E-05  1.570481263E-05  2.377315085E-05  3.367020114E-05  3.105268538E-05  1.581879372E-05  1.216998399E-05
2.856500000E+03  1.541457258E+00  5.868279725E-05  1.956799748E-04  7.050306744E-05  4.564178321E-05  3.588160198E-05  1.562078702E-05  2.374605955E-05  3.320177740E-05  3.103796914E-05  1.583238745E-05  1.212661093E-05
2.857000000E+03  1.541441866E+00  5.849770642E-05  1.956711175E-04  7.054322411E-05  4.549680768E-05  3.598801604E-05  1.550076540E-05  2.373107611E-05  3.267237943E-05  3.099364361E-05  1.584918712E-05  1.207680041E-05
2.857500000E+03  1.541426464E+00  5.835814325E-05  1.956819933E-04  7.058858869E-05  4.533691925E-05  3.610573490E-05  1.533934975E-05  2.373391161E-05  3.208933884E-05  3.091641341E-05  1.586415738E-05  1.202039603E-05
2.858000000E+03  1.541411048E+00  5.825181905E-05  1.957072985E-04  7.064355374E-05  4.516760254E-05  3.623376622E-05  1.513528822E-05  2.375901450E-05  3.146693458E-05  3.080274705E-05  1.587014884E-05  1.195975884E-05
2.858500000E+03  1.541395615E+00  5.816731904E-05  1.957360864E-04  7.070957686E-05  4.499851384E-05  3.637087577E-05  1.489217616E-05  2.380886244E-05  3.082513073E-05  3.064841049E-05  1.585854092E-05  1.189911018E-05
2.859000000E+03  1.541380162E+00  5.809441257E-05  1.957533871E-04  7.078515604E-05  4.484149322E-05  3.651583894E-05  1.461838246E-05  2.388474357E-05  3.018688528E-05  3.044972670E-05  1.582066990E-05  1.184363159E-05
2.859500000E+03  1.541364681E+00  5.802316038E-05  1.957434739E-04  7.086654418E-05  4.470778113E-05  3.666771665E-05  1.432394499E-05  2.398723361E-05  2.957391168E-05  3.020534456E-05  1.575004793E-05  1.179755492E-05
2.860000000E+03  1.541349164E+00  5.794328253E-05  1.956931746E-04  7.094886978E-05  4.460546504E-05  3.682627988E-05  1.401889151E-05  2.411632579E-05  2.900420100E-05  2.991775761E-05  1.564541484E-05  1.176322337E-05
2.860500000E+03  1.541333599E+00  5.784463791E-05  1.955939823E-04  7.102666702E-05  4.453798430E-05  3.699270532E-05  1.370742320E-05  2.427054833E-05  2.848887275E-05  2.959367299E-05  1.551235901E-05  1.174028122E-05
2.861000000E+03  1.541317973E+00  5.771875372E-05  1.954432965E-04  7.109430843E-05  4.450404727E-05  3.717088888E-05  1.339575751E-05  2.444623641E-05  2.803572311E-05  2.924866750E-05  1.536472198E-05  1.172714361E-05
2.861500000E+03  1.541302276E+00  5.756024731E-05  1.952440274E-04  7.114647872E-05  4.449929932E-05  3.736768562E-05  1.308730059E-05  2.463483453E-05  2.764458490E-05  2.890039614E-05  1.522065155E-05  1.171937370E-05
2.862000000E+03  1.541286497E+00  5.736797311E-05  1.950031685E-04  7.117920149E-05  4.451888195E-05  3.759197472E-05  1.278443619E-05  2.482400496E-05  2.730848963E-05  2.856372422E-05  1.509769718E-05  1.171077373E-05
2.862500000E+03  1.541270632E+00  5.714595734E-05  1.947296389E-04  7.119081713E-05  4.455966480E-05  3.785209919E-05  1.248610339E-05  2.499802228E-05  2.701661970E-05  2.824752357E-05  1.500976253E-05  1.169421781E-05
2.863000000E+03  1.541254679E+00  5.690353727E-05  1.944335474E-04  7.118216240E-05  4.462086000E-05  3.815283109E-05  1.219718884E-05  2.514399089E-05  2.675970766E-05  2.795832618E-05  1.496604904E-05  1.166482689E-05
2.863500000E+03  1.541238639E+00  5.665430617E-05  1.941253143E-04  7.115510119E-05  4.470325351E-05  3.849283425E-05  1.191742097E-05  2.525372845E-05  2.652688202E-05  2.769164047E-05  1.496872472E-05  1.162133491E-05
2.864000000E+03  1.541222515E+00  5.641414029E-05  1.938142011E-04  7.111149476E-05  4.480801173E-05  3.886420962E-05  1.164496008E-05  2.532662789E-05  2.631080982E-05  2.743706441E-05  1.501402982E-05  1.156686580E-05
2.864500000E+03  1.541206312E+00  5.619810762E-05  1.935062560E-04  7.105341984E-05  4.493620080E-05  3.925422747E-05  1.137804683E-05  2.536924284E-05  2.610952023E-05  2.718421037E-05  1.509330589E-05  1.150801146E-05
2.865000000E+03  1.541190037E+00  5.601668282E-05  1.932028709E-04  7.098439894E-05  4.508910060E-05  3.964838209E-05  1.111092145E-05  2.539047814E-05  2.592495112E-05  2.692068669E-05  1.519396049E-05  1.145299779E-05
2.865500000E+03  1.541173692E+00  5.587254736E-05  1.929010282E-04  7.091012549E-05  4.526881034E-05  4.003357450E-05  1.083736718E-05  2.539953761E-05  2.576246686E-05  2.663700924E-05  1.530270875E-05  1.140990091E-05
2.866000000E+03  1.541157272E+00  5.575938117E-05  1.925964464E-04  7.083852154E-05  4.547827685E-05  4.040035588E-05  1.055497263E-05  2.540542342E-05  2.562904067E-05  2.633163201E-05  1.540853642E-05  1.138548503E-05
2.866500000E+03  1.541140770E+00  5.566367928E-05  1.922880898E-04  7.077858739E-05  4.572023624E-05  4.074314454E-05  1.026664083E-05  2.541528556E-05  2.552853237E-05  2.600987968E-05  1.550398792E-05  1.138406400E-05
2.867000000E+03  1.541124178E+00  5.556958901E-05  1.919815389E-04  7.073897914E-05  4.599553989E-05  4.105883525E-05  9.975957082E-06  2.543309210E-05  2.545793215E-05  2.568108531E-05  1.558453520E-05  1.140856838E-05
2.867500000E+03  1.541107486E+00  5.546356237E-05  1.916890093E-04  7.072650706E-05  4.630067362E-05  4.134569147E-05  9.687486579E-06  2.545920468E-05  2.540761666E-05  2.535259368E-05  1.564945429E-05  1.145955432E-05
2.868000000E+03  1.541090687E+00  5.533774596E-05  1.914264168E-04  7.074599858E-05  4.662684474E-05  4.160326673E-05  9.407235431E-06  2.549090385E-05  2.536441885E-05  2.502947595E-05  1.570202635E-05  1.153545007E-05
2.868500000E+03  1.541073774E+00  5.519026568E-05  1.912098313E-04  7.080063027E-05  4.696155700E-05  4.183304328E-05  9.138664497E-06  2.552362945E-05  2.531360531E-05  2.471507761E-05  1.574927316E-05  1.163352563E-05
2.869000000E+03  1.541056742E+00  5.502286517E-05  1.910528111E-04  7.089195394E-05  4.729191695E-05  4.203889488E-05  8.887933310E-06  2.555175567E-05  2.524514751E-05  2.441316118E-05  1.579919318E-05  1.174868432E-05
2.869500000E+03  1.541039590E+00  5.483798023E-05  1.909648564E-04  7.102000326E-05  4.760808381E-05  4.222617599E-05  8.655646141E-06  2.556983255E-05  2.514968908E-05  2.412274728E-05  1.585966949E-05  1.187644296E-05
2.870000000E+03  1.541022325E+00  5.463718976E-05  1.909501568E-04  7.118412193E-05  4.790541359E-05  4.240027975E-05  8.439535518E-06  2.557640115E-05  2.502119672E-05  2.384043651E-05  1.593649379E-05  1.201265587E-05
2.870500000E+03  1.541004957E+00  5.442139572E-05  1.910063551E-04  7.138395825E-05  4.818473402E-05  4.256508021E-05  8.236265471E-06  2.557483689E-05  2.485569218E-05  2.355719706E-05  1.603229083E-05  1.215443734E-05
2.871000000E+03  1.540987502E+00  5.419207187E-05  1.911239908E-04  7.162036109E-05  4.845125696E-05  4.272235242E-05  8.041775990E-06  2.557448857E-05  2.464888438E-05  2.326340164E-05  1.614637974E-05  1.230049229E-05
2.871500000E+03  1.540969978E+00  5.395169070E-05  1.912871134E-04  7.189417485E-05  4.871252596E-05  4.287189209E-05  7.855385697E-06  2.558674538E-05  2.440026693E-05  2.294795110E-05  1.627661321E-05  1.244933951E-05
2.872000000E+03  1.540952400E+00  5.370453949E-05  1.914763855E-04  7.220497553E-05  4.897715062E-05  4.301250806E-05  7.678825908E-06  2.562272275E-05  2.411076622E-05  2.260509833E-05  1.641852578E-05  1.259941728E-05
2.872500000E+03  1.540934784E+00  5.345679684E-05  1.916728362E-04  7.254909228E-05  4.925305318E-05  4.314346907E-05  7.516985993E-06  2.568740013E-05  2.378434966E-05  2.223260510E-05  1.656730571E-05  1.274802637E-05
2.873000000E+03  1.540917140E+00  5.321670435E-05  1.918618644E-04  7.291935999E-05  4.954636558E-05  4.326596097E-05  7.374765529E-06  2.577977062E-05  2.342505441E-05  2.183372429E-05  1.671796335E-05  1.289167676E-05
2.873500000E+03  1.540899476E+00  5.299403550E-05  1.920357889E-04  7.330583436E-05  4.986073543E-05  4.338362297E-05  7.255144216E-06  2.589448202E-05  2.303869561E-05  2.141430091E-05  1.686603312E-05  1.302479909E-05
2.874000000E+03  1.540881795E+00  5.279891207E-05  1.921938113E-04  7.369716719E-05  5.019760710E-05  4.350159327E-05  7.158995607E-06  2.602217242E-05  2.262811925E-05  2.098059126E-05  1.700778354E-05  1.314207681E-05
2.874500000E+03  1.540864098E+00  5.264012921E-05  1.923401093E-04  7.408297063E-05  5.055788213E-05  4.362499140E-05  7.083506444E-06  2.615072482E-05  2.219870925E-05  2.053907350E-05  1.713875701E-05  1.323998323E-05
2.875000000E+03  1.540846380E+00  5.252312387E-05  1.924806394E-04  7.445532621E-05  5.094351500E-05  4.375756891E-05  7.023836917E-06  2.626856515E-05  2.175398475E-05  2.009594574E-05  1.725510262E-05  1.331725508E-05
2.875500000E+03  1.540828631E+00  5.244853146E-05  1.926199003E-04  7.480898421E-05  5.135857529E-05  4.390128854E-05  6.974758060E-06  2.636613640E-05  2.129691347E-05  1.965810128E-05  1.735348572E-05  1.337462645E-05
2.876000000E+03  1.540810838E+00  5.241235148E-05  1.927588499E-04  7.514067303E-05  5.180956001E-05  4.405676148E-05  6.930414142E-06  2.643509483E-05  2.083352424E-05  1.923465168E-05  1.742923723E-05  1.341462854E-05
2.876500000E+03  1.540792978E+00  5.240774898E-05  1.928942794E-04  7.544793762E-05  5.230439708E-05  4.422415735E-05  6.886196316E-06  2.646962867E-05  2.036898931E-05  1.883596412E-05  1.747824166E-05  1.344029599E-05
2.877000000E+03  1.540775026E+00  5.242758572E-05  1.930196146E-04  7.572911508E-05  5.285068194E-05  4.440421745E-05  6.838962845E-06  2.646553222E-05  1.991088396E-05  1.847045798E-05  1.749712224E-05  1.345342075E-05
2.877500000E+03  1.540756949E+00  5.246660648E-05  1.931261497E-04  7.598360969E-05  5.345324226E-05  4.459821564E-05  6.786540713E-06  2.642223783E-05  1.946758071E-05  1.814221199E-05  1.748502915E-05  1.345438687E-05
2.878000000E+03  1.540738711E+00  5.252252544E-05  1.932047920E-04  7.621340903E-05  5.411205859E-05  4.480697075E-05  6.727733749E-06  2.634338348E-05  1.904807093E-05  1.784949248E-05  1.744494940E-05  1.344194254E-05
2.878500000E+03  1.540720275E+00  5.259547486E-05  1.932480957E-04  7.642511728E-05  5.482140604E-05  4.502969026E-05  6.662886441E-06  2.623684047E-05  1.866022989E-05  1.758548519E-05  1.738436963E-05  1.341388545E-05
2.879000000E+03  1.540701602E+00  5.268612143E-05  1.932524645E-04  7.663095938E-05  5.557091570E-05  4.526373804E-05  6.595124069E-06  2.611319733E-05  1.830939734E-05  1.734034132E-05  1.731466303E-05  1.336837019E-05
2.879500000E+03  1.540682653E+00  5.279393097E-05  1.932200107E-04  7.684751648E-05  5.634844021E-05  4.550570033E-05  6.531081079E-06  2.598288057E-05  1.799798172E-05  1.710317202E-05  1.724893152E-05  1.330538470E-05
2.880000000E+03  1.540663392E+00  5.291676262E-05  1.931592204E-04  7.709270536E-05  5.714350322E-05  4.575315202E-05  6.480425100E-06  2.585326106E-05  1.772591751E-05  1.686393019E-05  1.719913172E-05  1.322719744E-05
2.880500000E+03  1.540643792E+00  5.305145133E-05  1.930833275E-04  7.738235147E-05  5.794948072E-05  4.600537889E-05  6.452064069E-06  2.572761784E-05  1.749016134E-05  1.661402230E-05  1.717286692E-05  1.313814906E-05
2.881000000E+03  1.540623836E+00  5.319488286E-05  1.930082328E-04  7.772848877E-05  5.876403835E-05  4.626325582E-05  6.454871205E-06  2.560490747E-05  1.728726987E-05  1.634589731E-05  1.717290113E-05  1.304287221E-05
2.881500000E+03  1.540603516E+00  5.334507189E-05  1.929496898E-04  7.813837868E-05  5.958820243E-05  4.652803008E-05  6.494445494E-06  2.548298386E-05  1.711339067E-05  1.605496470E-05  1.719717045E-05  1.294590997E-05
2.882000000E+03  1.540582844E+00  5.350248957E-05  1.929200688E-04  7.861385908E-05  6.042449868E-05  4.679980165E-05  6.571585549E-06  2.535976720E-05  1.696467581E-05  1.573875085E-05  1.723928571E-05  1.285129592E-05
2.882500000E+03  1.540561847E+00  5.367065687E-05  1.929263893E-04  7.915124471E-05  6.127531576E-05  4.707682146E-05  6.683065138E-06  2.523424857E-05  1.684018576E-05  1.539440559E-05  1.728892992E-05  1.276179925E-05
2.883000000E+03  1.540540563E+00  5.385550160E-05  1.929714797E-04  7.974267270E-05  6.214242554E-05  4.735629949E-05  6.824188635E-06  2.510718466E-05  1.674069694E-05  1.502172268E-05  1.733710190E-05  1.267936883E-05
2.883500000E+03  1.540519030E+00  5.406216684E-05  1.930563272E-04  8.037738652E-05  6.302642892E-05  4.763493265E-05  6.988334858E-06  2.498043353E-05  1.666654054E-05  1.462439562E-05  1.737837004E-05  1.260501303E-05
2.884000000E+03  1.540497290E+00  5.429129588E-05  1.931829067E-04  8.104286476E-05  6.392611890E-05  4.790954053E-05  7.167856139E-06  2.485722782E-05  1.661804049E-05  1.420824455E-05  1.741046609E-05  1.253850059E-05
2.884500000E+03  1.540475387E+00  5.453757716E-05  1.933556196E-04  8.172546757E-05  6.483759118E-05  4.817746081E-05  7.354053054E-06  2.474158202E-05  1.659146521E-05  1.378380663E-05  1.743743239E-05  1.248096443E-05
2.885000000E+03  1.540453359E+00  5.479139479E-05  1.935810006E-04  8.241145347E-05  6.575475646E-05  4.843720779E-05  7.539147175E-06  2.463876445E-05  1.658278728E-05  1.336038797E-05  1.746499516E-05  1.243451350E-05
2.885500000E+03  1.540431247E+00  5.504112725E-05  1.938646040E-04  8.308736338E-05  6.666976475E-05  4.868707607E-05  7.717200911E-06  2.455373265E-05  1.658518662E-05  1.294807849E-05  1.750173873E-05  1.240351832E-05
2.886000000E+03  1.540409083E+00  5.527545417E-05  1.942091449E-04  8.374190488E-05  6.757575798E-05  4.892566891E-05  7.885711302E-06  2.449397477E-05  1.659475557E-05  1.255262268E-05  1.755432779E-05  1.239196915E-05
2.886500000E+03  1.540386903E+00  5.548336242E-05  1.946110631E-04  8.436614203E-05  6.846795713E-05  4.915025684E-05  8.046758268E-06  2.446665033E-05  1.660857842E-05  1.217842966E-05  1.762871233E-05  1.240359106E-05
2.887000000E+03  1.540364745E+00  5.565549642E-05  1.950604297E-04  8.495443067E-05  6.934520850E-05  4.935694022E-05  8.206128622E-06  2.447668453E-05  1.662486708E-05  1.182888190E-05  1.772814296E-05  1.244077829E-05
2.887500000E+03  1.540342637E+00  5.578685038E-05  1.955441774E-04  8.550551025E-05  7.021154225E-05  4.954244480E-05  8.369293415E-06  2.452821928E-05  1.664560687E-05  1.150389439E-05  1.785097385E-05  1.250379668E-05
2.888000000E+03  1.540320612E+00  5.587810423E-05  1.960462912E-04  8.602012764E-05  7.107343301E-05  4.970183303E-05  8.541169712E-06  2.462018741E-05  1.667221781E-05  1.120220426E-05  1.799235258E-05  1.259237030E-05
2.888500000E+03  1.540298698E+00  5.593617688E-05  1.965510133E-04  8.650057108E-05  7.193921661E-05  4.983036836E-05  8.723559363E-06  2.474837144E-05  1.670553872E-05  1.092127343E-05  1.814541053E-05  1.270569331E-05
2.889000000E+03  1.540276912E+00  5.597165269E-05  1.970446691E-04  8.694905830E-05  7.281683053E-05  4.992479288E-05  8.914846987E-06  2.490787082E-05  1.674538767E-05  1.065993913E-05  1.830407546E-05  1.284247994E-05
2.889500000E+03  1.540255267E+00  5.599557050E-05  1.975159391E-04  8.736578279E-05  7.371024359E-05  4.998340093E-05  9.113366047E-06  2.509284824E-05  1.678858575E-05  1.042108359E-05  1.846517694E-05  1.300077531E-05
2.890000000E+03  1.540233773E+00  5.601775906E-05  1.979569918E-04  8.774879133E-05  7.461844534E-05  5.000723297E-05  9.318738684E-06  2.529734594E-05  1.682889546E-05  1.021180469E-05  1.862890064E-05  1.317742536E-05
2.890500000E+03  1.540212435E+00  5.604639974E-05  1.983649885E-04  8.809455336E-05  7.553656526E-05  5.000037314E-05  9.531804430E-06  2.551534745E-05  1.685741796E-05  1.004168008E-05  1.879825489E-05  1.336792490E-05
2.891000000E+03  1.540191258E+00  5.608761937E-05  1.987435811E-04  8.839880209E-05  7.645760076E-05  4.996907080E-05  9.753456475E-06  2.574134866E-05  1.686339973E-05  9.920415331E-06  1.897825230E-05  1.356647467E-05
2.891500000E+03  1.540170244E+00  5.614413466E-05  1.991027178E-04  8.865767149E-05  7.737323902E-05  4.992004040E-05  9.984099625E-06  2.597203637E-05  1.683592741E-05  9.854890957E-06  1.917495253E-05  1.376634576E-05
2.892000000E+03  1.540149392E+00  5.621392419E-05  1.994558310E-04  8.886967171E-05  7.827501396E-05  4.985933537E-05  1.022414360E-05  2.620801742E-05  1.676562351E-05  9.847523145E-06  1.939428013E-05  1.396136801E-05
2.892500000E+03  1.540128705E+00  5.629123866E-05  1.998140920E-04  8.903622411E-05  7.915596823E-05  4.979044711E-05  1.047369148E-05  2.645363145E-05  1.664676838E-05  9.895169227E-06  1.963998379E-05  1.414697356E-05
2.893000000E+03  1.540108184E+00  5.636965903E-05  2.001838233E-04  8.916213569E-05  8.001306287E-05  4.971503120E-05  1.073294139E-05  2.671357242E-05  1.647753713E-05  9.990191935E-06  1.991114792E-05  1.432119548E-05
2.893500000E+03  1.540087829E+00  5.644502135E-05  2.005657235E-04  8.925474612E-05  8.084637701E-05  4.963327325E-05  1.100243552E-05  2.698990805E-05  1.625988249E-05  1.012253409E-05  2.020213656E-05  1.448472333E-05
2.894000000E+03  1.540067643E+00  5.651661319E-05  2.009547390E-04  8.932196582E-05  8.165649613E-05  4.954364643E-05  1.128191959E-05  2.728169269E-05  1.600000281E-05  1.028121355E-05  2.050487372E-05  1.464015867E-05
2.894500000E+03  1.540047626E+00  5.658673615E-05  2.013411930E-04  8.936982814E-05  8.244302684E-05  4.944352066E-05  1.157021443E-05  2.758556484E-05  1.570729056E-05  1.045604005E-05  2.081133697E-05  1.479191650E-05
2.895000000E+03  1.540027779E+00  5.665924588E-05  2.017128195E-04  8.940070124E-05  8.320455152E-05  4.933014983E-05  1.186514286E-05  2.789642908E-05  1.539369697E-05  1.063875324E-05  2.111559518E-05  1.494522419E-05
2.895500000E+03  1.540008108E+00  5.673784595E-05  2.020567853E-04  8.941301595E-05  8.393907294E-05  4.920083356E-05  1.216165529E-05  2.820821871E-05  1.507538086E-05  1.082271938E-05  2.141556129E-05  1.510361013E-05
2.896000000E+03  1.539988609E+00  5.682467256E-05  2.023629246E-04  8.940310196E-05  8.464505713E-05  4.905434554E-05  1.245643223E-05  2.851247125E-05  1.476828913E-05  1.100462661E-05  2.171154963E-05  1.526899377E-05
2.896500000E+03  1.539969283E+00  5.691992367E-05  2.026247024E-04  8.936534511E-05  8.532052683E-05  4.889068329E-05  1.274601750E-05  2.880072219E-05  1.449040875E-05  1.118420870E-05  2.200594294E-05  1.544050834E-05
2.897000000E+03  1.539950125E+00  5.702150123E-05  2.028408698E-04  8.929315194E-05  8.596267181E-05  4.871228657E-05  1.302932749E-05  2.906465988E-05  1.425719791E-05  1.136438332E-05  2.230021020E-05  1.561566036E-05
2.897500000E+03  1.539931137E+00  5.712582310E-05  2.030149602E-04  8.917967278E-05  8.656796349E-05  4.852341086E-05  1.330483035E-05  2.929875985E-05  1.408132220E-05  1.155003903E-05  2.259372044E-05  1.579031648E-05
2.898000000E+03  1.539912314E+00  5.722974391E-05  2.031546007E-04  8.902000018E-05  8.713406949E-05  4.832954756E-05  1.357314974E-05  2.950008796E-05  1.396674333E-05  1.174570833E-05  2.288240309E-05  1.596036242E-05
2.898500000E+03  1.539893654E+00  5.733254083E-05  2.032682781E-04  8.881172469E-05  8.766046233E-05  4.813474155E-05  1.383200643E-05  2.967135098E-05  1.391229485E-05  1.195473093E-05  2.316161032E-05  1.612069739E-05
2.899000000E+03  1.539875149E+00  5.743568886E-05  2.033646848E-04  8.855674233E-05  8.814839766E-05  4.794203155E-05  1.408105592E-05  2.981860734E-05  1.390901276E-05  1.217773293E-05  2.342694388E-05  1.626625953E-05
2.899500000E+03  1.539856792E+00  5.754163389E-05  2.034501074E-04  8.826094500E-05  8.859919649E-05  4.775339799E-05  1.431712205E-05  2.995440278E-05  1.394682858E-05  1.241484842E-05  2.367664428E-05  1.638983846E-05
2.900000000E+03  1.539838571E+00  5.765263271E-05  2.035289338E-04  8.793492366E-05  8.901424966E-05  4.757220587E-05  1.454222852E-05  3.009275678E-05  1.401179632E-05  1.266324923E-05  2.391024172E-05  1.648315247E-05
2.900500000E+03  1.539820472E+00  5.777029208E-05  2.036026801E-04  8.759147966E-05  8.939545102E-05  4.740258300E-05  1.475788838E-05  3.025104923E-05  1.409355943E-05  1.291813863E-05  2.412798656E-05  1.653757020E-05
2.901000000E+03  1.539802484E+00  5.789450499E-05  2.036724096E-04  8.724426280E-05  8.974616589E-05  4.724927797E-05  1.496704972E-05  3.044530952E-05  1.418289705E-05  1.317203166E-05  2.433058107E-05  1.654479045E-05
2.901500000E+03  1.539784593E+00  5.802277766E-05  2.037402324E-04  8.690644333E-05  9.007090982E-05  4.711699348E-05  1.517314257E-05  3.068882277E-05  1.427058442E-05  1.341739759E-05  2.451855492E-05  1.649766538E-05
2.902000000E+03  1.539766789E+00  5.815096883E-05  2.038086543E-04  8.658903722E-05  9.037500324E-05  4.701022952E-05  1.537545856E-05  3.099149568E-05  1.435372693E-05  1.364672408E-05  2.468618016E-05  1.639281831E-05
2.902500000E+03  1.539749064E+00  5.827375626E-05  2.038815882E-04  8.630030483E-05  9.066371076E-05  4.693373552E-05  1.557370707E-05  3.135461934E-05  1.442564443E-05  1.385354280E-05  2.482889834E-05  1.622986263E-05
2.903000000E+03  1.539731411E+00  5.838715520E-05  2.039644657E-04  8.604484507E-05  9.094181228E-05  4.689064097E-05  1.576591770E-05  3.177105864E-05  1.447883679E-05  1.403198242E-05  2.494425115E-05  1.601369824E-05
2.903500000E+03  1.539713826E+00  5.849000561E-05  2.040642240E-04  8.582464177E-05  9.121330082E-05  4.687986235E-05  1.594454569E-05  3.222835095E-05  1.450828314E-05  1.418007027E-05  2.503200639E-05  1.575282889E-05
2.904000000E+03  1.539696307E+00  5.858322023E-05  2.041891760E-04  8.564090674E-05  9.148070647E-05  4.689529224E-05  1.610487484E-05  3.270946297E-05  1.450571791E-05  1.429705655E-05  2.509392377E-05  1.545942839E-05
