       time
total_abl_r
total_abl_n
     55       0.100  0.000000E+00  0.000000E+00
     56       0.110  0.000000E+00  0.000000E+00
     57       0.120  0.000000E+00  0.000000E+00
     58       0.130  0.000000E+00  0.000000E+00
     59       0.140  0.000000E+00  0.000000E+00
     60       0.150  0.000000E+00  0.000000E+00
     61       0.160  0.000000E+00  0.000000E+00
     62       0.170  0.000000E+00  0.000000E+00
     63       0.180  0.000000E+00  0.000000E+00
     64       0.190  0.000000E+00  0.000000E+00
     65       0.200  0.000000E+00  0.000000E+00
     66       0.210  0.000000E+00  0.000000E+00
     67       0.220  0.000000E+00  0.000000E+00
     68       0.230  0.000000E+00  0.000000E+00
     69       0.240  0.000000E+00  0.000000E+00
     70       0.250  0.000000E+00  0.000000E+00
     71       0.260  0.000000E+00  0.000000E+00
     72       0.270  0.000000E+00  0.000000E+00
     73       0.280  0.000000E+00  0.000000E+00
     74       0.290  0.000000E+00  0.000000E+00
     75       0.300  0.000000E+00  0.000000E+00
     76       0.310  0.000000E+00  0.000000E+00
     77       0.320  0.000000E+00  0.000000E+00
     78       0.330  0.000000E+00  0.000000E+00
     79       0.340  0.000000E+00  0.000000E+00
     80       0.350  0.000000E+00  0.000000E+00
     81       0.360  0.000000E+00  0.000000E+00
     82       0.370  0.000000E+00  0.000000E+00
     83       0.380  0.000000E+00  0.000000E+00
     84       0.390  0.000000E+00  0.000000E+00
     85       0.400  0.000000E+00  0.000000E+00
     86       0.410  0.000000E+00  0.000000E+00
     87       0.420  0.000000E+00  0.000000E+00
     88       0.430  0.000000E+00  0.000000E+00
     89       0.440  0.000000E+00  0.000000E+00
     90       0.450  0.000000E+00  0.000000E+00
     91       0.460  0.000000E+00  0.000000E+00
     92       0.470  0.000000E+00  0.000000E+00
     93       0.480  0.000000E+00  0.000000E+00
     94       0.490  0.000000E+00  0.000000E+00
     95       0.500  0.000000E+00  0.000000E+00
     96       0.510  0.000000E+00  0.000000E+00
     97       0.520  0.000000E+00  0.000000E+00
     98       0.530  0.000000E+00  0.000000E+00
     99       0.540  0.000000E+00  0.000000E+00
    100       0.550  0.000000E+00  0.000000E+00
    101       0.650  0.000000E+00  0.000000E+00
    102       0.750  0.000000E+00  0.000000E+00
    103       0.850  0.000000E+00  0.000000E+00
    104       0.950  0.000000E+00  0.000000E+00
    105       1.050  0.000000E+00  0.000000E+00
    106       1.150  0.000000E+00  0.000000E+00
    107       1.250  0.000000E+00  0.000000E+00
    108       1.350  0.000000E+00  0.000000E+00
    109       1.450  0.000000E+00  0.000000E+00
    110       1.550  0.000000E+00  0.000000E+00
    111       1.650  0.000000E+00  0.000000E+00
    112       1.750  0.000000E+00  0.000000E+00
    113       1.850  0.000000E+00  0.000000E+00
    114       1.950  0.000000E+00  0.000000E+00
    115       2.050  0.000000E+00  0.000000E+00
    116       2.150  0.000000E+00  0.000000E+00
    117       2.250  0.000000E+00  0.000000E+00
    118       2.350  0.000000E+00  0.000000E+00
    119       2.450  0.000000E+00  0.000000E+00
    120       2.550  0.000000E+00  0.000000E+00
    121       2.650  0.000000E+00  0.000000E+00
    122       2.750  0.000000E+00  0.000000E+00
    123       2.850  0.000000E+00  0.000000E+00
    124       2.950  0.000000E+00  0.000000E+00
    125       3.050  0.000000E+00  0.000000E+00
    126       3.150  0.000000E+00  0.000000E+00
    127       3.250  0.000000E+00  0.000000E+00
    128       3.350  0.000000E+00  0.000000E+00
    129       3.450  0.000000E+00  0.000000E+00
    130       3.550  0.000000E+00  0.000000E+00
    131       3.650  0.000000E+00  0.000000E+00
    132       3.750  0.000000E+00  0.000000E+00
    133       3.850  0.000000E+00  0.000000E+00
    134       3.950  0.000000E+00  0.000000E+00
    135       4.050  0.000000E+00  0.000000E+00
    136       4.150  0.000000E+00  0.000000E+00
    137       4.250  0.000000E+00  0.000000E+00
    138       4.350  0.000000E+00  0.000000E+00
    139       4.450  0.000000E+00  0.000000E+00
    140       4.550  0.000000E+00  0.000000E+00
    141       4.650  0.000000E+00  0.000000E+00
    142       4.750  0.000000E+00  0.000000E+00
    143       4.850  0.000000E+00  0.000000E+00
    144       4.950  0.000000E+00  0.000000E+00
    145       5.050  0.000000E+00  0.000000E+00
    146       5.150  0.000000E+00  0.000000E+00
    147       5.250  0.000000E+00  0.000000E+00
    148       5.350  0.000000E+00  0.000000E+00
    149       5.450  0.000000E+00  0.000000E+00
    150       5.550  0.000000E+00  0.000000E+00
    151       6.050  0.000000E+00  0.000000E+00
    152       6.550  0.000000E+00  0.000000E+00
    153       7.050  0.000000E+00  0.000000E+00
    154       7.550  0.000000E+00  0.000000E+00
    155       8.050  0.000000E+00  0.000000E+00
    156       8.550  0.000000E+00  0.000000E+00
    157       9.050  0.000000E+00  0.000000E+00
    158       9.550  0.000000E+00  0.000000E+00
    159      10.050  0.000000E+00  0.000000E+00
    160      10.550  0.000000E+00  0.000000E+00
    161      11.050  0.000000E+00  0.000000E+00
    162      11.550  0.000000E+00  0.000000E+00
    163      12.050  0.000000E+00  0.000000E+00
    164      12.550  0.000000E+00  0.000000E+00
    165      13.050  0.000000E+00  0.000000E+00
    166      13.550  0.000000E+00  0.000000E+00
    167      14.050  0.000000E+00  0.000000E+00
    168      14.550  0.000000E+00  0.000000E+00
    169      15.050  0.000000E+00  0.000000E+00
    170      15.550  0.000000E+00  0.000000E+00
    171      16.050  0.000000E+00  0.000000E+00
    172      16.550  0.000000E+00  0.000000E+00
    173      17.050  0.000000E+00  0.000000E+00
    174      17.550  0.000000E+00  0.000000E+00
    175      18.050  0.000000E+00  0.000000E+00
    176      18.550  0.000000E+00  0.000000E+00
    177      19.050  0.000000E+00  0.000000E+00
    178      19.550  0.000000E+00  0.000000E+00
    179      20.050  0.000000E+00  0.000000E+00
    180      20.550  0.000000E+00  0.000000E+00
    181      21.050  0.000000E+00  0.000000E+00
    182      21.550  0.000000E+00  0.000000E+00
    183      22.050  0.000000E+00  0.000000E+00
    184      22.550  0.000000E+00  0.000000E+00
    185      23.050  0.000000E+00  0.000000E+00
    186      23.550  0.000000E+00  0.000000E+00
    187      24.050  0.000000E+00  0.000000E+00
    188      24.550  0.000000E+00  0.000000E+00
    189      25.050  0.000000E+00  0.000000E+00
    190      25.550  0.000000E+00  0.000000E+00
    191      26.050  0.000000E+00  0.000000E+00
    192      26.550  0.000000E+00  0.000000E+00
    193      27.050  0.000000E+00  0.000000E+00
    194      27.550  0.000000E+00  0.000000E+00
    195      28.050  0.000000E+00  0.000000E+00
    196      28.550  0.000000E+00  0.000000E+00
    197      29.050  0.000000E+00  0.000000E+00
    198      29.550  0.000000E+00  0.000000E+00
    199      30.050  0.000000E+00  0.000000E+00
    200      30.550  0.000000E+00  0.000000E+00
    201      31.050  0.000000E+00  0.000000E+00
    202      31.550  0.000000E+00  0.000000E+00
    203      32.050  0.000000E+00  0.000000E+00
    204      32.550  0.000000E+00  0.000000E+00
    205      33.050  0.000000E+00  0.000000E+00
    206      33.550  0.000000E+00  0.000000E+00
    207      34.050  0.000000E+00  0.000000E+00
    208      34.550  0.000000E+00  0.000000E+00
    209      35.050  0.000000E+00  0.000000E+00
    210      35.550  0.000000E+00  0.000000E+00
    211      36.050  0.000000E+00  0.000000E+00
    212      36.550  0.000000E+00  0.000000E+00
    213      37.050  0.000000E+00  0.000000E+00
    214      37.550  0.000000E+00  0.000000E+00
    215      38.050  0.000000E+00  0.000000E+00
    216      38.550  0.000000E+00  0.000000E+00
    217      39.050  0.000000E+00  0.000000E+00
    218      39.550  0.000000E+00  0.000000E+00
    219      40.050  0.000000E+00  0.000000E+00
    220      40.550  0.000000E+00  0.000000E+00
    221      41.050  0.000000E+00  0.000000E+00
    222      41.550  0.000000E+00  0.000000E+00
    223      42.050  0.000000E+00  0.000000E+00
    224      42.550  0.000000E+00  0.000000E+00
    225      43.050  0.000000E+00  0.000000E+00
    226      43.550  0.000000E+00  0.000000E+00
    227      44.050  0.000000E+00  0.000000E+00
    228      44.550  0.000000E+00  0.000000E+00
    229      45.050  0.000000E+00  0.000000E+00
    230      45.550  0.000000E+00  0.000000E+00
    231      46.050  0.000000E+00  0.000000E+00
    232      46.550  0.000000E+00  0.000000E+00
    233      47.050  0.000000E+00  0.000000E+00
    234      47.550  0.000000E+00  0.000000E+00
    235      48.050  0.000000E+00  0.000000E+00
    236      48.550  0.000000E+00  0.000000E+00
    237      49.050  0.000000E+00  0.000000E+00
    238      49.550  0.000000E+00  0.000000E+00
    239      50.050  0.000000E+00  0.000000E+00
    240      50.550  0.000000E+00  0.000000E+00
    241      51.050  0.000000E+00  0.000000E+00
    242      51.550  0.000000E+00  0.000000E+00
    243      52.050  0.000000E+00  0.000000E+00
    244      52.550  0.000000E+00  0.000000E+00
    245      53.050  0.000000E+00  0.000000E+00
    246      53.550  0.000000E+00  0.000000E+00
    247      54.050  0.000000E+00  0.000000E+00
    248      54.550  0.000000E+00  0.000000E+00
    249      55.050  0.000000E+00  0.000000E+00
    250      55.550  0.000000E+00  0.000000E+00
    251      56.550  0.000000E+00  0.000000E+00
    252      57.550  0.000000E+00  0.000000E+00
    253      58.550  0.000000E+00  0.000000E+00
    254      59.550  0.000000E+00  0.000000E+00
    255      60.550  0.000000E+00  0.000000E+00
    256      61.550  0.000000E+00  0.000000E+00
    257      62.550  0.000000E+00  0.000000E+00
    258      63.550  0.000000E+00  0.000000E+00
    259      64.550  0.000000E+00  0.000000E+00
    260      65.550  0.000000E+00  0.000000E+00
    261      66.550  0.000000E+00  0.000000E+00
    262      67.550  0.000000E+00  0.000000E+00
    263      68.550  0.000000E+00  0.000000E+00
    264      69.550  0.000000E+00  0.000000E+00
    265      70.550  0.000000E+00  0.000000E+00
    266      71.550  0.000000E+00  0.000000E+00
    267      72.550  0.000000E+00  0.000000E+00
    268      73.550  0.000000E+00  0.000000E+00
    269      74.550  0.000000E+00  0.000000E+00
    270      75.550  0.000000E+00  0.000000E+00
    271      76.550  0.000000E+00  0.000000E+00
    272      77.550  0.000000E+00  0.000000E+00
    273      78.550  0.000000E+00  0.000000E+00
    274      79.550  0.000000E+00  0.000000E+00
    275      80.550  0.000000E+00  0.000000E+00
    276      81.550  0.000000E+00  0.000000E+00
    277      82.550  0.000000E+00  0.000000E+00
    278      83.550  0.000000E+00  0.000000E+00
    279      84.550  0.000000E+00  0.000000E+00
    280      85.550  0.000000E+00  0.000000E+00
    281      86.550  0.000000E+00  0.000000E+00
    282      87.550  0.000000E+00  0.000000E+00
    283      88.550  0.000000E+00  0.000000E+00
    284      89.550  0.000000E+00  0.000000E+00
    285      90.550  0.000000E+00  0.000000E+00
    286      91.550  0.000000E+00  0.000000E+00
    287      92.550  0.000000E+00  0.000000E+00
    288      93.550  0.000000E+00  0.000000E+00
    289      94.550  0.000000E+00  0.000000E+00
    290      95.550  0.000000E+00  0.000000E+00
    291      96.550  0.000000E+00  0.000000E+00
    292      97.550  0.000000E+00  0.000000E+00
    293      98.550  0.000000E+00  0.000000E+00
    294      99.550  0.000000E+00  0.000000E+00
    295     100.550  0.000000E+00  0.000000E+00
    296     101.550  0.000000E+00  0.000000E+00
    297     102.550  0.000000E+00  0.000000E+00
    298     103.550  0.000000E+00  0.000000E+00
    299     104.550  0.000000E+00  0.000000E+00
    300     105.550  0.000000E+00  0.000000E+00
    301     106.550  0.194997E+25  0.000000E+00
    302     107.550  0.195775E+25  0.684201E+18
    303     108.550  0.198138E+25  0.137113E+19
    304     109.550  0.202350E+25  0.206635E+19
    305     110.550  0.207880E+25  0.277635E+19
    306     111.550  0.214102E+25  0.350576E+19
    307     112.550  0.220546E+25  0.425700E+19
    308     113.550  0.226928E+25  0.503084E+19
    309     114.550  0.233056E+25  0.582708E+19
    310     115.550  0.238829E+25  0.664483E+19
    311     116.550  0.244199E+25  0.748283E+19
    312     117.550  0.249148E+25  0.833967E+19
    313     118.550  0.253675E+25  0.921387E+19
    314     119.550  0.257784E+25  0.101040E+20
    315     120.550  0.261484E+25  0.110085E+20
    316     121.550  0.264783E+25  0.119260E+20
    317     122.550  0.267702E+25  0.128550E+20
    318     123.550  0.270232E+25  0.137943E+20
    319     124.550  0.272380E+25  0.147425E+20
    320     125.550  0.274157E+25  0.156982E+20
    321     126.550  0.275576E+25  0.166602E+20
    322     127.550  0.276656E+25  0.176271E+20
    323     128.550  0.277415E+25  0.185979E+20
    324     129.550  0.277872E+25  0.195712E+20
    325     130.550  0.278041E+25  0.205462E+20
    326     131.550  0.277942E+25  0.215218E+20
    327     132.550  0.277591E+25  0.224971E+20
    328     133.550  0.277007E+25  0.234711E+20
    329     134.550  0.276208E+25  0.244430E+20
    330     135.550  0.275211E+25  0.254122E+20
    331     136.550  0.274037E+25  0.263778E+20
    332     137.550  0.272695E+25  0.273394E+20
    333     138.550  0.271204E+25  0.282962E+20
    334     139.550  0.269582E+25  0.292478E+20
    335     140.550  0.267849E+25  0.301937E+20
    336     141.550  0.266023E+25  0.311335E+20
    337     142.550  0.264117E+25  0.320669E+20
    338     143.550  0.262146E+25  0.329937E+20
    339     144.550  0.260123E+25  0.339135E+20
    340     145.550  0.258065E+25  0.348262E+20
    341     146.550  0.255987E+25  0.357317E+20
    342     147.550  0.253900E+25  0.366299E+20
    343     148.550  0.251816E+25  0.375208E+20
    344     149.550  0.249743E+25  0.384043E+20
    345     150.550  0.247686E+25  0.392806E+20
    346     151.550  0.245668E+25  0.401497E+20
    347     152.550  0.243678E+25  0.410117E+20
    348     153.550  0.241719E+25  0.418667E+20
    349     154.550  0.239797E+25  0.427149E+20
    350     155.550  0.237918E+25  0.435562E+20
    351     156.550  0.236088E+25  0.443910E+20
    352     157.550  0.234311E+25  0.452194E+20
    353     158.550  0.232590E+25  0.460416E+20
    354     159.550  0.230926E+25  0.468577E+20
    355     160.550  0.229323E+25  0.476680E+20
    356     161.550  0.227783E+25  0.484726E+20
    357     162.550  0.226312E+25  0.492718E+20
    358     163.550  0.224915E+25  0.500659E+20
    359     164.550  0.223594E+25  0.508551E+20
    360     165.550  0.222349E+25  0.516396E+20
    361     166.550  0.221182E+25  0.524198E+20
    362     167.550  0.220091E+25  0.531959E+20
    363     168.550  0.219076E+25  0.539681E+20
    364     169.550  0.218136E+25  0.547368E+20
    365     170.550  0.217267E+25  0.555022E+20
    366     171.550  0.216469E+25  0.562646E+20
    367     172.550  0.215742E+25  0.570241E+20
    368     173.550  0.215090E+25  0.577811E+20
    369     174.550  0.214510E+25  0.585358E+20
    370     175.550  0.213997E+25  0.592885E+20
    371     176.550  0.213551E+25  0.600393E+20
    372     177.550  0.213170E+25  0.607886E+20
    373     178.550  0.212854E+25  0.615366E+20
    374     179.550  0.212603E+25  0.622835E+20
    375     180.550  0.212421E+25  0.630294E+20
    376     181.550  0.212305E+25  0.637748E+20
    377     182.550  0.212254E+25  0.645197E+20
    378     183.550  0.212269E+25  0.652645E+20
    379     184.550  0.212346E+25  0.660093E+20
    380     185.550  0.212485E+25  0.667543E+20
    381     186.550  0.212680E+25  0.674999E+20
    382     187.550  0.212936E+25  0.682462E+20
    383     188.550  0.213243E+25  0.689933E+20
    384     189.550  0.213600E+25  0.697415E+20
    385     190.550  0.214005E+25  0.704910E+20
    386     191.550  0.214457E+25  0.712419E+20
    387     192.550  0.214954E+25  0.719944E+20
    388     193.550  0.215496E+25  0.727486E+20
    389     194.550  0.216081E+25  0.735047E+20
    390     195.550  0.216706E+25  0.742629E+20
    391     196.550  0.217371E+25  0.750233E+20
    392     197.550  0.218072E+25  0.757860E+20
    393     198.550  0.218809E+25  0.765512E+20
    394     199.550  0.219581E+25  0.773189E+20
    395     200.550  0.220386E+25  0.780894E+20
    396     201.550  0.221223E+25  0.788627E+20
    397     202.550  0.222091E+25  0.796389E+20
    398     203.550  0.222989E+25  0.804182E+20
    399     204.550  0.223917E+25  0.812006E+20
    400     205.550  0.224875E+25  0.819863E+20
    401     206.550  0.225859E+25  0.827753E+20
    402     207.550  0.226869E+25  0.835678E+20
    403     208.550  0.227907E+25  0.843638E+20
    404     209.550  0.228973E+25  0.851635E+20
    405     210.550  0.230065E+25  0.859669E+20
    406     211.550  0.231183E+25  0.867742E+20
    407     212.550  0.232322E+25  0.875853E+20
    408     213.550  0.233484E+25  0.884005E+20
    409     214.550  0.234667E+25  0.892197E+20
    410     215.550  0.235870E+25  0.900431E+20
    411     216.550  0.237092E+25  0.908707E+20
    412     217.550  0.238332E+25  0.917026E+20
    413     218.550  0.239591E+25  0.925389E+20
    414     219.550  0.240868E+25  0.933796E+20
    415     220.550  0.242161E+25  0.942247E+20
    416     221.550  0.243468E+25  0.950744E+20
    417     222.550  0.244787E+25  0.959287E+20
    418     223.550  0.246118E+25  0.967876E+20
    419     224.550  0.247458E+25  0.976512E+20
    420     225.550  0.248809E+25  0.985194E+20
    421     226.550  0.250172E+25  0.993925E+20
    422     227.550  0.251544E+25  0.100270E+21
    423     228.550  0.252926E+25  0.101153E+21
    424     229.550  0.254318E+25  0.102040E+21
    425     230.550  0.255715E+25  0.102933E+21
    426     231.550  0.257120E+25  0.103830E+21
    427     232.550  0.258536E+25  0.104732E+21
    428     233.550  0.259959E+25  0.105639E+21
    429     234.550  0.261388E+25  0.106551E+21
    430     235.550  0.262825E+25  0.107469E+21
    431     236.550  0.264269E+25  0.108391E+21
    432     237.550  0.265715E+25  0.109318E+21
    433     238.550  0.267164E+25  0.110250E+21
    434     239.550  0.268618E+25  0.111188E+21
    435     240.550  0.270073E+25  0.112130E+21
    436     241.550  0.271525E+25  0.113078E+21
    437     242.550  0.272978E+25  0.114031E+21
    438     243.550  0.274435E+25  0.114988E+21
    439     244.550  0.275890E+25  0.115951E+21
    440     245.550  0.277341E+25  0.116919E+21
    441     246.550  0.278793E+25  0.117893E+21
    442     247.550  0.280247E+25  0.118871E+21
    443     248.550  0.281698E+25  0.119854E+21
    444     249.550  0.283142E+25  0.120843E+21
    445     250.550  0.284582E+25  0.121836E+21
    446     251.550  0.286025E+25  0.122835E+21
    447     252.550  0.287463E+25  0.123838E+21
    448     253.550  0.288891E+25  0.124847E+21
    449     254.550  0.290316E+25  0.125860E+21
    450     255.550  0.291740E+25  0.126879E+21
    451     256.550  0.293159E+25  0.127903E+21
    452     257.550  0.294567E+25  0.128931E+21
    453     258.550  0.295966E+25  0.129965E+21
    454     259.550  0.297363E+25  0.131003E+21
    455     260.550  0.298753E+25  0.132047E+21
    456     261.550  0.300129E+25  0.133095E+21
    457     262.550  0.301494E+25  0.134148E+21
    458     263.550  0.302853E+25  0.135206E+21
    459     264.550  0.304205E+25  0.136269E+21
    460     265.550  0.305545E+25  0.137336E+21
    461     266.550  0.306871E+25  0.138408E+21
    462     267.550  0.308188E+25  0.139485E+21
    463     268.550  0.309496E+25  0.140566E+21
    464     269.550  0.310792E+25  0.141652E+21
    465     270.550  0.312073E+25  0.142743E+21
    466     271.550  0.313340E+25  0.143838E+21
    467     272.550  0.314596E+25  0.144937E+21
    468     273.550  0.315838E+25  0.146041E+21
    469     274.550  0.317063E+25  0.147149E+21
    470     275.550  0.318272E+25  0.148262E+21
    471     276.550  0.319465E+25  0.149378E+21
    472     277.550  0.320641E+25  0.150499E+21
    473     278.550  0.321799E+25  0.151624E+21
    474     279.550  0.322937E+25  0.152754E+21
    475     280.550  0.324056E+25  0.153887E+21
    476     281.550  0.325157E+25  0.155024E+21
    477     282.550  0.326237E+25  0.156165E+21
    478     283.550  0.327297E+25  0.157309E+21
    479     284.550  0.328336E+25  0.158458E+21
    480     285.550  0.329356E+25  0.159610E+21
    481     286.550  0.330354E+25  0.160765E+21
    482     287.550  0.331331E+25  0.161925E+21
    483     288.550  0.332286E+25  0.163087E+21
    484     289.550  0.333220E+25  0.164253E+21
    485     290.550  0.334134E+25  0.165422E+21
    486     291.550  0.335027E+25  0.166595E+21
    487     292.550  0.335899E+25  0.167770E+21
    488     293.550  0.336749E+25  0.168949E+21
    489     294.550  0.337579E+25  0.170130E+21
    490     295.550  0.338386E+25  0.171315E+21
    491     296.550  0.339172E+25  0.172502E+21
    492     297.550  0.339936E+25  0.173692E+21
    493     298.550  0.340680E+25  0.174885E+21
    494     299.550  0.341400E+25  0.176080E+21
    495     300.550  0.342096E+25  0.177278E+21
    496     301.550  0.342769E+25  0.178479E+21
    497     302.550  0.343419E+25  0.179681E+21
    498     303.550  0.344045E+25  0.180886E+21
    499     304.550  0.344649E+25  0.182093E+21
    500     305.550  0.345229E+25  0.183303E+21
    501     305.560  0.343670E+25  0.183315E+21
    502     305.570  0.343137E+25  0.183327E+21
    503     305.580  0.342958E+25  0.183339E+21
    504     305.590  0.342901E+25  0.183351E+21
    505     305.600  0.342886E+25  0.183363E+21
    506     305.610  0.342887E+25  0.183375E+21
    507     305.620  0.342893E+25  0.183387E+21
    508     305.630  0.342900E+25  0.183399E+21
    509     305.640  0.342908E+25  0.183411E+21
    510     305.650  0.342915E+25  0.183423E+21
    511     305.660  0.342923E+25  0.183435E+21
    512     305.670  0.342931E+25  0.183447E+21
    513     305.680  0.342939E+25  0.183459E+21
    514     305.690  0.342946E+25  0.183471E+21
    515     305.700  0.342954E+25  0.183483E+21
    516     305.710  0.342961E+25  0.183495E+21
    517     305.720  0.342969E+25  0.183507E+21
    518     305.730  0.342976E+25  0.183519E+21
    519     305.740  0.342984E+25  0.183532E+21
    520     305.750  0.342990E+25  0.183544E+21
    521     305.760  0.342996E+25  0.183556E+21
    522     305.770  0.343002E+25  0.183568E+21
    523     305.780  0.343008E+25  0.183580E+21
    524     305.790  0.343015E+25  0.183592E+21
    525     305.800  0.343021E+25  0.183604E+21
    526     305.810  0.343027E+25  0.183616E+21
    527     305.820  0.343033E+25  0.183628E+21
    528     305.830  0.343039E+25  0.183640E+21
    529     305.840  0.343045E+25  0.183652E+21
    530     305.850  0.343051E+25  0.183664E+21
    531     305.860  0.343058E+25  0.183676E+21
    532     305.870  0.343064E+25  0.183688E+21
    533     305.880  0.343070E+25  0.183700E+21
    534     305.890  0.343076E+25  0.183712E+21
    535     305.900  0.343082E+25  0.183724E+21
    536     305.910  0.343088E+25  0.183736E+21
    537     305.920  0.343094E+25  0.183748E+21
    538     305.930  0.343101E+25  0.183760E+21
    539     305.940  0.343107E+25  0.183772E+21
    540     305.950  0.343113E+25  0.183784E+21
    541     306.050  0.343311E+25  0.183905E+21
    542     306.150  0.343422E+25  0.184025E+21
    543     306.250  0.343504E+25  0.184146E+21
    544     306.350  0.343576E+25  0.184266E+21
    545     306.450  0.343644E+25  0.184387E+21
    546     306.550  0.343711E+25  0.184507E+21
    547     306.650  0.343777E+25  0.184628E+21
    548     306.750  0.343842E+25  0.184749E+21
    549     306.850  0.343908E+25  0.184869E+21
    550     306.950  0.343973E+25  0.184990E+21
    551     307.050  0.344038E+25  0.185111E+21
    552     307.150  0.344102E+25  0.185231E+21
    553     307.250  0.344167E+25  0.185352E+21
    554     307.350  0.344231E+25  0.185473E+21
    555     307.450  0.344296E+25  0.185594E+21
    556     307.550  0.344360E+25  0.185714E+21
    557     307.650  0.344424E+25  0.185835E+21
    558     307.750  0.344487E+25  0.185956E+21
    559     307.850  0.344551E+25  0.186077E+21
    560     307.950  0.344615E+25  0.186198E+21
    561     308.050  0.344678E+25  0.186319E+21
    562     308.150  0.344741E+25  0.186440E+21
    563     308.250  0.344804E+25  0.186561E+21
    564     308.350  0.344867E+25  0.186682E+21
    565     308.450  0.344929E+25  0.186803E+21
    566     308.550  0.344992E+25  0.186924E+21
    567     308.650  0.345054E+25  0.187045E+21
    568     308.750  0.345116E+25  0.187166E+21
    569     308.850  0.345178E+25  0.187287E+21
    570     308.950  0.345239E+25  0.187408E+21
    571     309.050  0.345301E+25  0.187529E+21
    572     309.150  0.345362E+25  0.187650E+21
    573     309.250  0.345423E+25  0.187771E+21
    574     309.350  0.345484E+25  0.187893E+21
    575     309.450  0.345544E+25  0.188014E+21
    576     309.550  0.345604E+25  0.188135E+21
    577     309.650  0.345664E+25  0.188256E+21
    578     309.750  0.345724E+25  0.188378E+21
    579     309.850  0.345783E+25  0.188499E+21
    580     309.950  0.345842E+25  0.188620E+21
    581     310.950  0.347784E+25  0.189834E+21
    582     311.950  0.348728E+25  0.191054E+21
    583     312.950  0.349301E+25  0.192278E+21
    584     313.950  0.349720E+25  0.193503E+21
    585     314.950  0.350064E+25  0.194730E+21
    586     315.950  0.350361E+25  0.195959E+21
    587     316.950  0.350622E+25  0.197188E+21
    588     317.950  0.350855E+25  0.198418E+21
    589     318.950  0.351065E+25  0.199649E+21
    590     319.950  0.351255E+25  0.200881E+21
    591     320.950  0.351426E+25  0.202114E+21
    592     321.950  0.351578E+25  0.203347E+21
    593     322.950  0.351713E+25  0.204580E+21
    594     323.950  0.351832E+25  0.205814E+21
    595     324.950  0.351936E+25  0.207049E+21
    596     325.950  0.352024E+25  0.208284E+21
    597     326.950  0.352097E+25  0.209519E+21
    598     327.950  0.352153E+25  0.210754E+21
    599     328.950  0.352194E+25  0.211990E+21
    600     329.950  0.352221E+25  0.213226E+21
    601     331.700  0.353625E+25  0.215389E+21
    602     333.450  0.353963E+25  0.217560E+21
    603     335.200  0.353896E+25  0.219733E+21
    604     336.950  0.353678E+25  0.221906E+21
    605     338.700  0.353412E+25  0.224078E+21
    606     340.450  0.353139E+25  0.226248E+21
    607     342.200  0.352876E+25  0.228417E+21
    608     343.950  0.352630E+25  0.230583E+21
    609     345.700  0.352409E+25  0.232749E+21
    610     347.450  0.352215E+25  0.234913E+21
    611     349.200  0.352062E+25  0.237075E+21
    612     350.950  0.351949E+25  0.239237E+21
    613     352.700  0.351880E+25  0.241398E+21
    614     354.450  0.351862E+25  0.243559E+21
    615     356.200  0.351898E+25  0.245719E+21
    616     357.950  0.351992E+25  0.247880E+21
    617     359.700  0.352147E+25  0.250042E+21
    618     361.450  0.352355E+25  0.252204E+21
    619     363.200  0.352619E+25  0.254368E+21
    620     364.950  0.352941E+25  0.256533E+21
    621     366.700  0.353323E+25  0.258700E+21
    622     368.450  0.353760E+25  0.260869E+21
    623     370.200  0.354246E+25  0.263042E+21
    624     371.950  0.354782E+25  0.265217E+21
    625     373.700  0.355364E+25  0.267395E+21
    626     375.450  0.355990E+25  0.269577E+21
    627     377.200  0.356658E+25  0.271763E+21
    628     378.950  0.357361E+25  0.273953E+21
    629     380.700  0.358081E+25  0.276148E+21
    630     382.450  0.358814E+25  0.278346E+21
    631     384.200  0.359558E+25  0.280550E+21
    632     385.950  0.360307E+25  0.282757E+21
    633     387.700  0.361056E+25  0.284970E+21
    634     389.450  0.361799E+25  0.287187E+21
    635     391.200  0.362529E+25  0.289409E+21
    636     392.950  0.363234E+25  0.291635E+21
    637     394.700  0.363910E+25  0.293865E+21
    638     396.450  0.364555E+25  0.296099E+21
    639     398.200  0.365165E+25  0.298338E+21
    640     399.950  0.365742E+25  0.300580E+21
    641     402.450  0.367829E+25  0.303789E+21
    642     404.950  0.368810E+25  0.307015E+21
    643     407.450  0.369344E+25  0.310250E+21
    644     409.950  0.369702E+25  0.313490E+21
    645     412.450  0.369982E+25  0.316733E+21
    646     414.950  0.370220E+25  0.319979E+21
    647     417.450  0.370413E+25  0.323226E+21
    648     419.950  0.370560E+25  0.326475E+21
    649     422.450  0.370653E+25  0.329726E+21
    650     424.950  0.370686E+25  0.332977E+21
    651     427.450  0.370661E+25  0.336229E+21
    652     429.950  0.370601E+25  0.339480E+21
    653     432.450  0.370529E+25  0.342731E+21
    654     434.950  0.370471E+25  0.345982E+21
    655     437.450  0.370453E+25  0.349231E+21
    656     439.950  0.370458E+25  0.352481E+21
    657     442.450  0.370511E+25  0.355731E+21
    658     444.950  0.370616E+25  0.358981E+21
    659     447.450  0.370775E+25  0.362232E+21
    660     449.950  0.370997E+25  0.365484E+21
    661     452.450  0.371301E+25  0.368738E+21
