       time
total_abl_r
total_abl_n
   2096    6306.000  0.159274E+25  0.216334E+22
   2097    6307.000  0.158556E+25  0.216390E+22
   2098    6308.000  0.157866E+25  0.216446E+22
   2099    6309.000  0.157207E+25  0.216501E+22
   2100    6310.000  0.156577E+25  0.216556E+22
   2101    6311.000  0.155978E+25  0.216611E+22
   2102    6312.000  0.155409E+25  0.216666E+22
   2103    6313.000  0.154872E+25  0.216720E+22
   2104    6314.000  0.154365E+25  0.216775E+22
   2105    6315.000  0.153889E+25  0.216829E+22
   2106    6316.000  0.153446E+25  0.216883E+22
   2107    6317.000  0.153034E+25  0.216937E+22
   2108    6318.000  0.152655E+25  0.216991E+22
   2109    6319.000  0.152307E+25  0.217044E+22
   2110    6320.000  0.151993E+25  0.217098E+22
   2111    6321.000  0.151711E+25  0.217151E+22
   2112    6322.000  0.151463E+25  0.217204E+22
   2113    6323.000  0.151247E+25  0.217257E+22
   2114    6324.000  0.151065E+25  0.217310E+22
   2115    6325.000  0.150916E+25  0.217363E+22
   2116    6326.000  0.150801E+25  0.217416E+22
   2117    6327.000  0.150720E+25  0.217469E+22
   2118    6328.000  0.150672E+25  0.217522E+22
   2119    6329.000  0.150658E+25  0.217575E+22
   2120    6330.000  0.150678E+25  0.217628E+22
   2121    6331.000  0.150732E+25  0.217681E+22
   2122    6332.000  0.150820E+25  0.217734E+22
   2123    6333.000  0.150942E+25  0.217786E+22
   2124    6334.000  0.151098E+25  0.217839E+22
   2125    6335.000  0.151287E+25  0.217892E+22
   2126    6336.000  0.151511E+25  0.217946E+22
   2127    6337.000  0.151769E+25  0.217999E+22
   2128    6338.000  0.152061E+25  0.218052E+22
   2129    6339.000  0.152387E+25  0.218105E+22
   2130    6340.000  0.152748E+25  0.218159E+22
   2131    6341.000  0.153143E+25  0.218212E+22
   2132    6342.000  0.153572E+25  0.218266E+22
   2133    6343.000  0.154035E+25  0.218320E+22
   2134    6344.000  0.154533E+25  0.218374E+22
   2135    6345.000  0.155065E+25  0.218428E+22
   2136    6346.000  0.155632E+25  0.218483E+22
   2137    6347.000  0.156233E+25  0.218537E+22
   2138    6348.000  0.156869E+25  0.218592E+22
   2139    6349.000  0.157540E+25  0.218647E+22
   2140    6350.000  0.158245E+25  0.218702E+22
   2141    6351.000  0.158986E+25  0.218758E+22
   2142    6352.000  0.159761E+25  0.218814E+22
   2143    6353.000  0.160572E+25  0.218870E+22
   2144    6354.000  0.161419E+25  0.218926E+22
   2145    6355.000  0.162301E+25  0.218983E+22
   2146    6356.000  0.163218E+25  0.219040E+22
   2147    6357.000  0.164172E+25  0.219097E+22
   2148    6358.000  0.165161E+25  0.219155E+22
   2149    6359.000  0.166187E+25  0.219213E+22
   2150    6360.000  0.167249E+25  0.219271E+22
   2151    6361.000  0.168348E+25  0.219330E+22
   2152    6362.000  0.169483E+25  0.219389E+22
   2153    6363.000  0.170655E+25  0.219448E+22
   2154    6364.000  0.171864E+25  0.219508E+22
   2155    6365.000  0.173111E+25  0.219568E+22
   2156    6366.000  0.174395E+25  0.219629E+22
   2157    6367.000  0.175716E+25  0.219690E+22
   2158    6368.000  0.177075E+25  0.219752E+22
   2159    6369.000  0.178472E+25  0.219814E+22
   2160    6370.000  0.179907E+25  0.219877E+22
   2161    6371.000  0.181381E+25  0.219940E+22
   2162    6372.000  0.182893E+25  0.220003E+22
   2163    6373.000  0.184443E+25  0.220068E+22
   2164    6374.000  0.186032E+25  0.220132E+22
   2165    6375.000  0.187660E+25  0.220198E+22
   2166    6376.000  0.189327E+25  0.220263E+22
   2167    6377.000  0.191033E+25  0.220330E+22
   2168    6378.000  0.192778E+25  0.220397E+22
   2169    6379.000  0.194563E+25  0.220464E+22
   2170    6380.000  0.196386E+25  0.220533E+22
   2171    6381.000  0.198249E+25  0.220602E+22
   2172    6382.000  0.200150E+25  0.220671E+22
   2173    6383.000  0.202091E+25  0.220741E+22
   2174    6384.000  0.204071E+25  0.220812E+22
   2175    6385.000  0.206089E+25  0.220884E+22
   2176    6386.000  0.208146E+25  0.220956E+22
   2177    6387.000  0.210242E+25  0.221029E+22
   2178    6388.000  0.212376E+25  0.221103E+22
   2179    6389.000  0.214548E+25  0.221178E+22
   2180    6390.000  0.216756E+25  0.221253E+22
   2181    6391.000  0.219002E+25  0.221329E+22
   2182    6392.000  0.221285E+25  0.221406E+22
   2183    6393.000  0.223603E+25  0.221483E+22
   2184    6394.000  0.225956E+25  0.221562E+22
   2185    6395.000  0.228344E+25  0.221641E+22
   2186    6396.000  0.230765E+25  0.221721E+22
   2187    6397.000  0.233219E+25  0.221802E+22
   2188    6398.000  0.235705E+25  0.221884E+22
   2189    6399.000  0.238222E+25  0.221967E+22
   2190    6400.000  0.240769E+25  0.222050E+22
   2191    6401.000  0.243344E+25  0.222135E+22
   2192    6402.000  0.245947E+25  0.222220E+22
   2193    6403.000  0.248575E+25  0.222307E+22
   2194    6404.000  0.251229E+25  0.222394E+22
   2195    6405.000  0.253905E+25  0.222482E+22
   2196    6406.000  0.256603E+25  0.222571E+22
   2197    6407.000  0.259321E+25  0.222661E+22
   2198    6408.000  0.262057E+25  0.222752E+22
   2199    6409.000  0.264809E+25  0.222844E+22
   2200    6410.000  0.267576E+25  0.222937E+22
   2201    6411.000  0.270356E+25  0.223031E+22
   2202    6412.000  0.273146E+25  0.223126E+22
   2203    6413.000  0.275945E+25  0.223221E+22
   2204    6414.000  0.278751E+25  0.223318E+22
   2205    6415.000  0.281561E+25  0.223416E+22
   2206    6416.000  0.284373E+25  0.223515E+22
   2207    6417.000  0.287186E+25  0.223615E+22
   2208    6418.000  0.289996E+25  0.223715E+22
   2209    6419.000  0.292802E+25  0.223817E+22
   2210    6420.000  0.295600E+25  0.223920E+22
   2211    6421.000  0.298388E+25  0.224024E+22
   2212    6422.000  0.301164E+25  0.224128E+22
   2213    6423.000  0.303924E+25  0.224234E+22
   2214    6424.000  0.306667E+25  0.224341E+22
   2215    6425.000  0.309389E+25  0.224448E+22
   2216    6426.000  0.312088E+25  0.224557E+22
   2217    6427.000  0.314762E+25  0.224666E+22
   2218    6428.000  0.317408E+25  0.224777E+22
   2219    6429.000  0.320023E+25  0.224888E+22
   2220    6430.000  0.322604E+25  0.225000E+22
   2221    6431.000  0.325148E+25  0.225114E+22
   2222    6432.000  0.327653E+25  0.225228E+22
   2223    6433.000  0.330116E+25  0.225343E+22
   2224    6434.000  0.332533E+25  0.225458E+22
   2225    6435.000  0.334903E+25  0.225575E+22
   2226    6436.000  0.337223E+25  0.225693E+22
   2227    6437.000  0.339489E+25  0.225811E+22
   2228    6438.000  0.341701E+25  0.225930E+22
   2229    6439.000  0.343854E+25  0.226050E+22
   2230    6440.000  0.345948E+25  0.226171E+22
   2231    6441.000  0.347979E+25  0.226292E+22
   2232    6442.000  0.349947E+25  0.226414E+22
   2233    6443.000  0.351848E+25  0.226537E+22
   2234    6444.000  0.353682E+25  0.226660E+22
   2235    6445.000  0.355447E+25  0.226784E+22
   2236    6446.000  0.357141E+25  0.226909E+22
   2237    6447.000  0.358763E+25  0.227035E+22
   2238    6448.000  0.360311E+25  0.227160E+22
   2239    6449.000  0.361786E+25  0.227287E+22
   2240    6450.000  0.363186E+25  0.227414E+22
   2241    6451.000  0.364512E+25  0.227541E+22
   2242    6452.000  0.365763E+25  0.227669E+22
   2243    6453.000  0.366938E+25  0.227797E+22
   2244    6454.000  0.368037E+25  0.227926E+22
   2245    6455.000  0.369061E+25  0.228055E+22
   2246    6456.000  0.370011E+25  0.228185E+22
   2247    6457.000  0.370885E+25  0.228315E+22
   2248    6458.000  0.371686E+25  0.228445E+22
   2249    6459.000  0.372414E+25  0.228575E+22
   2250    6460.000  0.373071E+25  0.228706E+22
   2251    6461.000  0.373658E+25  0.228837E+22
   2252    6462.000  0.374176E+25  0.228968E+22
   2253    6463.000  0.374628E+25  0.229099E+22
   2254    6464.000  0.375015E+25  0.229231E+22
   2255    6465.000  0.375340E+25  0.229362E+22
   2256    6466.000  0.375605E+25  0.229494E+22
   2257    6467.000  0.375814E+25  0.229626E+22
   2258    6468.000  0.375967E+25  0.229758E+22
   2259    6469.000  0.376068E+25  0.229889E+22
   2260    6470.000  0.376119E+25  0.230021E+22
   2261    6471.000  0.376123E+25  0.230153E+22
   2262    6472.000  0.376083E+25  0.230285E+22
   2263    6473.000  0.376003E+25  0.230417E+22
   2264    6474.000  0.375884E+25  0.230549E+22
   2265    6475.000  0.375730E+25  0.230681E+22
   2266    6476.000  0.375544E+25  0.230813E+22
   2267    6477.000  0.375329E+25  0.230945E+22
   2268    6478.000  0.375086E+25  0.231076E+22
   2269    6479.000  0.374818E+25  0.231208E+22
   2270    6480.000  0.374529E+25  0.231340E+22
   2271    6481.000  0.374221E+25  0.231471E+22
   2272    6482.000  0.373895E+25  0.231602E+22
   2273    6483.000  0.373555E+25  0.231734E+22
   2274    6484.000  0.373202E+25  0.231865E+22
   2275    6485.000  0.372838E+25  0.231996E+22
   2276    6486.000  0.372466E+25  0.232126E+22
   2277    6487.000  0.372086E+25  0.232257E+22
   2278    6488.000  0.371699E+25  0.232388E+22
   2279    6489.000  0.371308E+25  0.232518E+22
   2280    6490.000  0.370914E+25  0.232648E+22
   2281    6491.000  0.370516E+25  0.232778E+22
   2282    6492.000  0.370116E+25  0.232908E+22
   2283    6493.000  0.369715E+25  0.233038E+22
   2284    6494.000  0.369312E+25  0.233168E+22
   2285    6495.000  0.368908E+25  0.233298E+22
   2286    6496.000  0.368505E+25  0.233427E+22
   2287    6497.000  0.368101E+25  0.233556E+22
   2288    6498.000  0.367698E+25  0.233686E+22
   2289    6499.000  0.367296E+25  0.233815E+22
   2290    6500.000  0.366895E+25  0.233943E+22
   2291    6501.000  0.366496E+25  0.234072E+22
   2292    6502.000  0.366098E+25  0.234201E+22
   2293    6503.000  0.365701E+25  0.234329E+22
   2294    6504.000  0.365307E+25  0.234458E+22
   2295    6505.000  0.364913E+25  0.234586E+22
   2296    6506.000  0.364520E+25  0.234714E+22
   2297    6507.000  0.364127E+25  0.234842E+22
   2298    6508.000  0.363733E+25  0.234969E+22
   2299    6509.000  0.363339E+25  0.235097E+22
   2300    6510.000  0.362944E+25  0.235225E+22
   2301    6511.000  0.362551E+25  0.235352E+22
   2302    6512.000  0.362161E+25  0.235479E+22
   2303    6513.000  0.361776E+25  0.235606E+22
   2304    6514.000  0.361398E+25  0.235733E+22
   2305    6515.000  0.361027E+25  0.235860E+22
   2306    6516.000  0.360665E+25  0.235987E+22
   2307    6517.000  0.360312E+25  0.236113E+22
   2308    6518.000  0.359967E+25  0.236240E+22
   2309    6519.000  0.359630E+25  0.236366E+22
   2310    6520.000  0.359302E+25  0.236492E+22
   2311    6521.000  0.358983E+25  0.236618E+22
   2312    6522.000  0.358675E+25  0.236744E+22
   2313    6523.000  0.358378E+25  0.236870E+22
   2314    6524.000  0.358092E+25  0.236996E+22
   2315    6525.000  0.357818E+25  0.237121E+22
   2316    6526.000  0.357555E+25  0.237247E+22
   2317    6527.000  0.357303E+25  0.237372E+22
   2318    6528.000  0.357061E+25  0.237498E+22
   2319    6529.000  0.356828E+25  0.237623E+22
   2320    6530.000  0.356603E+25  0.237748E+22
   2321    6531.000  0.356390E+25  0.237873E+22
   2322    6532.000  0.356192E+25  0.237998E+22
   2323    6533.000  0.356013E+25  0.238123E+22
   2324    6534.000  0.355861E+25  0.238248E+22
   2325    6535.000  0.355737E+25  0.238373E+22
   2326    6536.000  0.355644E+25  0.238498E+22
   2327    6537.000  0.355582E+25  0.238623E+22
   2328    6538.000  0.355546E+25  0.238747E+22
   2329    6539.000  0.355533E+25  0.238872E+22
   2330    6540.000  0.355535E+25  0.238997E+22
   2331    6541.000  0.355547E+25  0.239122E+22
   2332    6542.000  0.355562E+25  0.239246E+22
   2333    6543.000  0.355574E+25  0.239371E+22
   2334    6544.000  0.355577E+25  0.239496E+22
   2335    6545.000  0.355569E+25  0.239621E+22
   2336    6546.000  0.355548E+25  0.239746E+22
   2337    6547.000  0.355520E+25  0.239870E+22
   2338    6548.000  0.355498E+25  0.239995E+22
   2339    6549.000  0.355498E+25  0.240120E+22
   2340    6550.000  0.355530E+25  0.240245E+22
   2341    6551.000  0.355592E+25  0.240369E+22
   2342    6552.000  0.355677E+25  0.240494E+22
   2343    6553.000  0.355775E+25  0.240619E+22
   2344    6554.000  0.355879E+25  0.240744E+22
   2345    6555.000  0.355983E+25  0.240869E+22
   2346    6556.000  0.356082E+25  0.240993E+22
   2347    6557.000  0.356177E+25  0.241118E+22
   2348    6558.000  0.356272E+25  0.241243E+22
   2349    6559.000  0.356375E+25  0.241368E+22
   2350    6560.000  0.356491E+25  0.241493E+22
   2351    6561.000  0.356629E+25  0.241618E+22
   2352    6562.000  0.356793E+25  0.241744E+22
   2353    6563.000  0.356982E+25  0.241869E+22
   2354    6564.000  0.357197E+25  0.241994E+22
   2355    6565.000  0.357431E+25  0.242119E+22
   2356    6566.000  0.357679E+25  0.242245E+22
   2357    6567.000  0.357936E+25  0.242370E+22
   2358    6568.000  0.358198E+25  0.242496E+22
   2359    6569.000  0.358462E+25  0.242622E+22
   2360    6570.000  0.358727E+25  0.242747E+22
   2361    6570.500  0.358903E+25  0.242810E+22
   2362    6571.000  0.367888E+25  0.242873E+22
   2363    6571.500  0.376722E+25  0.242938E+22
   2364    6572.000  0.384129E+25  0.243004E+22
   2365    6572.500  0.390279E+25  0.243071E+22
   2366    6573.000  0.395480E+25  0.243140E+22
   2367    6573.500  0.399981E+25  0.243209E+22
   2368    6574.000  0.403954E+25  0.243279E+22
   2369    6574.500  0.407519E+25  0.243350E+22
   2370    6575.000  0.410758E+25  0.243422E+22
   2371    6575.500  0.413727E+25  0.243494E+22
   2372    6576.000  0.416472E+25  0.243566E+22
   2373    6576.500  0.419023E+25  0.243639E+22
   2374    6577.000  0.421407E+25  0.243713E+22
   2375    6577.500  0.423644E+25  0.243787E+22
   2376    6578.000  0.425750E+25  0.243861E+22
   2377    6578.500  0.427738E+25  0.243936E+22
   2378    6579.000  0.429620E+25  0.244011E+22
   2379    6579.500  0.431405E+25  0.244086E+22
   2380    6580.000  0.433100E+25  0.244162E+22
   2381    6580.500  0.434713E+25  0.244238E+22
   2382    6581.000  0.436250E+25  0.244314E+22
   2383    6581.500  0.437714E+25  0.244391E+22
   2384    6582.000  0.439111E+25  0.244468E+22
   2385    6582.500  0.440444E+25  0.244545E+22
   2386    6583.000  0.441715E+25  0.244622E+22
   2387    6583.500  0.442929E+25  0.244699E+22
   2388    6584.000  0.444088E+25  0.244777E+22
   2389    6584.500  0.445193E+25  0.244855E+22
   2390    6585.000  0.446246E+25  0.244933E+22
   2391    6585.500  0.447250E+25  0.245011E+22
   2392    6586.000  0.448206E+25  0.245090E+22
   2393    6586.500  0.449115E+25  0.245168E+22
   2394    6587.000  0.449978E+25  0.245247E+22
   2395    6587.500  0.450796E+25  0.245326E+22
   2396    6588.000  0.451571E+25  0.245405E+22
   2397    6588.500  0.452304E+25  0.245485E+22
   2398    6589.000  0.452995E+25  0.245564E+22
   2399    6589.500  0.453647E+25  0.245643E+22
   2400    6590.000  0.454259E+25  0.245723E+22
   2401    6590.500  0.454834E+25  0.245803E+22
   2402    6591.000  0.455372E+25  0.245882E+22
   2403    6591.500  0.455875E+25  0.245962E+22
   2404    6592.000  0.456344E+25  0.246042E+22
   2405    6592.500  0.456780E+25  0.246122E+22
   2406    6593.000  0.457184E+25  0.246202E+22
   2407    6593.500  0.457558E+25  0.246283E+22
   2408    6594.000  0.457902E+25  0.246363E+22
   2409    6594.500  0.458218E+25  0.246443E+22
   2410    6595.000  0.458505E+25  0.246524E+22
   2411    6595.500  0.458765E+25  0.246604E+22
   2412    6596.000  0.458998E+25  0.246685E+22
   2413    6596.500  0.459206E+25  0.246765E+22
   2414    6597.000  0.459388E+25  0.246846E+22
   2415    6597.500  0.459545E+25  0.246926E+22
   2416    6598.000  0.459678E+25  0.247007E+22
   2417    6598.500  0.459788E+25  0.247088E+22
   2418    6599.000  0.459875E+25  0.247168E+22
   2419    6599.500  0.459940E+25  0.247249E+22
   2420    6600.000  0.459983E+25  0.247330E+22
   2421    6600.500  0.460005E+25  0.247410E+22
   2422    6601.000  0.460007E+25  0.247491E+22
   2423    6601.500  0.459989E+25  0.247572E+22
   2424    6602.000  0.459952E+25  0.247652E+22
   2425    6602.500  0.459896E+25  0.247733E+22
   2426    6603.000  0.459823E+25  0.247814E+22
   2427    6603.500  0.459732E+25  0.247894E+22
   2428    6604.000  0.459625E+25  0.247975E+22
   2429    6604.500  0.459501E+25  0.248056E+22
   2430    6605.000  0.459361E+25  0.248136E+22
   2431    6605.500  0.459207E+25  0.248217E+22
   2432    6606.000  0.459039E+25  0.248297E+22
   2433    6606.500  0.458856E+25  0.248378E+22
   2434    6607.000  0.458661E+25  0.248459E+22
   2435    6607.500  0.458453E+25  0.248539E+22
   2436    6608.000  0.458233E+25  0.248619E+22
   2437    6608.500  0.458001E+25  0.248700E+22
   2438    6609.000  0.457758E+25  0.248780E+22
   2439    6609.500  0.457503E+25  0.248860E+22
   2440    6610.000  0.457237E+25  0.248941E+22
   2441    6610.500  0.456960E+25  0.249021E+22
   2442    6611.000  0.456672E+25  0.249101E+22
   2443    6611.500  0.456374E+25  0.249181E+22
   2444    6612.000  0.456064E+25  0.249261E+22
   2445    6612.500  0.455745E+25  0.249341E+22
   2446    6613.000  0.455415E+25  0.249421E+22
   2447    6613.500  0.455075E+25  0.249501E+22
   2448    6614.000  0.454725E+25  0.249581E+22
   2449    6614.500  0.454365E+25  0.249661E+22
   2450    6615.000  0.453995E+25  0.249741E+22
   2451    6615.500  0.453616E+25  0.249820E+22
   2452    6616.000  0.453227E+25  0.249900E+22
   2453    6616.500  0.452829E+25  0.249979E+22
   2454    6617.000  0.452423E+25  0.250059E+22
   2455    6617.500  0.452007E+25  0.250138E+22
   2456    6618.000  0.451584E+25  0.250217E+22
   2457    6618.500  0.451152E+25  0.250297E+22
   2458    6619.000  0.450712E+25  0.250376E+22
   2459    6619.500  0.450266E+25  0.250455E+22
   2460    6620.000  0.449813E+25  0.250534E+22
   2461    6620.500  0.449353E+25  0.250613E+22
   2462    6621.000  0.448888E+25  0.250692E+22
   2463    6621.500  0.448417E+25  0.250770E+22
   2464    6622.000  0.447942E+25  0.250849E+22
   2465    6622.500  0.447462E+25  0.250928E+22
   2466    6623.000  0.446977E+25  0.251006E+22
   2467    6623.500  0.446489E+25  0.251084E+22
   2468    6624.000  0.445998E+25  0.251163E+22
   2469    6624.500  0.445504E+25  0.251241E+22
   2470    6625.000  0.445009E+25  0.251319E+22
   2471    6625.500  0.444511E+25  0.251397E+22
   2472    6626.000  0.444012E+25  0.251475E+22
   2473    6626.500  0.443512E+25  0.251553E+22
   2474    6627.000  0.443011E+25  0.251631E+22
   2475    6627.500  0.442511E+25  0.251709E+22
   2476    6628.000  0.442010E+25  0.251786E+22
   2477    6628.500  0.441511E+25  0.251864E+22
   2478    6629.000  0.441012E+25  0.251941E+22
   2479    6629.500  0.440513E+25  0.252019E+22
   2480    6630.000  0.440015E+25  0.252096E+22
   2481    6630.500  0.439517E+25  0.252173E+22
   2482    6631.000  0.439018E+25  0.252250E+22
   2483    6631.500  0.438519E+25  0.252327E+22
   2484    6632.000  0.438019E+25  0.252404E+22
   2485    6632.500  0.437518E+25  0.252481E+22
   2486    6633.000  0.437016E+25  0.252558E+22
   2487    6633.500  0.436511E+25  0.252635E+22
   2488    6634.000  0.436005E+25  0.252711E+22
   2489    6634.500  0.435497E+25  0.252788E+22
   2490    6635.000  0.434986E+25  0.252864E+22
   2491    6635.500  0.434473E+25  0.252940E+22
   2492    6636.000  0.433957E+25  0.253017E+22
   2493    6636.500  0.433440E+25  0.253093E+22
   2494    6637.000  0.432920E+25  0.253169E+22
   2495    6637.500  0.432397E+25  0.253245E+22
   2496    6638.000  0.431873E+25  0.253321E+22
   2497    6638.500  0.431346E+25  0.253396E+22
   2498    6639.000  0.430818E+25  0.253472E+22
   2499    6639.500  0.430287E+25  0.253548E+22
   2500    6640.000  0.429755E+25  0.253623E+22
   2501    6640.500  0.429222E+25  0.253698E+22
   2502    6641.000  0.428687E+25  0.253774E+22
   2503    6641.500  0.428151E+25  0.253849E+22
   2504    6642.000  0.427614E+25  0.253924E+22
   2505    6642.500  0.427076E+25  0.253999E+22
   2506    6643.000  0.426537E+25  0.254074E+22
   2507    6643.500  0.425998E+25  0.254149E+22
   2508    6644.000  0.425459E+25  0.254224E+22
   2509    6644.500  0.424919E+25  0.254298E+22
   2510    6645.000  0.424380E+25  0.254373E+22
   2511    6645.500  0.423840E+25  0.254447E+22
   2512    6646.000  0.423300E+25  0.254522E+22
   2513    6646.500  0.422762E+25  0.254596E+22
   2514    6647.000  0.422224E+25  0.254670E+22
   2515    6647.500  0.421687E+25  0.254744E+22
   2516    6648.000  0.421152E+25  0.254818E+22
   2517    6648.500  0.420619E+25  0.254892E+22
   2518    6649.000  0.420088E+25  0.254966E+22
   2519    6649.500  0.419560E+25  0.255039E+22
   2520    6650.000  0.419036E+25  0.255113E+22
   2521    6650.500  0.418514E+25  0.255187E+22
   2522    6651.000  0.417997E+25  0.255260E+22
   2523    6651.500  0.417483E+25  0.255333E+22
   2524    6652.000  0.416974E+25  0.255407E+22
   2525    6652.500  0.416470E+25  0.255480E+22
   2526    6653.000  0.415970E+25  0.255553E+22
   2527    6653.500  0.415475E+25  0.255626E+22
   2528    6654.000  0.414986E+25  0.255699E+22
   2529    6654.500  0.414502E+25  0.255771E+22
   2530    6655.000  0.414023E+25  0.255844E+22
   2531    6655.500  0.413549E+25  0.255917E+22
   2532    6656.000  0.413082E+25  0.255989E+22
   2533    6656.500  0.412620E+25  0.256062E+22
   2534    6657.000  0.412163E+25  0.256134E+22
   2535    6657.500  0.411713E+25  0.256207E+22
   2536    6658.000  0.411270E+25  0.256279E+22
   2537    6658.500  0.410833E+25  0.256351E+22
   2538    6659.000  0.410402E+25  0.256423E+22
   2539    6659.500  0.409978E+25  0.256495E+22
   2540    6660.000  0.409561E+25  0.256567E+22
   2541    6660.500  0.409151E+25  0.256639E+22
   2542    6661.000  0.408748E+25  0.256711E+22
   2543    6661.500  0.408352E+25  0.256782E+22
   2544    6662.000  0.407963E+25  0.256854E+22
   2545    6662.500  0.407582E+25  0.256925E+22
   2546    6663.000  0.407207E+25  0.256997E+22
   2547    6663.500  0.406839E+25  0.257068E+22
   2548    6664.000  0.406478E+25  0.257140E+22
   2549    6664.500  0.406125E+25  0.257211E+22
   2550    6665.000  0.405779E+25  0.257282E+22
   2551    6665.500  0.405440E+25  0.257354E+22
   2552    6666.000  0.405108E+25  0.257425E+22
   2553    6666.500  0.404784E+25  0.257496E+22
   2554    6667.000  0.404467E+25  0.257567E+22
   2555    6667.500  0.404158E+25  0.257638E+22
   2556    6668.000  0.403856E+25  0.257709E+22
   2557    6668.500  0.403561E+25  0.257779E+22
   2558    6669.000  0.403273E+25  0.257850E+22
   2559    6669.500  0.402994E+25  0.257921E+22
   2560    6670.000  0.402721E+25  0.257992E+22
   2561    6670.500  0.402456E+25  0.258062E+22
   2562    6671.000  0.402198E+25  0.258133E+22
   2563    6671.500  0.401948E+25  0.258204E+22
   2564    6672.000  0.401705E+25  0.258274E+22
   2565    6672.500  0.401469E+25  0.258345E+22
   2566    6673.000  0.401240E+25  0.258415E+22
   2567    6673.500  0.401018E+25  0.258485E+22
   2568    6674.000  0.400804E+25  0.258556E+22
   2569    6674.500  0.400596E+25  0.258626E+22
   2570    6675.000  0.400395E+25  0.258696E+22
   2571    6675.500  0.400202E+25  0.258767E+22
   2572    6676.000  0.400015E+25  0.258837E+22
   2573    6676.500  0.399835E+25  0.258907E+22
   2574    6677.000  0.399663E+25  0.258977E+22
   2575    6677.500  0.399497E+25  0.259047E+22
   2576    6678.000  0.399338E+25  0.259117E+22
   2577    6678.500  0.399186E+25  0.259187E+22
   2578    6679.000  0.399040E+25  0.259257E+22
   2579    6679.500  0.398902E+25  0.259327E+22
   2580    6680.000  0.398770E+25  0.259397E+22
   2581    6680.500  0.398644E+25  0.259467E+22
   2582    6681.000  0.398526E+25  0.259537E+22
   2583    6681.500  0.398414E+25  0.259607E+22
   2584    6682.000  0.398308E+25  0.259677E+22
   2585    6682.500  0.398209E+25  0.259747E+22
   2586    6683.000  0.398116E+25  0.259817E+22
   2587    6683.500  0.398030E+25  0.259887E+22
   2588    6684.000  0.397950E+25  0.259957E+22
   2589    6684.500  0.397876E+25  0.260026E+22
   2590    6685.000  0.397809E+25  0.260096E+22
   2591    6685.500  0.397749E+25  0.260166E+22
   2592    6686.000  0.397694E+25  0.260236E+22
   2593    6686.500  0.397646E+25  0.260305E+22
   2594    6687.000  0.397605E+25  0.260375E+22
   2595    6687.500  0.397570E+25  0.260445E+22
   2596    6688.000  0.397541E+25  0.260515E+22
   2597    6688.500  0.397519E+25  0.260584E+22
   2598    6689.000  0.397503E+25  0.260654E+22
   2599    6689.500  0.397493E+25  0.260724E+22
   2600    6690.000  0.397489E+25  0.260794E+22
   2601    6690.500  0.397491E+25  0.260863E+22
   2602    6691.000  0.392176E+25  0.260933E+22
   2603    6691.500  0.386716E+25  0.261002E+22
   2604    6692.000  0.382013E+25  0.261070E+22
   2605    6692.500  0.378038E+25  0.261137E+22
   2606    6693.000  0.374625E+25  0.261203E+22
   2607    6693.500  0.371633E+25  0.261269E+22
   2608    6694.000  0.368962E+25  0.261334E+22
   2609    6694.500  0.366544E+25  0.261399E+22
   2610    6695.000  0.364333E+25  0.261463E+22
   2611    6695.500  0.362296E+25  0.261527E+22
   2612    6696.000  0.360407E+25  0.261591E+22
   2613    6696.500  0.358647E+25  0.261654E+22
   2614    6697.000  0.357002E+25  0.261717E+22
   2615    6697.500  0.355459E+25  0.261779E+22
   2616    6698.000  0.354008E+25  0.261842E+22
   2617    6698.500  0.352639E+25  0.261904E+22
   2618    6699.000  0.351346E+25  0.261966E+22
   2619    6699.500  0.350123E+25  0.262027E+22
   2620    6700.000  0.348963E+25  0.262089E+22
   2621    6700.500  0.347861E+25  0.262150E+22
   2622    6701.000  0.346813E+25  0.262211E+22
   2623    6701.500  0.345816E+25  0.262272E+22
   2624    6702.000  0.344866E+25  0.262333E+22
   2625    6702.500  0.343960E+25  0.262393E+22
   2626    6703.000  0.343095E+25  0.262453E+22
   2627    6703.500  0.342269E+25  0.262514E+22
   2628    6704.000  0.341479E+25  0.262574E+22
   2629    6704.500  0.340724E+25  0.262634E+22
   2630    6705.000  0.340001E+25  0.262693E+22
   2631    6705.500  0.339308E+25  0.262753E+22
   2632    6706.000  0.338644E+25  0.262813E+22
   2633    6706.500  0.338007E+25  0.262872E+22
   2634    6707.000  0.337395E+25  0.262931E+22
   2635    6707.500  0.336808E+25  0.262990E+22
   2636    6708.000  0.336243E+25  0.263049E+22
   2637    6708.500  0.335700E+25  0.263108E+22
   2638    6709.000  0.335178E+25  0.263167E+22
   2639    6709.500  0.334674E+25  0.263226E+22
   2640    6710.000  0.334190E+25  0.263285E+22
   2641    6710.500  0.333723E+25  0.263344E+22
   2642    6711.000  0.333273E+25  0.263402E+22
   2643    6711.500  0.332840E+25  0.263461E+22
   2644    6712.000  0.332422E+25  0.263519E+22
   2645    6712.500  0.332019E+25  0.263577E+22
   2646    6713.000  0.331631E+25  0.263636E+22
   2647    6713.500  0.331258E+25  0.263694E+22
   2648    6714.000  0.330899E+25  0.263752E+22
   2649    6714.500  0.330553E+25  0.263810E+22
   2650    6715.000  0.330222E+25  0.263868E+22
   2651    6715.500  0.329903E+25  0.263926E+22
   2652    6716.000  0.329596E+25  0.263984E+22
   2653    6716.500  0.329302E+25  0.264041E+22
   2654    6717.000  0.329020E+25  0.264099E+22
