       time
total_abl_r
total_abl_n
    606    1720.000  0.115873E+25  0.344707E+21
    607    1740.000  0.116808E+25  0.352839E+21
    608    1760.000  0.117719E+25  0.361036E+21
    609    1780.000  0.118600E+25  0.369297E+21
    610    1800.000  0.119412E+25  0.377619E+21
    611    1820.000  0.120188E+25  0.385999E+21
    612    1840.000  0.120934E+25  0.394434E+21
    613    1860.000  0.121662E+25  0.402920E+21
    614    1880.000  0.122377E+25  0.411458E+21
    615    1900.000  0.123072E+25  0.420046E+21
    616    1920.000  0.123764E+25  0.428682E+21
    617    1940.000  0.124454E+25  0.437368E+21
    618    1960.000  0.125115E+25  0.446101E+21
    619    1980.000  0.125703E+25  0.454881E+21
    620    2000.000  0.126180E+25  0.463703E+21
    621    2020.000  0.126545E+25  0.472557E+21
    622    2040.000  0.126782E+25  0.481438E+21
    623    2060.000  0.126865E+25  0.490335E+21
    624    2080.000  0.126830E+25  0.499238E+21
    625    2100.000  0.126731E+25  0.508138E+21
    626    2120.000  0.126616E+25  0.517031E+21
    627    2140.000  0.126521E+25  0.525917E+21
    628    2160.000  0.126474E+25  0.534795E+21
    629    2180.000  0.126511E+25  0.543671E+21
    630    2200.000  0.126669E+25  0.552549E+21
    631    2220.000  0.126997E+25  0.561438E+21
    632    2240.000  0.127504E+25  0.570350E+21
    633    2260.000  0.128237E+25  0.579298E+21
    634    2280.000  0.129124E+25  0.588297E+21
    635    2300.000  0.130146E+25  0.597358E+21
    636    2320.000  0.131245E+25  0.606491E+21
    637    2340.000  0.132352E+25  0.615701E+21
    638    2360.000  0.133352E+25  0.624989E+21
    639    2380.000  0.134239E+25  0.634347E+21
    640    2400.000  0.135001E+25  0.643768E+21
    641    2420.000  0.135619E+25  0.653241E+21
    642    2440.000  0.136091E+25  0.662759E+21
    643    2460.000  0.136506E+25  0.672309E+21
    644    2480.000  0.136968E+25  0.681888E+21
    645    2500.000  0.137572E+25  0.691500E+21
    646    2520.000  0.138476E+25  0.701154E+21
    647    2540.000  0.139720E+25  0.710872E+21
    648    2560.000  0.141450E+25  0.720677E+21
    649    2580.000  0.143651E+25  0.730603E+21
    650    2600.000  0.146181E+25  0.740684E+21
    651    2620.000  0.148812E+25  0.750942E+21
    652    2640.000  0.151447E+25  0.761385E+21
    653    2660.000  0.154013E+25  0.772013E+21
    654    2680.000  0.156403E+25  0.782821E+21
    655    2700.000  0.158618E+25  0.793797E+21
    656    2720.000  0.160743E+25  0.804928E+21
    657    2740.000  0.162883E+25  0.816208E+21
    658    2760.000  0.165110E+25  0.827639E+21
    659    2780.000  0.167329E+25  0.839225E+21
    660    2800.000  0.169440E+25  0.850968E+21
    661    2820.000  0.171451E+25  0.862858E+21
    662    2840.000  0.173376E+25  0.874890E+21
    663    2860.000  0.175060E+25  0.887057E+21
    664    2880.000  0.176485E+25  0.899342E+21
    665    2900.000  0.177687E+25  0.911727E+21
    666    2920.000  0.178712E+25  0.924196E+21
    667    2940.000  0.179645E+25  0.936737E+21
    668    2960.000  0.180527E+25  0.949344E+21
    669    2980.000  0.181423E+25  0.962013E+21
    670    3000.000  0.182330E+25  0.974744E+21
    671    3020.000  0.183203E+25  0.987539E+21
    672    3040.000  0.183946E+25  0.100040E+22
    673    3060.000  0.184522E+25  0.101330E+22
    674    3080.000  0.185012E+25  0.102625E+22
    675    3100.000  0.185585E+25  0.103924E+22
    676    3120.000  0.186476E+25  0.105226E+22
    677    3140.000  0.187826E+25  0.106535E+22
    678    3160.000  0.189623E+25  0.107853E+22
    679    3180.000  0.191700E+25  0.109183E+22
    680    3200.000  0.193761E+25  0.110529E+22
    681    3220.000  0.195542E+25  0.111888E+22
    682    3240.000  0.196754E+25  0.113261E+22
    683    3260.000  0.197211E+25  0.114641E+22
    684    3280.000  0.196923E+25  0.116025E+22
    685    3300.000  0.196109E+25  0.117407E+22
    686    3320.000  0.195169E+25  0.118783E+22
    687    3340.000  0.194615E+25  0.120153E+22
    688    3360.000  0.194771E+25  0.121519E+22
    689    3380.000  0.195766E+25  0.122886E+22
    690    3400.000  0.197548E+25  0.124259E+22
    691    3420.000  0.199857E+25  0.125646E+22
    692    3440.000  0.202338E+25  0.127048E+22
    693    3460.000  0.204664E+25  0.128468E+22
    694    3480.000  0.206696E+25  0.129904E+22
    695    3500.000  0.208497E+25  0.131355E+22
    696    3520.000  0.210191E+25  0.132818E+22
    697    3540.000  0.211913E+25  0.134293E+22
    698    3560.000  0.213734E+25  0.135780E+22
    699    3580.000  0.215715E+25  0.137280E+22
    700    3600.000  0.217893E+25  0.138794E+22
    701    3620.000  0.220296E+25  0.140323E+22
    702    3640.000  0.223000E+25  0.141869E+22
    703    3660.000  0.226087E+25  0.143434E+22
    704    3680.000  0.229605E+25  0.145020E+22
    705    3700.000  0.233512E+25  0.146632E+22
    706    3720.000  0.237663E+25  0.148270E+22
    707    3740.000  0.241831E+25  0.149938E+22
    708    3760.000  0.245692E+25  0.151635E+22
    709    3780.000  0.248823E+25  0.153359E+22
    710    3800.000  0.250837E+25  0.155105E+22
    711    3820.000  0.251563E+25  0.156866E+22
    712    3840.000  0.251000E+25  0.158631E+22
    713    3860.000  0.249314E+25  0.160392E+22
    714    3880.000  0.246774E+25  0.162142E+22
    715    3900.000  0.243840E+25  0.163874E+22
    716    3920.000  0.241031E+25  0.165585E+22
    717    3940.000  0.238778E+25  0.167276E+22
    718    3960.000  0.237187E+25  0.168952E+22
    719    3980.000  0.236234E+25  0.170616E+22
    720    4000.000  0.235725E+25  0.172274E+22
    721    4020.000  0.235300E+25  0.173928E+22
    722    4040.000  0.234698E+25  0.175580E+22
    723    4060.000  0.233852E+25  0.177227E+22
    724    4080.000  0.232883E+25  0.178868E+22
    725    4100.000  0.231980E+25  0.180502E+22
    726    4120.000  0.231231E+25  0.182130E+22
    727    4140.000  0.230735E+25  0.183753E+22
    728    4160.000  0.230576E+25  0.185372E+22
    729    4180.000  0.230767E+25  0.186990E+22
    730    4200.000  0.231329E+25  0.188609E+22
    731    4220.000  0.232262E+25  0.190233E+22
    732    4240.000  0.233580E+25  0.191863E+22
    733    4260.000  0.235296E+25  0.193502E+22
    734    4280.000  0.237328E+25  0.195153E+22
    735    4300.000  0.239612E+25  0.196818E+22
    736    4320.000  0.242083E+25  0.198500E+22
    737    4340.000  0.244653E+25  0.200199E+22
    738    4360.000  0.247235E+25  0.201916E+22
    739    4380.000  0.249731E+25  0.203651E+22
    740    4400.000  0.252111E+25  0.205403E+22
    741    4420.000  0.254369E+25  0.207172E+22
    742    4440.000  0.256463E+25  0.208957E+22
    743    4460.000  0.258363E+25  0.210757E+22
    744    4480.000  0.260077E+25  0.212570E+22
    745    4500.000  0.261586E+25  0.214395E+22
    746    4520.000  0.262844E+25  0.216231E+22
    747    4540.000  0.263830E+25  0.218076E+22
    748    4560.000  0.264545E+25  0.219927E+22
    749    4580.000  0.265036E+25  0.221783E+22
    750    4600.000  0.265379E+25  0.223643E+22
    751    4620.000  0.265677E+25  0.225506E+22
    752    4640.000  0.266151E+25  0.227370E+22
    753    4660.000  0.266992E+25  0.229238E+22
    754    4680.000  0.268303E+25  0.231111E+22
    755    4700.000  0.270073E+25  0.232994E+22
    756    4720.000  0.272230E+25  0.234890E+22
    757    4740.000  0.274574E+25  0.236800E+22
    758    4760.000  0.276893E+25  0.238727E+22
    759    4780.000  0.278918E+25  0.240670E+22
    760    4800.000  0.280530E+25  0.242627E+22
    761    4820.000  0.281753E+25  0.244596E+22
    762    4840.000  0.282656E+25  0.246573E+22
    763    4860.000  0.283427E+25  0.248557E+22
    764    4880.000  0.284201E+25  0.250546E+22
    765    4900.000  0.285225E+25  0.252540E+22
    766    4920.000  0.286704E+25  0.254542E+22
    767    4940.000  0.288620E+25  0.256554E+22
    768    4960.000  0.291029E+25  0.258579E+22
    769    4980.000  0.293911E+25  0.260621E+22
    770    5000.000  0.297391E+25  0.262684E+22
    771    5020.000  0.301694E+25  0.264771E+22
    772    5040.000  0.306791E+25  0.266888E+22
    773    5060.000  0.312609E+25  0.269041E+22
    774    5080.000  0.319077E+25  0.271235E+22
    775    5100.000  0.326024E+25  0.273474E+22
    776    5120.000  0.333213E+25  0.275762E+22
    777    5140.000  0.340281E+25  0.278100E+22
    778    5160.000  0.347176E+25  0.280488E+22
    779    5180.000  0.353943E+25  0.282924E+22
    780    5200.000  0.360414E+25  0.285408E+22
    781    5220.000  0.366114E+25  0.287937E+22
    782    5240.000  0.370615E+25  0.290507E+22
    783    5260.000  0.373550E+25  0.293107E+22
    784    5280.000  0.374201E+25  0.295729E+22
    785    5300.000  0.372130E+25  0.298355E+22
    786    5320.000  0.368286E+25  0.300966E+22
    787    5340.000  0.364445E+25  0.303551E+22
    788    5360.000  0.362098E+25  0.306108E+22
    789    5380.000  0.362470E+25  0.308649E+22
    790    5400.000  0.366240E+25  0.311193E+22
    791    5420.000  0.372916E+25  0.313763E+22
    792    5440.000  0.380689E+25  0.316380E+22
    793    5460.000  0.387879E+25  0.319051E+22
    794    5480.000  0.393156E+25  0.321773E+22
    795    5500.000  0.395569E+25  0.324532E+22
    796    5520.000  0.394709E+25  0.327308E+22
    797    5540.000  0.390728E+25  0.330078E+22
    798    5560.000  0.384711E+25  0.332820E+22
    799    5580.000  0.377124E+25  0.335520E+22
    800    5600.000  0.368894E+25  0.338166E+22
    801    5620.000  0.360965E+25  0.340755E+22
    802    5640.000  0.354190E+25  0.343288E+22
    803    5660.000  0.349045E+25  0.345774E+22
    804    5680.000  0.345676E+25  0.348223E+22
    805    5700.000  0.343941E+25  0.350649E+22
    806    5720.000  0.343564E+25  0.353063E+22
    807    5740.000  0.344189E+25  0.355474E+22
    808    5760.000  0.345627E+25  0.357889E+22
    809    5780.000  0.347768E+25  0.360314E+22
    810    5800.000  0.350666E+25  0.362755E+22
    811    5820.000  0.354510E+25  0.365216E+22
    812    5840.000  0.359536E+25  0.367704E+22
    813    5860.000  0.365884E+25  0.370227E+22
    814    5880.000  0.373591E+25  0.372794E+22
    815    5900.000  0.382466E+25  0.375416E+22
    816    5920.000  0.392083E+25  0.378100E+22
    817    5940.000  0.401668E+25  0.380851E+22
    818    5960.000  0.410112E+25  0.383670E+22
    819    5980.000  0.416149E+25  0.386548E+22
    820    6000.000  0.418685E+25  0.389468E+22
    821    6020.000  0.417072E+25  0.392407E+22
    822    6040.000  0.411135E+25  0.395333E+22
    823    6060.000  0.401342E+25  0.398219E+22
    824    6080.000  0.388636E+25  0.401035E+22
    825    6100.000  0.374234E+25  0.403762E+22
    826    6120.000  0.359430E+25  0.406389E+22
    827    6140.000  0.345416E+25  0.408911E+22
    828    6160.000  0.333216E+25  0.411335E+22
    829    6180.000  0.323333E+25  0.413673E+22
    830    6200.000  0.315825E+25  0.415942E+22
    831    6220.000  0.310404E+25  0.418159E+22
    832    6240.000  0.306585E+25  0.420337E+22
    833    6260.000  0.303789E+25  0.422488E+22
    834    6280.000  0.301551E+25  0.424620E+22
    835    6300.000  0.299614E+25  0.426736E+22
    836    6320.000  0.297976E+25  0.428839E+22
    837    6340.000  0.296817E+25  0.430930E+22
    838    6360.000  0.296448E+25  0.433013E+22
    839    6380.000  0.297183E+25  0.435093E+22
    840    6400.000  0.299247E+25  0.437179E+22
    841    6420.000  0.302722E+25  0.439279E+22
    842    6440.000  0.307490E+25  0.441403E+22
    843    6460.000  0.313294E+25  0.443561E+22
    844    6480.000  0.319748E+25  0.445759E+22
    845    6500.000  0.326464E+25  0.448003E+22
    846    6520.000  0.333129E+25  0.450294E+22
    847    6540.000  0.339565E+25  0.452632E+22
    848    6560.000  0.345725E+25  0.455015E+22
    849    6580.000  0.351662E+25  0.457441E+22
    850    6600.000  0.357477E+25  0.459909E+22
    851    6620.000  0.363226E+25  0.462418E+22
    852    6640.000  0.368856E+25  0.464966E+22
    853    6660.000  0.374192E+25  0.467555E+22
    854    6680.000  0.379023E+25  0.470181E+22
    855    6700.000  0.383204E+25  0.472841E+22
    856    6720.000  0.386767E+25  0.475530E+22
    857    6740.000  0.389986E+25  0.478244E+22
    858    6760.000  0.393311E+25  0.480981E+22
    859    6780.000  0.397261E+25  0.483741E+22
    860    6800.000  0.402254E+25  0.486529E+22
    861    6820.000  0.408455E+25  0.489351E+22
    862    6840.000  0.415649E+25  0.492218E+22
    863    6860.000  0.423277E+25  0.495135E+22
    864    6880.000  0.430460E+25  0.498105E+22
    865    6900.000  0.436104E+25  0.501126E+22
    866    6920.000  0.439027E+25  0.504186E+22
    867    6940.000  0.438168E+25  0.507267E+22
    868    6960.000  0.433101E+25  0.510342E+22
    869    6980.000  0.424366E+25  0.513381E+22
    870    7000.000  0.413518E+25  0.516359E+22
    871    7020.000  0.402670E+25  0.519261E+22
    872    7040.000  0.393861E+25  0.522087E+22
    873    7060.000  0.388523E+25  0.524851E+22
    874    7080.000  0.387133E+25  0.527577E+22
    875    7100.000  0.389335E+25  0.530294E+22
    876    7120.000  0.394245E+25  0.533026E+22
    877    7140.000  0.400693E+25  0.535793E+22
    878    7160.000  0.407507E+25  0.538605E+22
    879    7180.000  0.413806E+25  0.541465E+22
    880    7200.000  0.419068E+25  0.544368E+22
    881    7220.000  0.423014E+25  0.547309E+22
    882    7240.000  0.425377E+25  0.550278E+22
    883    7260.000  0.425913E+25  0.553263E+22
    884    7280.000  0.424553E+25  0.556252E+22
    885    7300.000  0.421519E+25  0.559231E+22
    886    7320.000  0.417447E+25  0.562189E+22
    887    7340.000  0.413122E+25  0.565119E+22
    888    7360.000  0.409318E+25  0.568018E+22
    889    7380.000  0.406650E+25  0.570890E+22
    890    7400.000  0.405585E+25  0.573744E+22
    891    7420.000  0.406354E+25  0.576590E+22
    892    7440.000  0.409034E+25  0.579442E+22
    893    7460.000  0.413491E+25  0.582312E+22
    894    7480.000  0.419176E+25  0.585214E+22
    895    7500.000  0.424833E+25  0.588155E+22
    896    7520.000  0.428338E+25  0.591137E+22
    897    7540.000  0.427136E+25  0.594143E+22
    898    7560.000  0.419268E+25  0.597140E+22
    899    7580.000  0.404608E+25  0.600082E+22
    900    7600.000  0.385275E+25  0.602922E+22
    901    7620.000  0.364951E+25  0.605625E+22
    902    7640.000  0.347340E+25  0.608186E+22
    903    7660.000  0.334851E+25  0.610624E+22
    904    7680.000  0.328126E+25  0.612974E+22
    905    7700.000  0.326333E+25  0.615276E+22
    906    7720.000  0.327847E+25  0.617566E+22
    907    7740.000  0.331030E+25  0.619867E+22
    908    7760.000  0.334613E+25  0.622190E+22
    909    7780.000  0.337823E+25  0.624538E+22
    910    7800.000  0.340513E+25  0.626909E+22
    911    7820.000  0.343107E+25  0.629299E+22
    912    7840.000  0.346421E+25  0.631706E+22
    913    7860.000  0.351320E+25  0.634137E+22
    914    7880.000  0.358054E+25  0.636603E+22
    915    7900.000  0.366098E+25  0.639115E+22
    916    7920.000  0.374417E+25  0.641685E+22
    917    7940.000  0.381965E+25  0.644312E+22
    918    7960.000  0.388119E+25  0.646993E+22
    919    7980.000  0.392781E+25  0.649716E+22
    920    8000.000  0.396183E+25  0.652473E+22
    921    8020.000  0.398651E+25  0.655253E+22
    922    8040.000  0.400386E+25  0.658050E+22
    923    8060.000  0.401525E+25  0.660860E+22
    924    8080.000  0.402335E+25  0.663678E+22
    925    8100.000  0.403165E+25  0.666501E+22
    926    8120.000  0.404332E+25  0.669330E+22
    927    8140.000  0.405991E+25  0.672168E+22
    928    8160.000  0.408023E+25  0.675017E+22
    929    8180.000  0.410097E+25  0.677880E+22
    930    8200.000  0.411853E+25  0.680758E+22
    931    8220.000  0.412972E+25  0.683648E+22
    932    8240.000  0.413262E+25  0.686546E+22
    933    8260.000  0.412723E+25  0.689446E+22
    934    8280.000  0.411478E+25  0.692343E+22
    935    8300.000  0.409728E+25  0.695230E+22
    936    8320.000  0.407672E+25  0.698106E+22
    937    8340.000  0.405524E+25  0.700967E+22
    938    8360.000  0.403452E+25  0.703812E+22
    939    8380.000  0.401576E+25  0.706644E+22
    940    8400.000  0.399976E+25  0.709462E+22
    941    8420.000  0.398714E+25  0.712268E+22
    942    8440.000  0.397808E+25  0.715066E+22
    943    8460.000  0.397188E+25  0.717858E+22
    944    8480.000  0.396727E+25  0.720645E+22
    945    8500.000  0.396399E+25  0.723429E+22
    946    8520.000  0.396213E+25  0.726211E+22
    947    8540.000  0.396169E+25  0.728992E+22
    948    8560.000  0.396251E+25  0.731772E+22
    949    8580.000  0.396496E+25  0.734553E+22
    950    8600.000  0.396834E+25  0.737335E+22
    951    8620.000  0.397185E+25  0.740120E+22
    952    8640.000  0.397477E+25  0.742907E+22
    953    8660.000  0.397675E+25  0.745696E+22
    954    8680.000  0.397835E+25  0.748487E+22
    955    8700.000  0.398139E+25  0.751279E+22
    956    8720.000  0.398638E+25  0.754073E+22
    957    8740.000  0.399306E+25  0.756870E+22
    958    8760.000  0.400143E+25  0.759672E+22
    959    8780.000  0.401114E+25  0.762481E+22
    960    8800.000  0.402170E+25  0.765295E+22
    961    8820.000  0.403274E+25  0.768118E+22
    962    8840.000  0.404394E+25  0.770948E+22
    963    8860.000  0.405538E+25  0.773785E+22
    964    8880.000  0.406710E+25  0.776631E+22
    965    8900.000  0.407894E+25  0.779485E+22
    966    8920.000  0.409046E+25  0.782348E+22
    967    8940.000  0.410111E+25  0.785218E+22
    968    8960.000  0.411034E+25  0.788096E+22
    969    8980.000  0.411773E+25  0.790981E+22
    970    9000.000  0.412309E+25  0.793870E+22
    971    9020.000  0.412637E+25  0.796764E+22
    972    9040.000  0.412772E+25  0.799660E+22
    973    9060.000  0.412731E+25  0.802556E+22
    974    9080.000  0.412549E+25  0.805453E+22
    975    9100.000  0.412267E+25  0.808348E+22
    976    9120.000  0.411908E+25  0.811241E+22
    977    9140.000  0.411498E+25  0.814131E+22
    978    9160.000  0.411073E+25  0.817019E+22
    979    9180.000  0.410646E+25  0.819904E+22
    980    9200.000  0.410223E+25  0.822786E+22
    981    9220.000  0.409789E+25  0.825664E+22
    982    9240.000  0.409319E+25  0.828540E+22
    983    9260.000  0.408785E+25  0.831412E+22
    984    9280.000  0.408156E+25  0.834281E+22
    985    9300.000  0.407396E+25  0.837145E+22
    986    9320.000  0.406479E+25  0.840004E+22
    987    9340.000  0.405387E+25  0.842857E+22
    988    9360.000  0.404130E+25  0.845702E+22
    989    9380.000  0.402727E+25  0.848538E+22
    990    9400.000  0.401209E+25  0.851364E+22
    991    9420.000  0.399617E+25  0.854179E+22
    992    9440.000  0.397985E+25  0.856984E+22
    993    9460.000  0.396352E+25  0.859777E+22
    994    9480.000  0.394749E+25  0.862558E+22
    995    9500.000  0.393182E+25  0.865328E+22
    996    9520.000  0.391648E+25  0.868087E+22
    997    9540.000  0.390142E+25  0.870836E+22
    998    9560.000  0.388630E+25  0.873574E+22
    999    9580.000  0.387089E+25  0.876301E+22
   1000    9600.000  0.385501E+25  0.879017E+22
   1001    9620.000  0.383900E+25  0.881723E+22
   1002    9640.000  0.382301E+25  0.884417E+22
   1003    9660.000  0.380724E+25  0.887099E+22
   1004    9680.000  0.379173E+25  0.889771E+22
   1005    9700.000  0.377664E+25  0.892432E+22
   1006    9720.000  0.376221E+25  0.895082E+22
   1007    9740.000  0.374844E+25  0.897722E+22
   1008    9760.000  0.373530E+25  0.900353E+22
   1009    9780.000  0.372204E+25  0.902974E+22
   1010    9800.000  0.370830E+25  0.905586E+22
   1011    9820.000  0.369372E+25  0.908188E+22
   1012    9840.000  0.367808E+25  0.910781E+22
   1013    9860.000  0.366134E+25  0.913362E+22
   1014    9880.000  0.364390E+25  0.915931E+22
   1015    9900.000  0.362652E+25  0.918488E+22
   1016    9920.000  0.361004E+25  0.921033E+22
   1017    9940.000  0.359503E+25  0.923566E+22
   1018    9960.000  0.358170E+25  0.926089E+22
   1019    9980.000  0.356969E+25  0.928603E+22
   1020   10000.000  0.355808E+25  0.931108E+22
   1021   10020.000  0.354570E+25  0.933605E+22
   1022   10040.000  0.353150E+25  0.936093E+22
   1023   10060.000  0.351517E+25  0.938571E+22
   1024   10080.000  0.349729E+25  0.941038E+22
   1025   10100.000  0.347976E+25  0.943492E+22
   1026   10120.000  0.346462E+25  0.945934E+22
   1027   10140.000  0.345403E+25  0.948366E+22
   1028   10160.000  0.344957E+25  0.950789E+22
   1029   10180.000  0.345152E+25  0.953210E+22
   1030   10200.000  0.345850E+25  0.955632E+22
   1031   10205.000  0.343446E+25  0.956239E+22
   1032   10210.000  0.343209E+25  0.956842E+22
   1033   10215.000  0.343295E+25  0.957444E+22
   1034   10220.000  0.343272E+25  0.958046E+22
   1035   10225.000  0.343216E+25  0.958648E+22
   1036   10230.000  0.343193E+25  0.959250E+22
   1037   10235.000  0.343198E+25  0.959852E+22
   1038   10240.000  0.343201E+25  0.960455E+22
   1039   10245.000  0.343188E+25  0.961057E+22
   1040   10250.000  0.343160E+25  0.961659E+22
   1041   10255.000  0.343131E+25  0.962261E+22
   1042   10260.000  0.343123E+25  0.962863E+22
   1043   10265.000  0.343157E+25  0.963465E+22
   1044   10270.000  0.343248E+25  0.964067E+22
   1045   10275.000  0.343407E+25  0.964669E+22
   1046   10280.000  0.343638E+25  0.965271E+22
   1047   10285.000  0.343945E+25  0.965874E+22
   1048   10290.000  0.344331E+25  0.966478E+22
   1049   10295.000  0.344796E+25  0.967082E+22
   1050   10300.000  0.345342E+25  0.967687E+22
   1051   10305.000  0.345964E+25  0.968293E+22
   1052   10310.000  0.346658E+25  0.968900E+22
   1053   10315.000  0.347415E+25  0.969508E+22
   1054   10320.000  0.348227E+25  0.970117E+22
   1055   10325.000  0.349085E+25  0.970728E+22
   1056   10330.000  0.349978E+25  0.971341E+22
   1057   10335.000  0.350895E+25  0.971955E+22
   1058   10340.000  0.351824E+25  0.972570E+22
   1059   10345.000  0.352747E+25  0.973187E+22
   1060   10350.000  0.353649E+25  0.973806E+22
   1061   10355.000  0.354508E+25  0.974427E+22
   1062   10360.000  0.355304E+25  0.975049E+22
   1063   10365.000  0.356013E+25  0.975672E+22
   1064   10370.000  0.356613E+25  0.976297E+22
   1065   10375.000  0.357088E+25  0.976922E+22
   1066   10380.000  0.357425E+25  0.977549E+22
   1067   10385.000  0.357620E+25  0.978176E+22
   1068   10390.000  0.357676E+25  0.978803E+22
   1069   10395.000  0.357601E+25  0.979431E+22
   1070   10400.000  0.357411E+25  0.980058E+22
   1071   10405.000  0.357126E+25  0.980685E+22
   1072   10410.000  0.356772E+25  0.981312E+22
   1073   10415.000  0.356383E+25  0.981938E+22
   1074   10420.000  0.355994E+25  0.982563E+22
   1075   10425.000  0.355645E+25  0.983187E+22
   1076   10430.000  0.355382E+25  0.983811E+22
   1077   10435.000  0.355248E+25  0.984435E+22
   1078   10440.000  0.355292E+25  0.985058E+22
   1079   10445.000  0.355560E+25  0.985681E+22
   1080   10450.000  0.356099E+25  0.986305E+22
   1081   10455.000  0.356955E+25  0.986930E+22
   1082   10460.000  0.358168E+25  0.987556E+22
   1083   10465.000  0.359776E+25  0.988184E+22
   1084   10470.000  0.361804E+25  0.988816E+22
   1085   10475.000  0.364257E+25  0.989450E+22
   1086   10480.000  0.367131E+25  0.990089E+22
   1087   10485.000  0.370384E+25  0.990734E+22
   1088   10490.000  0.373960E+25  0.991383E+22
   1089   10495.000  0.377769E+25  0.992039E+22
   1090   10500.000  0.381694E+25  0.992702E+22
   1091   10505.000  0.385568E+25  0.993372E+22
   1092   10510.000  0.389202E+25  0.994048E+22
   1093   10515.000  0.392392E+25  0.994731E+22
   1094   10520.000  0.394943E+25  0.995419E+22
   1095   10525.000  0.396682E+25  0.996112E+22
   1096   10530.000  0.397485E+25  0.996808E+22
   1097   10535.000  0.397278E+25  0.997506E+22
   1098   10540.000  0.396047E+25  0.998203E+22
   1099   10545.000  0.393840E+25  0.998897E+22
   1100   10550.000  0.390774E+25  0.999588E+22
   1101   10555.000  0.387010E+25  0.100027E+23
   1102   10560.000  0.382743E+25  0.100095E+23
   1103   10565.000  0.378172E+25  0.100162E+23
   1104   10570.000  0.373480E+25  0.100229E+23
   1105   10575.000  0.368862E+25  0.100294E+23
   1106   10580.000  0.364528E+25  0.100359E+23
   1107   10585.000  0.360704E+25  0.100423E+23
   1108   10590.000  0.357630E+25  0.100486E+23
   1109   10595.000  0.355587E+25  0.100549E+23
   1110   10600.000  0.354915E+25  0.100611E+23
   1111   10605.000  0.356068E+25  0.100674E+23
   1112   10610.000  0.359704E+25  0.100736E+23
   1113   10615.000  0.366591E+25  0.100799E+23
   1114   10620.000  0.377529E+25  0.100864E+23
   1115   10625.000  0.393119E+25  0.100930E+23
   1116   10630.000  0.413615E+25  0.100999E+23
   1117   10635.000  0.438803E+25  0.101071E+23
   1118   10640.000  0.467898E+25  0.101148E+23
   1119   10645.000  0.499544E+25  0.101230E+23
   1120   10650.000  0.531799E+25  0.101318E+23
   1121   10651.000  0.560817E+25  0.101337E+23
   1122   10652.000  0.575636E+25  0.101356E+23
   1123   10653.000  0.585668E+25  0.101377E+23
   1124   10654.000  0.593969E+25  0.101397E+23
   1125   10655.000  0.601230E+25  0.101418E+23
   1126   10656.000  0.607542E+25  0.101439E+23
   1127   10657.000  0.612920E+25  0.101460E+23
   1128   10658.000  0.617405E+25  0.101482E+23
   1129   10659.000  0.621068E+25  0.101504E+23
   1130   10660.000  0.623950E+25  0.101525E+23
   1131   10661.000  0.626104E+25  0.101547E+23
   1132   10662.000  0.627564E+25  0.101569E+23
   1133   10663.000  0.628385E+25  0.101591E+23
   1134   10664.000  0.628608E+25  0.101613E+23
   1135   10665.000  0.628288E+25  0.101635E+23
   1136   10666.000  0.627491E+25  0.101657E+23
   1137   10667.000  0.626287E+25  0.101679E+23
   1138   10668.000  0.624743E+25  0.101701E+23
   1139   10669.000  0.622939E+25  0.101723E+23
   1140   10670.000  0.620948E+25  0.101745E+23
   1141   10671.000  0.618855E+25  0.101767E+23
   1142   10672.000  0.616746E+25  0.101789E+23
   1143   10673.000  0.614711E+25  0.101810E+23
   1144   10674.000  0.612849E+25  0.101832E+23
   1145   10675.000  0.611260E+25  0.101853E+23
   1146   10676.000  0.610043E+25  0.101875E+23
   1147   10677.000  0.609290E+25  0.101896E+23
   1148   10678.000  0.609087E+25  0.101918E+23
   1149   10679.000  0.609502E+25  0.101939E+23
   1150   10680.000  0.610592E+25  0.101960E+23
   1151   10681.000  0.612390E+25  0.101982E+23
   1152   10682.000  0.614910E+25  0.102003E+23
   1153   10683.000  0.618143E+25  0.102025E+23
   1154   10684.000  0.622054E+25  0.102046E+23
   1155   10685.000  0.626589E+25  0.102068E+23
   1156   10686.000  0.631673E+25  0.102090E+23
   1157   10687.000  0.637217E+25  0.102112E+23
   1158   10688.000  0.643117E+25  0.102135E+23
   1159   10689.000  0.649269E+25  0.102157E+23
   1160   10690.000  0.655568E+25  0.102180E+23
   1161   10691.000  0.661913E+25  0.102203E+23
   1162   10692.000  0.668208E+25  0.102226E+23
   1163   10693.000  0.674358E+25  0.102250E+23
   1164   10694.000  0.680268E+25  0.102274E+23
   1165   10695.000  0.685836E+25  0.102297E+23
   1166   10696.000  0.690960E+25  0.102321E+23
   1167   10697.000  0.695531E+25  0.102346E+23
   1168   10698.000  0.699439E+25  0.102370E+23
   1169   10699.000  0.702578E+25  0.102395E+23
   1170   10700.000  0.704849E+25  0.102419E+23
   1171   10701.000  0.706176E+25  0.102444E+23
   1172   10702.000  0.706522E+25  0.102469E+23
   1173   10703.000  0.705898E+25  0.102494E+23
   1174   10704.000  0.704349E+25  0.102518E+23
   1175   10705.000  0.701946E+25  0.102543E+23
   1176   10706.000  0.698799E+25  0.102568E+23
   1177   10707.000  0.695031E+25  0.102592E+23
   1178   10708.000  0.690769E+25  0.102617E+23
   1179   10709.000  0.686098E+25  0.102641E+23
   1180   10710.000  0.681087E+25  0.102665E+23
