%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
2.540000000E+03  1.558813309E+00  2.245327121E-04  3.066752765E-05  2.970008532E-05  8.168515902E-06  1.651796939E-06  2.346594704E-07  3.968385934E-07  8.453480365E-07  9.581507127E-07  2.583893716E-07  7.257648576E-07
2.542000000E+03  1.558801574E+00  2.249402383E-04  3.096929599E-05  2.980523483E-05  8.258740532E-06  1.636810072E-06  2.359947930E-07  3.989968028E-07  8.424543050E-07  9.654755314E-07  2.595749382E-07  7.167307838E-07
2.544000000E+03  1.558789830E+00  2.253477098E-04  3.127226233E-05  2.990988225E-05  8.348459228E-06  1.622449684E-06  2.372962498E-07  4.012344114E-07  8.395480155E-07  9.727693580E-07  2.608061374E-07  7.075603730E-07
2.546000000E+03  1.558778076E+00  2.257551053E-04  3.157641662E-05  3.001400732E-05  8.437657185E-06  1.608716640E-06  2.385645881E-07  4.035540274E-07  8.366313748E-07  9.800341164E-07  2.620870011E-07  6.982732310E-07
2.548000000E+03  1.558766314E+00  2.261624082E-04  3.188175131E-05  3.011759167E-05  8.526319522E-06  1.595609366E-06  2.398007593E-07  4.059580805E-07  8.337099628E-07  9.872731318E-07  2.634213665E-07  6.888879060E-07
2.550000000E+03  1.558754542E+00  2.265696050E-04  3.218826151E-05  3.022061786E-05  8.614430091E-06  1.583124175E-06  2.410056212E-07  4.084485440E-07  8.307872104E-07  9.944888262E-07  2.648125234E-07  6.794242424E-07
2.552000000E+03  1.558742762E+00  2.269766823E-04  3.249594732E-05  3.032306718E-05  8.701975202E-06  1.571255852E-06  2.421801106E-07  4.110277006E-07  8.278688228E-07  1.001684116E-06  2.662636673E-07  6.699007981E-07
2.554000000E+03  1.558730972E+00  2.273836233E-04  3.280481166E-05  3.042491808E-05  8.788942103E-06  1.559997731E-06  2.433248087E-07  4.136974253E-07  8.249593631E-07  1.008861316E-06  2.677773987E-07  6.603357079E-07
2.556000000E+03  1.558719174E+00  2.277904046E-04  3.311485844E-05  3.052614495E-05  8.875319791E-06  1.549342778E-06  2.444402806E-07  4.164597116E-07  8.220633069E-07  1.016022122E-06  2.693559593E-07  6.507463526E-07
2.558000000E+03  1.558707366E+00  2.281969961E-04  3.342609147E-05  3.062671867E-05  8.961098542E-06  1.539284277E-06  2.455271007E-07  4.193165820E-07  8.191851552E-07  1.023167740E-06  2.710009031E-07  6.411491343E-07
2.560000000E+03  1.558695550E+00  2.286033609E-04  3.373851361E-05  3.072660819E-05  9.046269295E-06  1.529816333E-06  2.465859602E-07  4.222698295E-07  8.163278774E-07  1.030297764E-06  2.727135940E-07  6.315600468E-07
2.562000000E+03  1.558683724E+00  2.290094596E-04  3.405212991E-05  3.082578351E-05  9.130825784E-06  1.520933909E-06  2.476176803E-07  4.253216463E-07  8.134975581E-07  1.037412357E-06  2.744956274E-07  6.219938563E-07
2.564000000E+03  1.558671890E+00  2.294152567E-04  3.436695099E-05  3.092421900E-05  9.214764010E-06  1.512631764E-06  2.486227563E-07  4.284735608E-07  8.107019204E-07  1.044512324E-06  2.763486321E-07  6.124658014E-07
2.566000000E+03  1.558660047E+00  2.298207208E-04  3.468299298E-05  3.102189220E-05  9.298080711E-06  1.504904047E-06  2.496018872E-07  4.317259766E-07  8.079461142E-07  1.051597331E-06  2.782736908E-07  6.029906861E-07
2.568000000E+03  1.558648195E+00  2.302258211E-04  3.500027468E-05  3.111878148E-05  9.380772917E-06  1.497744691E-06  2.505558735E-07  4.350787086E-07  8.052345229E-07  1.058666476E-06  2.802722195E-07  5.935817634E-07
2.570000000E+03  1.558636335E+00  2.306305260E-04  3.531881509E-05  3.121486617E-05  9.462837787E-06  1.491147761E-06  2.514855174E-07  4.385316167E-07  8.025723096E-07  1.065719366E-06  2.823452923E-07  5.842502758E-07
2.572000000E+03  1.558624466E+00  2.310348057E-04  3.563863340E-05  3.131012778E-05  9.544271843E-06  1.485107171E-06  2.523912768E-07  4.420844852E-07  7.999643009E-07  1.072755844E-06  2.844934678E-07  5.750064007E-07
2.574000000E+03  1.558612588E+00  2.314386338E-04  3.595974870E-05  3.140455091E-05  9.625071220E-06  1.479616475E-06  2.532737429E-07  4.457366922E-07  7.974140104E-07  1.079774849E-06  2.867177789E-07  5.658591188E-07
2.576000000E+03  1.558600701E+00  2.318419899E-04  3.628218284E-05  3.149812244E-05  9.705232809E-06  1.474668701E-06  2.541329800E-07  4.494882366E-07  7.949266308E-07  1.086776164E-06  2.890191477E-07  5.568171941E-07
2.578000000E+03  1.558588806E+00  2.322448586E-04  3.660596079E-05  3.159083051E-05  9.784754141E-06  1.470256155E-06  2.549693067E-07  4.533384807E-07  7.925069597E-07  1.093759888E-06  2.913976889E-07  5.478901806E-07
2.580000000E+03  1.558576902E+00  2.326472226E-04  3.693110745E-05  3.168266089E-05  9.863632267E-06  1.466369751E-06  2.557833140E-07  4.572861152E-07  7.901576357E-07  1.100725565E-06  2.938529966E-07  5.390864210E-07
2.582000000E+03  1.558564989E+00  2.330490540E-04  3.725764430E-05  3.177359468E-05  9.941864012E-06  1.462999576E-06  2.565756535E-07  4.613304736E-07  7.878798781E-07  1.107672349E-06  2.963839331E-07  5.304124258E-07
2.584000000E+03  1.558553068E+00  2.334503090E-04  3.758558670E-05  3.186360877E-05  1.001944542E-05  1.460135509E-06  2.573469636E-07  4.654705958E-07  7.856727230E-07  1.114598359E-06  2.989893289E-07  5.218737774E-07
2.586000000E+03  1.558541138E+00  2.338509279E-04  3.791494559E-05  3.195267825E-05  1.009637494E-05  1.457767673E-06  2.580974222E-07  4.697060812E-07  7.835376251E-07  1.121501694E-06  3.016689612E-07  5.134744831E-07
2.588000000E+03  1.558529199E+00  2.342508444E-04  3.824573335E-05  3.204077902E-05  1.017265303E-05  1.455885766E-06  2.588269726E-07  4.740360607E-07  7.814766361E-07  1.128380601E-06  3.044221688E-07  5.052181295E-07
2.590000000E+03  1.558517251E+00  2.346499926E-04  3.857796908E-05  3.212788733E-05  1.024828340E-05  1.454478127E-06  2.595353533E-07  4.784590954E-07  7.794927974E-07  1.135233939E-06  3.072484944E-07  4.971071735E-07
2.592000000E+03  1.558505295E+00  2.350483144E-04  3.891168246E-05  3.221397892E-05  1.032327196E-05  1.453532185E-06  2.602223666E-07  4.829726070E-07  7.775880563E-07  1.142061448E-06  3.101460163E-07  4.891457340E-07
2.594000000E+03  1.558493331E+00  2.354457540E-04  3.924690859E-05  3.229902787E-05  1.039762665E-05  1.453034123E-06  2.608883499E-07  4.875739152E-07  7.757628973E-07  1.148862182E-06  3.131131527E-07  4.813352459E-07
2.596000000E+03  1.558481359E+00  2.358422560E-04  3.958368533E-05  3.238300737E-05  1.047135507E-05  1.452970432E-06  2.615338352E-07  4.922613884E-07  7.740171949E-07  1.155634297E-06  3.161484526E-07  4.736755498E-07
2.598000000E+03  1.558469377E+00  2.362377640E-04  3.992205088E-05  3.246589347E-05  1.054446302E-05  1.453328648E-06  2.621592002E-07  4.970327907E-07  7.723508378E-07  1.162375884E-06  3.192505529E-07  4.661662050E-07
2.600000000E+03  1.558457388E+00  2.366322247E-04  4.026204356E-05  3.254766726E-05  1.061695488E-05  1.454097426E-06  2.627648234E-07  5.018840610E-07  7.707626646E-07  1.169084773E-06  3.224180957E-07  4.588076857E-07
2.602000000E+03  1.558445389E+00  2.370255922E-04  4.060370519E-05  3.262831303E-05  1.068883778E-05  1.455265828E-06  2.633494283E-07  5.068136605E-07  7.692566637E-07  1.175760085E-06  3.256493656E-07  4.516000959E-07
2.604000000E+03  1.558433382E+00  2.374178279E-04  4.094708185E-05  3.270781761E-05  1.076011962E-05  1.456821699E-06  2.639123787E-07  5.118177153E-07  7.678350887E-07  1.182400986E-06  3.289426923E-07  4.445432636E-07
2.606000000E+03  1.558421367E+00  2.378088970E-04  4.129222133E-05  3.278616600E-05  1.083080794E-05  1.458751738E-06  2.644534040E-07  5.168914056E-07  7.664953520E-07  1.189004949E-06  3.322957129E-07  4.376366387E-07
2.608000000E+03  1.558409344E+00  2.381987603E-04  4.163916868E-05  3.286334120E-05  1.090091008E-05  1.461042772E-06  2.649726067E-07  5.220320294E-07  7.652348842E-07  1.195569550E-06  3.357069085E-07  4.308779430E-07
2.610000000E+03  1.558397312E+00  2.385873724E-04  4.198796349E-05  3.293932707E-05  1.097043273E-05  1.463682293E-06  2.654705990E-07  5.272359584E-07  7.640494314E-07  1.202091486E-06  3.391745592E-07  4.242645462E-07
2.612000000E+03  1.558385271E+00  2.389746862E-04  4.233864242E-05  3.301410988E-05  1.103938448E-05  1.466658416E-06  2.659469497E-07  5.325005666E-07  7.629387719E-07  1.208568674E-06  3.426970079E-07  4.177939951E-07
2.614000000E+03  1.558373221E+00  2.393606610E-04  4.269124471E-05  3.308767876E-05  1.110777670E-05  1.469959486E-06  2.664011313E-07  5.378204107E-07  7.619031340E-07  1.215000382E-06  3.462723386E-07  4.114651557E-07
2.616000000E+03  1.558361163E+00  2.397452651E-04  4.304581369E-05  3.316002301E-05  1.117562336E-05  1.473572991E-06  2.668325289E-07  5.431912077E-07  7.609425876E-07  1.221386483E-06  3.498992693E-07  4.052749308E-07
2.618000000E+03  1.558349096E+00  2.401284726E-04  4.340239627E-05  3.323112932E-05  1.124293938E-05  1.477485639E-06  2.672410293E-07  5.486086180E-07  7.600523299E-07  1.227724705E-06  3.535759412E-07  3.992203981E-07
2.620000000E+03  1.558337021E+00  2.405102577E-04  4.376104216E-05  3.330098071E-05  1.130973951E-05  1.481684715E-06  2.676267720E-07  5.540699089E-07  7.592269760E-07  1.234012723E-06  3.573009240E-07  3.932987737E-07
2.622000000E+03  1.558324937E+00  2.408905903E-04  4.412180083E-05  3.336956141E-05  1.137603944E-05  1.486157769E-06  2.679895234E-07  5.595734698E-07  7.584647309E-07  1.240248007E-06  3.610733492E-07  3.875058989E-07
2.624000000E+03  1.558312844E+00  2.412694415E-04  4.448472488E-05  3.343685949E-05  1.144185495E-05  1.490892639E-06  2.683290914E-07  5.651145853E-07  7.577654057E-07  1.246428537E-06  3.648914529E-07  3.818389927E-07
2.626000000E+03  1.558300743E+00  2.416467869E-04  4.484987075E-05  3.350286541E-05  1.150720294E-05  1.495877948E-06  2.686459915E-07  5.706871138E-07  7.571272664E-07  1.252552991E-06  3.687526836E-07  3.762963555E-07
2.628000000E+03  1.558288632E+00  2.420226024E-04  4.521729455E-05  3.356756866E-05  1.157210055E-05  1.501102834E-06  2.689410189E-07  5.762847228E-07  7.565464996E-07  1.258619328E-06  3.726545313E-07  3.708766179E-07
2.630000000E+03  1.558276512E+00  2.423968562E-04  4.558704660E-05  3.363095777E-05  1.163656388E-05  1.506556680E-06  2.692149185E-07  5.819035285E-07  7.560182145E-07  1.264624319E-06  3.765957865E-07  3.655764772E-07
2.632000000E+03  1.558264384E+00  2.427695055E-04  4.595917246E-05  3.369302146E-05  1.170060840E-05  1.512228694E-06  2.694676729E-07  5.875400757E-07  7.555393909E-07  1.270563977E-06  3.805757874E-07  3.603931917E-07
2.634000000E+03  1.558252246E+00  2.431405046E-04  4.633371899E-05  3.375375177E-05  1.176424941E-05  1.518107709E-06  2.696984093E-07  5.931911052E-07  7.551108317E-07  1.276435449E-06  3.845941566E-07  3.553231753E-07
2.636000000E+03  1.558240100E+00  2.435098137E-04  4.671074043E-05  3.381314364E-05  1.182750397E-05  1.524181702E-06  2.699064556E-07  5.988519639E-07  7.547337804E-07  1.282237247E-06  3.886498507E-07  3.503633691E-07
2.638000000E+03  1.558227944E+00  2.438774034E-04  4.709029902E-05  3.387119237E-05  1.189039007E-05  1.530438961E-06  2.700926265E-07  6.045166513E-07  7.544050479E-07  1.287968083E-06  3.927405019E-07  3.455116947E-07
2.640000000E+03  1.558215779E+00  2.442432456E-04  4.747245520E-05  3.392789060E-05  1.195292678E-05  1.536868981E-06  2.702584480E-07  6.101809170E-07  7.541185760E-07  1.293625012E-06  3.968647401E-07  3.407655340E-07
2.642000000E+03  1.558203605E+00  2.446073081E-04  4.785726128E-05  3.398323059E-05  1.201513108E-05  1.543463089E-06  2.704049959E-07  6.158402640E-07  7.538710122E-07  1.299204629E-06  4.010214284E-07  3.361236983E-07
2.644000000E+03  1.558191422E+00  2.449695549E-04  4.824476007E-05  3.403720910E-05  1.207701782E-05  1.550214550E-06  2.705330320E-07  6.214901445E-07  7.536617378E-07  1.304703119E-06  4.052103304E-07  3.315844397E-07
2.646000000E+03  1.558179229E+00  2.453299558E-04  4.863499382E-05  3.408982651E-05  1.213859880E-05  1.557117961E-06  2.706433347E-07  6.271243319E-07  7.534901277E-07  1.310118341E-06  4.094300084E-07  3.271462792E-07
2.648000000E+03  1.558167027E+00  2.456884840E-04  4.902800649E-05  3.414108357E-05  1.219988650E-05  1.564167879E-06  2.707368223E-07  6.327383920E-07  7.533538163E-07  1.315447050E-06  4.136789254E-07  3.228071435E-07
2.650000000E+03  1.558154816E+00  2.460451138E-04  4.942384676E-05  3.419097793E-05  1.226089270E-05  1.571358813E-06  2.708149669E-07  6.383280549E-07  7.532487182E-07  1.320686069E-06  4.179549608E-07  3.185659414E-07
2.652000000E+03  1.558142595E+00  2.463998126E-04  4.982256199E-05  3.423950571E-05  1.232162958E-05  1.578683786E-06  2.708787108E-07  6.438902982E-07  7.531736141E-07  1.325831089E-06  4.222576779E-07  3.144205576E-07
2.654000000E+03  1.558130364E+00  2.467525422E-04  5.022419976E-05  3.428666467E-05  1.238210922E-05  1.586135301E-06  2.709292265E-07  6.494217700E-07  7.531288306E-07  1.330877415E-06  4.265875487E-07  3.103680790E-07
2.656000000E+03  1.558118124E+00  2.471032682E-04  5.062881342E-05  3.433245363E-05  1.244234366E-05  1.593706332E-06  2.709679737E-07  6.549171387E-07  7.531153038E-07  1.335822703E-06  4.309438158E-07  3.064073209E-07
2.658000000E+03  1.558105874E+00  2.474519647E-04  5.103645780E-05  3.437687362E-05  1.250234545E-05  1.601390429E-06  2.709971778E-07  6.603705517E-07  7.531320344E-07  1.340665686E-06  4.353252153E-07  3.025374625E-07
2.660000000E+03  1.558093614E+00  2.477986075E-04  5.144718307E-05  3.441992452E-05  1.256212867E-05  1.609181919E-06  2.710189614E-07  6.657788688E-07  7.531762020E-07  1.345403530E-06  4.397309250E-07  2.987569796E-07
2.662000000E+03  1.558081345E+00  2.481431661E-04  5.186103253E-05  3.446160579E-05  1.262170511E-05  1.617076437E-06  2.710352464E-07  6.711394121E-07  7.532451200E-07  1.350032771E-06  4.441603045E-07  2.950644623E-07
2.664000000E+03  1.558069065E+00  2.484856020E-04  5.227804436E-05  3.450191861E-05  1.268108304E-05  1.625070853E-06  2.710481427E-07  6.764489968E-07  7.533368881E-07  1.354550012E-06  4.486120507E-07  2.914595050E-07
2.666000000E+03  1.558056776E+00  2.488258700E-04  5.269825410E-05  3.454086526E-05  1.274026889E-05  1.633162502E-06  2.710596284E-07  6.817050173E-07  7.534503556E-07  1.358950823E-06  4.530846639E-07  2.879419104E-07
2.668000000E+03  1.558044476E+00  2.491639227E-04  5.312169876E-05  3.457844847E-05  1.279926691E-05  1.641348894E-06  2.710720181E-07  6.869039804E-07  7.535850774E-07  1.363230958E-06  4.575763693E-07  2.845115818E-07
2.670000000E+03  1.558032167E+00  2.494997161E-04  5.354841599E-05  3.461467107E-05  1.285808023E-05  1.649626183E-06  2.710873244E-07  6.920416444E-07  7.537429476E-07  1.367386921E-06  4.620861587E-07  2.811676569E-07
2.672000000E+03  1.558019847E+00  2.498332162E-04  5.397844735E-05  3.464953645E-05  1.291671234E-05  1.657989791E-06  2.711079703E-07  6.971134563E-07  7.539252239E-07  1.371416225E-06  4.666130644E-07  2.779091766E-07
2.674000000E+03  1.558007517E+00  2.501644007E-04  5.441183681E-05  3.468304683E-05  1.297516858E-05  1.666434523E-06  2.711367296E-07  7.021160357E-07  7.541312078E-07  1.375316040E-06  4.711567282E-07  2.747346331E-07
2.676000000E+03  1.557995177E+00  2.504932565E-04  5.484862767E-05  3.471520412E-05  1.303345522E-05  1.674955599E-06  2.711758283E-07  7.070470002E-07  7.543616785E-07  1.379083525E-06  4.757174712E-07  2.716429276E-07
2.678000000E+03  1.557982826E+00  2.508197794E-04  5.528886142E-05  3.474601316E-05  1.309157845E-05  1.683549960E-06  2.712280885E-07  7.119042206E-07  7.546163896E-07  1.382716184E-06  4.802950617E-07  2.686332419E-07
2.680000000E+03  1.557970465E+00  2.511439713E-04  5.573257528E-05  3.477548057E-05  1.314954313E-05  1.692216301E-06  2.712964870E-07  7.166859331E-07  7.548944721E-07  1.386211108E-06  4.848889841E-07  2.657051594E-07
2.682000000E+03  1.557958094E+00  2.514658367E-04  5.617980155E-05  3.480361459E-05  1.320735109E-05  1.700955283E-06  2.713844528E-07  7.213904443E-07  7.551944648E-07  1.389565093E-06  4.894979119E-07  2.628594944E-07
2.684000000E+03  1.557945711E+00  2.517853754E-04  5.663056544E-05  3.483042314E-05  1.326500046E-05  1.709767921E-06  2.714947915E-07  7.260164392E-07  7.555167955E-07  1.392773494E-06  4.941213442E-07  2.600966481E-07
2.686000000E+03  1.557933318E+00  2.521025799E-04  5.708488937E-05  3.485591416E-05  1.332248586E-05  1.718654211E-06  2.716303834E-07  7.305617723E-07  7.558650067E-07  1.395831703E-06  4.987592796E-07  2.574160808E-07
2.688000000E+03  1.557920913E+00  2.524174402E-04  5.754280571E-05  3.488009414E-05  1.337980196E-05  1.727612927E-06  2.717945220E-07  7.350222632E-07  7.562416486E-07  1.398738518E-06  5.034108870E-07  2.548173861E-07
2.690000000E+03  1.557908498E+00  2.527299441E-04  5.800435408E-05  3.490296838E-05  1.343694787E-05  1.736640815E-06  2.719902511E-07  7.393949171E-07  7.566479848E-07  1.401492841E-06  5.080757461E-07  2.522996959E-07
2.692000000E+03  1.557896072E+00  2.530400772E-04  5.846957976E-05  3.492454171E-05  1.349392839E-05  1.745734072E-06  2.722209081E-07  7.436784292E-07  7.570835324E-07  1.404093061E-06  5.127533594E-07  2.498620159E-07
2.694000000E+03  1.557883635E+00  2.533478277E-04  5.893852901E-05  3.494481991E-05  1.355075105E-05  1.754889268E-06  2.724895694E-07  7.478714189E-07  7.575486240E-07  1.406538053E-06  5.174431656E-07  2.475040185E-07
2.696000000E+03  1.557871187E+00  2.536531900E-04  5.941124505E-05  3.496381174E-05  1.360742447E-05  1.764104702E-06  2.727991215E-07  7.519731756E-07  7.580444504E-07  1.408825727E-06  5.221451850E-07  2.452254083E-07
2.698000000E+03  1.557858726E+00  2.539561740E-04  5.988777059E-05  3.498152791E-05  1.366395545E-05  1.773381096E-06  2.731525903E-07  7.559817726E-07  7.585718145E-07  1.410955412E-06  5.268584613E-07  2.430265011E-07
2.700000000E+03  1.557846254E+00  2.542567996E-04  6.036814294E-05  3.499797844E-05  1.372034751E-05  1.782720489E-06  2.735526967E-07  7.598964485E-07  7.591331422E-07  1.412924265E-06  5.315830928E-07  2.409069503E-07
2.702000000E+03  1.557833770E+00  2.545550914E-04  6.085239821E-05  3.501317224E-05  1.377660006E-05  1.792125462E-06  2.740021899E-07  7.637157877E-07  7.597322035E-07  1.414729792E-06  5.363192583E-07  2.388661915E-07
2.704000000E+03  1.557821275E+00  2.548510742E-04  6.134057668E-05  3.502711859E-05  1.383270982E-05  1.801597787E-06  2.745040399E-07  7.674370360E-07  7.603719441E-07  1.416371573E-06  5.410665596E-07  2.369043590E-07
2.706000000E+03  1.557808768E+00  2.551447653E-04  6.183272094E-05  3.503982887E-05  1.388867438E-05  1.811137634E-06  2.750615916E-07  7.710580841E-07  7.610545254E-07  1.417849662E-06  5.458247901E-07  2.350212336E-07
2.708000000E+03  1.557796248E+00  2.554361719E-04  6.232887551E-05  3.505131664E-05  1.394449345E-05  1.820743978E-06  2.756783168E-07  7.745776200E-07  7.617824163E-07  1.419164180E-06  5.505944554E-07  2.332163454E-07
2.710000000E+03  1.557783716E+00  2.557252947E-04  6.282908539E-05  3.506159598E-05  1.400016966E-05  1.830415292E-06  2.763567537E-07  7.779956241E-07  7.625576724E-07  1.420314166E-06  5.553755148E-07  2.314889299E-07
2.712000000E+03  1.557771172E+00  2.560121397E-04  6.333339703E-05  3.507068167E-05  1.405570644E-05  1.840150654E-06  2.771001517E-07  7.813109553E-07  7.633820508E-07  1.421300492E-06  5.601671010E-07  2.298388196E-07
2.714000000E+03  1.557758615E+00  2.562967252E-04  6.384185686E-05  3.507858880E-05  1.411110654E-05  1.849950122E-06  2.779104536E-07  7.845224360E-07  7.642572982E-07  1.422123552E-06  5.649682440E-07  2.282668514E-07
2.716000000E+03  1.557746045E+00  2.565790797E-04  6.435450869E-05  3.508533421E-05  1.416637096E-05  1.859814726E-06  2.787905496E-07  7.876291494E-07  7.651873777E-07  1.422783096E-06  5.697795015E-07  2.267726907E-07
2.718000000E+03  1.557733462E+00  2.568592394E-04  6.487139995E-05  3.509093342E-05  1.422149909E-05  1.869745925E-06  2.797427786E-07  7.906300661E-07  7.661775228E-07  1.423278341E-06  5.746013919E-07  2.253551789E-07
2.720000000E+03  1.557720866E+00  2.571372469E-04  6.539258889E-05  3.509540130E-05  1.427649058E-05  1.879745583E-06  2.807698584E-07  7.935234840E-07  7.672311703E-07  1.423610779E-06  5.794337330E-07  2.240137394E-07
2.722000000E+03  1.557708256E+00  2.574131430E-04  6.591813742E-05  3.509875457E-05  1.433134643E-05  1.889814974E-06  2.818742932E-07  7.963076203E-07  7.683510320E-07  1.423782847E-06  5.842765983E-07  2.227482052E-07
2.724000000E+03  1.557695633E+00  2.576869639E-04  6.644810665E-05  3.510101362E-05  1.438606835E-05  1.899954990E-06  2.830584415E-07  7.989817343E-07  7.695404688E-07  1.423796401E-06  5.891307575E-07  2.215584340E-07
2.726000000E+03  1.557682996E+00  2.579587479E-04  6.698255706E-05  3.510220312E-05  1.444065787E-05  1.910166256E-06  2.843249959E-07  8.015446146E-07  7.708027328E-07  1.423654202E-06  5.939964972E-07  2.204443281E-07
2.728000000E+03  1.557670345E+00  2.582285452E-04  6.752155014E-05  3.510234810E-05  1.449511657E-05  1.920449611E-06  2.856763130E-07  8.039959917E-07  7.721416030E-07  1.423358096E-06  5.988741765E-07  2.194056766E-07
2.730000000E+03  1.557657679E+00  2.584964208E-04  6.806515167E-05  3.510147164E-05  1.454944571E-05  1.930806951E-06  2.871141679E-07  8.063356778E-07  7.735600250E-07  1.422909904E-06  6.037637614E-07  2.184423893E-07
2.732000000E+03  1.557644999E+00  2.587624502E-04  6.861343032E-05  3.509959615E-05  1.460364513E-05  1.941240939E-06  2.886406272E-07  8.085625918E-07  7.750627510E-07  1.422312201E-06  6.086661711E-07  2.175548881E-07
2.734000000E+03  1.557632304E+00  2.590267100E-04  6.916645328E-05  3.509674540E-05  1.465771446E-05  1.951754242E-06  2.902582961E-07  8.106764847E-07  7.766554580E-07  1.421566893E-06  6.135823984E-07  2.167423579E-07
2.736000000E+03  1.557619594E+00  2.592892765E-04  6.972429453E-05  3.509294364E-05  1.471165474E-05  1.962349566E-06  2.919696813E-07  8.126764830E-07  7.783428407E-07  1.420677941E-06  6.185131653E-07  2.160044011E-07
2.738000000E+03  1.557606869E+00  2.595502199E-04  7.028702908E-05  3.508821635E-05  1.476546988E-05  1.973029751E-06  2.937765132E-07  8.145621538E-07  7.801278391E-07  1.419650045E-06  6.234587073E-07  2.153408057E-07
2.740000000E+03  1.557594128E+00  2.598095988E-04  7.085472598E-05  3.508258892E-05  1.481916408E-05  1.983797875E-06  2.956802261E-07  8.163340207E-07  7.820128576E-07  1.418486723E-06  6.284192531E-07  2.147518132E-07
2.742000000E+03  1.557581371E+00  2.600674617E-04  7.142744643E-05  3.507608622E-05  1.487273921E-05  1.994657208E-06  2.976823156E-07  8.179926231E-07  7.840013015E-07  1.417191188E-06  6.333953329E-07  2.142380809E-07
2.744000000E+03  1.557568598E+00  2.603238548E-04  7.200524835E-05  3.506873153E-05  1.492619324E-05  2.005610875E-06  2.997844664E-07  8.195387309E-07  7.860980899E-07  1.415765573E-06  6.383876741E-07  2.137999198E-07
2.746000000E+03  1.557555808E+00  2.605788292E-04  7.258819487E-05  3.506054753E-05  1.497952092E-05  2.016661826E-06  3.019883321E-07  8.209713998E-07  7.883069969E-07  1.414214354E-06  6.433969674E-07  2.134376905E-07
2.748000000E+03  1.557543002E+00  2.608324458E-04  7.317635906E-05  3.505155699E-05  1.503271608E-05  2.027813319E-06  3.042962723E-07  8.222901031E-07  7.906320369E-07  1.412541702E-06  6.484247512E-07  2.131517701E-07
2.750000000E+03  1.557530179E+00  2.610847707E-04  7.376982131E-05  3.504178370E-05  1.508577451E-05  2.039069752E-06  3.067109748E-07  8.234958942E-07  7.930778556E-07  1.410751709E-06  6.534724322E-07  2.129415776E-07
2.752000000E+03  1.557517339E+00  2.613358710E-04  7.436866786E-05  3.503125428E-05  1.513869342E-05  2.050436013E-06  3.092347054E-07  8.245895776E-07  7.956489421E-07  1.408849648E-06  6.585413725E-07  2.128065118E-07
2.754000000E+03  1.557504482E+00  2.615858125E-04  7.497298626E-05  3.501999959E-05  1.519147221E-05  2.061918024E-06  3.118682163E-07  8.255729219E-07  7.983475214E-07  1.406841125E-06  6.636321921E-07  2.127464864E-07
2.756000000E+03  1.557491607E+00  2.618346581E-04  7.558285839E-05  3.500805314E-05  1.524410949E-05  2.073522139E-06  3.146121658E-07  8.264485271E-07  8.011767086E-07  1.404730851E-06  6.687461010E-07  2.127622636E-07
2.758000000E+03  1.557478713E+00  2.620824666E-04  7.619835785E-05  3.499544879E-05  1.529660106E-05  2.085254834E-06  3.174671060E-07  8.272197579E-07  8.041418531E-07  1.402522204E-06  6.738844496E-07  2.128544460E-07
2.760000000E+03  1.557465801E+00  2.623292975E-04  7.681956057E-05  3.498221773E-05  1.534894024E-05  2.097121816E-06  3.204345541E-07  8.278893360E-07  8.072479439E-07  1.400218689E-06  6.790486421E-07  2.130240975E-07
2.762000000E+03  1.557452871E+00  2.625752111E-04  7.744655025E-05  3.496838592E-05  1.540112061E-05  2.109127896E-06  3.235160380E-07  8.284586984E-07  8.104971487E-07  1.397824961E-06  6.842391689E-07  2.132724593E-07
2.764000000E+03  1.557439922E+00  2.628202596E-04  7.807941622E-05  3.495397597E-05  1.545313830E-05  2.121278583E-06  3.267133115E-07  8.289308082E-07  8.138919883E-07  1.395346185E-06  6.894572783E-07  2.136003136E-07
2.766000000E+03  1.557426954E+00  2.630644820E-04  7.871824863E-05  3.493901128E-05  1.550499022E-05  2.133578438E-06  3.300295177E-07  8.293077818E-07  8.174369525E-07  1.392789152E-06  6.947051953E-07  2.140079824E-07
2.768000000E+03  1.557413966E+00  2.633079133E-04  7.936314192E-05  3.492351939E-05  1.555667588E-05  2.146032119E-06  3.334679601E-07  8.295919457E-07  8.211368912E-07  1.390161728E-06  6.999853525E-07  2.144954410E-07
2.770000000E+03  1.557400959E+00  2.635505942E-04  8.001419124E-05  3.490753070E-05  1.560819831E-05  2.158645943E-06  3.370295348E-07  8.297870082E-07  8.249935863E-07  1.387471585E-06  7.052987388E-07  2.150624501E-07
2.772000000E+03  1.557387932E+00  2.637925762E-04  8.067148722E-05  3.489107584E-05  1.565956011E-05  2.171427962E-06  3.407141748E-07  8.298982621E-07  8.290102624E-07  1.384724805E-06  7.106472849E-07  2.157095852E-07
2.774000000E+03  1.557374885E+00  2.640339208E-04  8.133511282E-05  3.487418553E-05  1.571075992E-05  2.184387405E-06  3.445224772E-07  8.299308277E-07  8.331911244E-07  1.381927205E-06  7.160329532E-07  2.164384219E-07
